date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-06-05,1.1814975961931902,1.3959365698102866,0.12360693524843956,0.3515777797990646,-0.8178922205955529,-0.5782939862580376,3.360558215221807,11.293351517894779
2024-06-06,-0.001870945675452873,3.5004377204958074e-06,0.12139499185533086,0.3484178408970052,-0.810541103448648,-0.5730963492940402,-0.005369833159622667,2.8835108162183153e-05
2024-06-07,-0.12162807591575,0.014793388850967447,0.12379046562829558,0.3518386926253217,-0.8184991945942259,-0.5787231496666247,-0.3456927235836269,0.11950345913866588
2024-06-10,0.30850289978756,0.0951740391773333,0.12396645024428005,0.35208869655852354,-0.8190807907127319,-0.5791343695429039,0.8762079067093289,0.7677402957799441
2024-06-11,0.24053242762516,0.057855848739252834,0.12292077470147132,0.3506005914163171,-0.8156189404788108,-0.5766866544024606,0.6860582483716983,0.4706759201588428
2024-06-12,0.8179535883078499,0.6690480726256877,0.12306069582632272,0.35080007957000625,-0.8160830193210418,-0.57701478321559,2.3316801675485874,5.436732403739409
2024-06-13,0.20113929529204,0.04045701611057846,0.12143983957634244,0.3484821940592409,-0.8106908112908028,-0.5732022008263493,0.5771867220792547,0.3331445121445948
2024-06-14,0.06081357175746,0.0036982905098997365,0.1226801104359655,0.35025720611568506,-0.8148201068147085,-0.5761218358452741,0.1736254692141127,0.0301458035598208
2024-06-17,0.79274899383205,0.6284509672217277,0.12287831653076366,0.35054003556051005,-0.8154780664923933,-0.5765870488834032,2.261507712134656,5.114417132044526
2024-06-18,0.25374830869671,0.06438820416644084,0.12130328397095234,0.3482862098489579,-0.8102348838398654,-0.5728798354872401,0.7285626060439017,0.5308034709254814
2024-06-20,-0.27201133077934,0.07399016407234751,0.12252838455738961,0.35004054701904125,-0.8143160823858395,-0.5757654633443475,-0.7770852065447815,0.6038614182307458
2024-06-21,-0.13418344104652002,0.018005195851084916,0.1237268424948925,0.3517482658022531,-0.818288830346624,-0.5785744107787266,-0.3814757714312533,0.1455237641890698
2024-06-24,-0.32558074186299,0.10600281947205493,0.12347169286948703,0.35138539080258735,-0.817444656862609,-0.5779775345193965,-0.9265631138487066,0.8585192039450112
2024-06-25,0.38435676634742,0.1477301238370452,0.10812953239897699,0.32883055271518946,-0.7649742572286556,-0.5408781272860368,1.1688596548396875,1.3662328927119534
2024-06-26,0.1247144931721,0.015553704807173777,0.10769710247553785,0.32817236702004304,-0.7634430883360277,-0.5397955081581677,0.3800274054289376,0.1444208288770501
2024-06-27,0.15753962509279,0.024818733474376825,0.10795290988318103,0.32856188136054526,-0.7643492341939634,-0.5404362022338923,0.47948235638422976,0.2299033300837735
2024-06-28,-0.39429821698852996,0.15547108392033385,0.10798860645541682,0.32861619931984,-0.764475596663091,-0.5405255473262468,-1.19987455823735,1.439698955505276
2024-07-01,0.20560026099207,0.0422714673200073,0.10836463484004398,0.3291878412700627,-0.765805434698704,-0.5414658146613882,0.6245682106569587,0.3900854497632351
2024-07-02,0.67070825188508,0.4498495591467399,0.10791371130353042,0.328502224198757,-0.764210450882466,-0.5403380749349513,2.041716014316161,4.168604283115069
2024-07-03,0.44528171721012,0.19827580768159328,0.10744175956773767,0.32778309835581465,-0.7625375140065692,-0.5391552181839531,1.3584645439123844,1.8454259170670824
2024-07-05,0.57499078769227,0.3306144059309771,0.10760582515035509,0.3280332683591027,-0.7631194964618672,-0.5395667112212158,1.7528429069664342,3.0724582565025393
2024-07-08,0.11532749566987,0.013300431257483883,0.10746011327343945,0.3278110938840226,-0.7626026413440984,-0.5392012667300642,0.35181083807576113,0.12377086578756942
2024-07-09,0.09718951024169001,0.009445800901019567,0.10807492986600403,0.32874751689709236,-0.7647810870297562,-0.540741545519473,0.2956357242148028,0.08740048143201093
2024-07-10,0.9846668354303,0.9695687767963215,0.10810106618935819,0.32878726585644735,-0.764873556936847,-0.5408069267394355,2.9948448060035813,8.969095412046629
2024-07-11,-0.86600032366828,0.7499565605935656,0.10717722975809768,0.32737933618067233,-0.7615982227288087,-0.5384910885057443,-2.645250411254901,6.997349738244224
2024-07-12,0.62877354356754,0.3953561690904811,0.10827305932577469,0.32904871877242536,-0.7654817873720943,-0.5412369785165589,1.9108828197638674,3.651473150868709
2024-07-15,0.27463458611398,0.0754241558899971,0.1069908613428996,0.3270945755326731,-0.7609357704007254,-0.5380226989210698,0.8396182836928369,0.7049588623113051
2024-07-16,0.59125678422322,0.3495845848899834,0.10731613076309345,0.3275914082559148,-0.7620915761501925,-0.5388399160278821,1.8048604735119593,3.2575213288458142
2024-07-17,-1.41205131971835,1.9938889295183337,0.10703490990312897,0.32716190166816334,-0.7610923944128903,-0.5381334405592195,-4.316062819412811,18.628398261117663
2024-07-18,-0.77143825269958,0.5951169777281811,0.10831948368580585,0.329119254504816,-0.7656458780231851,-0.5413529994718114,-2.343947496661249,5.494089867104536
2024-07-19,-0.666275183133,0.4439226196589128,0.10776783144391176,0.328280111252436,-0.7636937389019952,-0.5399727316496024,-2.029593509613068,4.11924981426349
2024-07-22,1.0257253083667,1.0521124082239617,0.10778595685841734,0.32830771672078823,-0.7637579588246083,-0.5400181386043451,3.1242802289628657,9.761126949088256
2024-07-23,-0.15698653017626002,0.0246447706567818,0.1060869283183355,0.325709883666946,-0.7577144954226893,-0.5357450834835183,-0.48198270316164643,0.23230732614700778
2024-07-24,-2.29232217292736,5.254740944494413,0.14271109210888303,0.37777121662308133,-0.8788272666649272,-0.6213783558203457,-6.068017022097554,36.82083058046567
2024-07-25,-0.5224129312757,0.27291527076406924,0.14759121127054367,0.38417601600118617,-0.8937270580818395,-0.631913313307318,-1.359827031144201,1.8491295546304516
2024-07-26,1.1137460719532402,1.240430312791272,0.14388412470923564,0.3793206093916275,-0.8824316932380888,-0.6239268801352613,2.936160188447233,8.621036652222491
2024-07-29,0.05876069798276,0.003452819627421135,0.14077009735003435,0.37519341325512945,-0.872830399280197,-0.6171382466010024,0.1566144178090969,0.02452807586568237
2024-07-30,-0.5079227231497,0.25798549269180676,0.14277892289698962,0.37786098356007813,-0.8790360957879688,-0.6215260092922453,-1.3442052639683097,1.8068877916801134
2024-07-31,1.61238941180101,2.599799615288007,0.1439101487441224,0.3793549113219999,-0.8825114914608861,-0.6239833017898457,4.250345425032337,18.065436232093315
2024-08-01,-1.42620219833542,2.034052710536785,0.13948775201323982,0.37348059121357274,-0.8688457793652112,-0.6143209050536255,-3.81867821752444,14.582303328995634
2024-08-02,-1.8794239513804898,3.5322343890226535,0.14597195358860413,0.38206276132149297,-0.8888108925504283,-0.6284373186827525,-4.919149788060652,24.19803463737716
2024-08-05,-2.9556160477174998,8.735666221525214,0.14715437682097474,0.3836070604420293,-0.8924034695263712,-0.6309774646922647,-7.704800960419633,59.3639578396833
2024-08-06,0.9177405725122999,0.8422477584352039,0.1499260074658095,0.38720279888684883,-0.900768408013084,-0.6368919281147949,2.370180626665585,5.617756203020866
2024-08-07,-0.6706254253100601,0.449738461072299,0.1420719148271881,0.3769242826181249,-0.8768570035430439,-0.6199852733505047,-1.7792046207579946,3.1655690825265994
2024-08-08,2.28538023095827,5.222962800054875,0.14483970879429875,0.38057812442952993,-0.8853571106730875,-0.6259953083063011,6.005022580801131,36.06029619593148
2024-08-09,0.44001766847392,0.19361554856922455,0.13958681481842614,0.3736131887640292,-0.8691542473948187,-0.6145390086154187,1.1777359089746462,1.387061871288336
2024-08-12,0.05254369766314,0.002760840164115464,0.14316513365884573,0.378371687179215,-0.8802241700666128,-0.6223660419924798,0.13886794240567155,0.01928430542798491
2024-08-13,1.63116602988253,2.6607026170427344,0.14322475482337543,0.3784504654817793,-0.8804074358033038,-0.6224956207691777,4.310117647248774,18.577114133125303
2024-08-14,0.31498706634307,0.09921685196341358,0.14018397937544724,0.3744115107411192,-0.8710114220290222,-0.6158521314149102,0.8412857439120314,0.70776170290962
2024-08-15,1.69950085725991,2.888303163827169,0.1425933467160011,0.3776153422677647,-0.8784646486898189,-0.6211219653216545,4.500613897342138,20.255525452949186
2024-08-16,0.22394696673835002,0.050152243911307647,0.13967760195131831,0.3737346678478173,-0.8694368500031295,-0.6147388239269862,0.5992137899006469,0.3590571660070966
2024-08-19,0.9515838938146001,0.9055119069673561,0.14256334017923641,0.3775756085597114,-0.8783722142625613,-0.6210566091878508,2.5202472623813903,6.351646263540892
2024-08-20,-0.16272146940483,0.02647827660526703,0.14062117733564064,0.3749949030795494,-0.8723685955552609,-0.6168117264187128,-0.4339298162948928,0.1882950854697194
2024-08-21,0.34305499947606,0.11768673266551953,0.29570362507129955,0.5437863781590152,-1.2650362847625938,-0.8944489964016612,0.6308635399023237,0.3979888059780908
2024-08-22,-0.7879316198772,0.6208362376023083,0.29274929092782365,0.5410631117788605,-1.2587010198086739,-0.8899696218191087,-1.4562656420740023,2.1207096202852065
2024-08-23,1.05691454984038,1.1170683656642932,0.2981139371804423,0.5459981109678332,-1.270181544680334,-0.8980869731340931,1.9357476310071826,3.7471188909499196
2024-08-26,-0.23866259113009997,0.05695983240493327,0.28908052267318324,0.5376620896745309,-1.2507890592667008,-0.8843754382754601,-0.4438895650511129,0.19703794596126617
2024-08-27,0.1372267805638,0.018831189303905316,0.29543502112196734,0.5435393464340621,-1.2644616030344284,-0.8940426653729,0.2524688993797568,0.06374054515402576
2024-08-28,-0.5822277223462999,0.33898912066856013,0.29316097117293766,0.5414434145623508,-1.2595857363805383,-0.8905951642318725,-1.075325152522014,1.1563241836464926
2024-08-29,0.00895182101512404,8.013509948681639e-05,0.2972015273874227,0.5451619276760096,-1.2682362914570915,-0.8967115740137408,0.016420480889568132,0.00026963219264467225
2024-08-30,0.9500711609878599,0.9026352109408201,0.2931890285020256,0.5414693236943582,-1.259646010034702,-0.890637780961626,1.7546167795909047,3.0786800432219574
2024-09-03,-2.07939201219602,4.323871140384614,0.2883893509853995,0.5370189484416723,-1.2492928890269321,-0.8833175650859506,-3.8721017540070486,14.993171993384463
2024-09-04,-0.20486357413727,0.04196908400829672,0.30699063231210894,0.5540673535880895,-1.2889534100950868,-0.911359696124773,-0.3697448925849759,0.13671128559267537
2024-09-05,-0.24353413596447,0.059308875379960956,0.29690777598611223,0.5448924444201004,-1.2676093796576176,-0.896268313502856,-0.44693982905865065,0.19975521079897587
2024-09-06,-1.6973052327323002,2.8808450530604475,0.2966488765808699,0.544654823333889,-1.2670565903488824,-0.8958774615973609,-3.1162952387769516,9.711296015223898
2024-09-09,1.11338711893225,1.239630876604256,0.30521822461674597,0.5524655868167229,-1.2852271433718088,-0.9087250242413603,2.0153058317125723,4.061457595334702
