date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-08-14,-3.7044075506659397,13.722635301430827,0.9690411280370246,0.9843988663326592,-2.2900542099011956,-1.6191920456541924,-3.763116433145205,14.161045289407491
2020-08-21,-0.12398102782444,0.015371295260404564,0.9569826929164235,0.9782549222551469,-2.2757612586582487,-1.6090861569545092,-0.12673693226979077,0.016062250001157533
2020-08-28,1.53880756850286,2.367928732881684,0.9668876188989285,0.9833044385636264,-2.2875081901874146,-1.6173918721688623,1.5649350375664848,2.449021671803215
2020-09-04,-2.09342613009715,4.382432962173529,0.9639800313481428,0.981824847591536,-2.284066146875042,-1.6149581615920148,-2.132178804837162,4.546186455796828
2020-09-11,0.7198945635806799,0.5182481826730176,0.9624929321793458,0.9810672414158704,-2.2823036913589223,-1.6137120103261704,0.7337871790946076,0.5384436242036217
2020-09-18,0.73523695138693,0.5405733746847469,0.967338937113335,0.9835339023711054,-2.2880420028281128,-1.6177693065448482,0.7475461187605423,0.5588251996739508
2020-09-25,-4.95665665493083,24.568445194870087,0.9615204589190005,0.9805714960771603,-2.2811504152441486,-1.612896581807749,-5.054865121778734,25.55166139937514
2020-10-02,2.2619980963164603,5.11663538773929,0.9577647868532356,0.9786545799480201,-2.2766910014824084,-1.6097435353601708,2.3113345021453875,5.342267180807666
2020-10-09,1.0105617364511699,1.0212350231792038,1.0110347871389287,1.00550225615805,-2.3391480359565486,-1.6539040329494572,1.0050317940731945,1.0100889070979842
2020-10-16,-0.9789859584329499,0.9584135068088815,1.004620940770558,1.0023078073977862,-2.3317166368743765,-1.6486496323200268,-0.9767318494451469,0.9540051057205371
2020-10-23,0.06310882488129,0.003982723777897327,0.9964324547060196,0.9982146335863944,-2.3221944906801655,-1.641916960530616,0.06322169877890094,0.003996983196490085
2020-10-30,-1.30181101982564,1.694711931339473,0.9971456755262796,0.9985718179111003,-2.3230254256745857,-1.642504476462599,-1.3036729021142235,1.6995630357069218
2020-11-06,3.8095378007665297,14.512578255469087,0.9479712446375814,0.9736381487172642,-2.2650210373534674,-1.6014922402559093,3.9126833780963377,15.30909121723137
2020-11-13,-3.36841530757672,11.346221684317168,0.9702888985667563,0.9850324352866541,-2.2915281116903796,-1.6202341738460948,-3.4195983674349546,11.693652994563807
2020-11-20,-0.6971252371710199,0.4859835963007508,0.9527880896093517,0.9761086464166536,-2.270768274424265,-1.6055558473571252,-0.7141881590027949,0.5100647264598014
2020-11-27,-4.96476020327572,24.648843876030366,0.9611221888045761,0.9803683944337334,-2.280677930167748,-1.6125625093329183,-5.064178151258533,25.645900347684293
2020-12-04,2.98546133297943,8.912979370715316,1.0165681663111736,1.0082500514808683,-2.345540363764086,-1.6584237540523152,2.961032661088914,8.767714420035297
2020-12-11,0.21220588186617997,0.045031336298603133,1.048436360649115,1.0239318144530498,-2.382021599715633,-1.6842179587541013,0.2072461064993212,0.04295094865912799
2020-12-18,2.4642182256011202,6.072371463384734,1.0319361512199285,1.0158425819091896,-2.363203230784602,-1.670912355265079,2.425787488618396,5.884444939937545
2020-12-25,-0.30804819321677,0.09489368934411647,1.0420200921697431,1.0207938539047652,-2.374721611865307,-1.6790564729650246,-0.3017731660887423,0.09106704377122363
2021-01-01,0.69970872127136,0.4895922946232017,1.018878180729454,1.0093949577491725,-2.348203814027332,-1.660306957280255,0.6931961725186591,0.48052093359451853
2021-01-08,-3.1661799473731302,10.024695459147718,1.009234373734527,1.0046065765933085,-2.3370643737052905,-1.652430771168806,-3.1516615769228475,9.93297069545181
2021-01-15,-0.26204779562943,0.06866904719424351,1.0038433869405354,1.0019198505571867,-2.330814114303028,-1.648011500103666,-0.2615456670348434,0.06840613594470116
2021-01-22,1.4328550348285,2.053073550833382,1.0080788009078043,1.0040312748653821,-2.335726021753597,-1.6514844840350347,1.4271019944280257,2.0366201025004487
2021-01-29,-0.45368170410338,0.20582708863814683,1.008361020243176,1.004171808130051,-2.336052951015091,-1.6517156406851328,-0.4517968941472447,0.20412043356109666
2021-02-05,-1.99011672677231,3.9605645861789336,1.0021858343927421,1.001092320614209,-2.328888991779477,-1.6466503344755483,-1.9879452531923292,3.951926329689914
2021-02-12,0.58912496179663,0.34706822061188075,0.9931278767118114,0.9965580147245876,-2.3183406189129054,-1.639192064987297,0.5911597248650323,0.34946982030250073
2021-02-19,-2.54641692523556,6.484239157126123,0.995701064166112,0.9978482169980122,-2.3213420782287693,-1.6413142588762404,-2.5519080776597036,6.5122348368248435
2021-02-26,-2.72285281623814,7.413927458895969,0.9959188239849489,0.9979573257333947,-2.3215959031033657,-1.6414937267753664,-2.7284261020250806,7.4443089942117755
2021-03-05,-1.7571437060962698,3.087554003873734,0.991254805524781,0.9956178009280373,-2.316153354546157,-1.6376455509139314,-1.7648777517420815,3.1147934785941844
2021-03-12,1.25824630010287,1.5831837517225618,0.9932004724293798,0.9965944372859904,-2.3184253504611916,-1.6392519747695233,1.2625459796157723,1.5940223506439501
2021-03-19,1.2655850541984002,1.6017055294103675,1.0067575949155103,1.003373108527187,-2.3341948978919715,-1.6504018967465173,1.2613304497029065,1.5909545033477364
2021-03-26,-0.5297152705863599,0.2805982678923805,1.0395017660642554,1.0195595941700786,-2.3718502943555047,-1.6770262963638252,-0.5195530242815753,0.2699353450401312
2021-04-02,-0.32960108783939,0.1086368771049093,1.0327734827846304,1.0162546348158175,-2.364161809187928,-1.6715901219830416,-0.3243292345713393,0.10518945239763082
2021-04-09,0.9683658928142099,0.9377325023658619,1.028670566344627,1.0142339800778846,-2.3594610633341673,-1.6682664407085361,0.9547756354405003,0.9115965140308111
2021-04-16,2.0271511907645303,4.109341950218053,1.0289267738097474,1.0143602781111587,-2.35975487649537,-1.6684741824866438,1.9984528520175204,3.9938138017369615
2021-04-23,-0.11248595111839,0.012653089199008826,1.0178622583156425,1.0088915988923897,-2.347032826220975,-1.6594790056390174,-0.11149458598117237,0.01243104270311304
2021-04-30,-0.54735633302431,0.29959895530181935,1.011479022628272,1.005723134181705,-2.339661875077301,-1.65426734496778,-0.5442415655175916,0.29619888163703895
2021-05-07,3.54638799902566,12.576867839633225,1.006258525213481,1.0031243817261553,-2.333616272827174,-1.64999277756572,3.535342240334255,12.49864475629163
2021-05-14,0.37067629404363,0.13740091496591966,1.02282945128103,1.011350310862181,-2.3527526455847783,-1.6635232269401579,0.36651622099925657,0.13433414025557588
2021-05-21,2.08912605240483,4.3644476628365885,0.9754149898274335,0.9876309988186041,-2.297573274438492,-1.6245084304964865,2.115290077877087,4.474452113565253
2021-05-28,1.36539214566919,1.8642957114551144,0.9798361372612834,0.9898667270199981,-2.3027743559867377,-1.6281858761374273,1.3793696751275943,1.9026607006616052
2021-06-04,-0.66977815495947,0.4486027768609118,0.977462607094072,0.9886670860780549,-2.299983573831836,-1.6262126423830323,-0.6774557021174985,0.4589462283315129
2021-06-11,-0.65831752791671,0.4333819675623683,0.9730320272189822,0.9864238577908495,-2.2947650444749073,-1.6225228601987425,-0.6673779458163638,0.44539332256206937
2021-06-18,-6.00954385854617,36.11461738778999,0.9743803595223914,0.9871070658861638,-2.2963544241749694,-1.6236466375122829,-6.088036512180341,37.06418857364097
2021-06-25,0.49089962719683,0.24098244398198668,0.9871149217374183,0.9935365729239253,-2.3113116942033964,-1.6342222354828548,0.4940931623202742,0.24412805305164886
2021-07-02,0.33715474072701,0.11367331919469735,1.0000497535585346,1.000024876469848,-2.3264057453635854,-1.644894545103128,0.3371463537159074,0.11366766382393174
2021-07-09,1.5253886259015,2.326810460029666,0.9984563815613368,0.9992278927058316,-2.3245516838785205,-1.643583623468264,1.5265672996485977,2.3304077203564115
2021-07-16,0.24831023932535998,0.06165797495381755,1.010651046204957,1.005311417524419,-2.3387040789069165,-1.653590131330767,0.246998328077109,0.061008174072887174
2021-07-23,-0.72457937506555,0.525015270770383,1.0052190575543254,1.0026061328130431,-2.3324106455699316,-1.6491403339613238,-0.7226959334794564,0.5222894122677428
2021-07-30,0.61981112491276,0.38416583056562104,0.9877527521294995,0.9938575109790636,-2.3120583077656662,-1.6347501316068758,0.6236418380560157,0.3889291421738857
2021-08-06,-2.9448456119399498,8.672115678161978,0.9896016266169058,0.9947872268062682,-2.3142211502037457,-1.6362793780572875,-2.960276863821704,8.763239110478063
2021-08-13,0.85992560804832,0.7394720513772728,0.9716602818763431,0.9857283002310236,-2.2931469356243332,-1.6213787698237094,0.8723758949061121,0.76103970201324
2021-08-20,0.32619391769808,0.10640247194322178,0.9810038011398844,0.9904563600380808,-2.304146047504819,-1.629155736145791,0.32933699136985556,0.10846285388454832
2021-08-27,1.9791604339024702,3.917076023125014,0.9796887803700196,0.9897922915288943,-2.302601193140255,-1.628063440649911,1.9995714766027697,3.9982860900433805
2021-09-03,0.78410539243325,0.6148212664429009,0.9788376497372838,0.9893622439416636,-2.3016007528499647,-1.627356075316293,0.7925361991876089,0.6281136270227412
2021-09-10,-2.28155450192888,5.20549094527194,0.9650147103609542,0.9823516225674767,-2.28529160872042,-1.6158246293217782,-2.3225436284879373,5.394208906229913
2021-09-17,-2.27192315922977,5.161634841444578,0.957721628662948,0.978632529943159,-2.2766397055004775,-1.6097072663297007,-2.3215283466632037,5.389493864360788
2021-09-24,0.01714308025722,0.00029388520070548616,0.960277791552566,0.9799376467676737,-2.279675861250562,-1.6118539924720992,0.017494052110117907,0.0003060418592315208
2021-10-01,0.41634924430926,0.1733466932368919,0.9659598903558866,0.9828325851109571,-2.2864104949109385,-1.6166157423058496,0.42362173437936657,0.1794553738385826
2021-10-08,-0.03984579577078,0.0015876874406067093,0.9200112466522715,0.9591721673673979,-2.2313681323942913,-1.5776978183651693,-0.04154185987291853,0.0017257261217011987
2021-10-15,0.61869942462982,0.3827889780372703,0.9165656702758316,0.9573743626585326,-2.2271858132318822,-1.5747406927692418,0.6462460754764247,0.41763399006868074
2021-10-22,1.58871891904501,2.5240278037315447,0.9153064976231359,0.9567165189454689,-2.2256554399085453,-1.5736586361518419,1.6605952626344942,2.757576626284125
2021-10-29,-0.69861958029973,0.48806931797817094,0.9151460422398581,0.9566326579413114,-2.2254603500398087,-1.5735206970749935,-0.7302903308812083,0.5333239673785847
2021-11-05,1.85591948015622,3.444437116823334,0.8647961571379401,0.929944168828398,-2.1633736401306205,-1.529622038959763,1.9957321550759588,3.982946834804131
2021-11-12,2.79582845708814,7.816656761463849,0.8720911449234697,0.9338582038636646,-2.1724790472138342,-1.5360600536835365,2.9938468661740294,8.963119058100057
2021-11-19,-0.8980767172643799,0.8065417900923649,0.8780444508522912,0.9370402610626137,-2.179881619213686,-1.541294072008395,-0.9584184955360949,0.9185660125856716
2021-11-26,-3.6247555393929396,13.1388527203598,0.8666511047713006,0.930940978135188,-2.165692565342295,-1.5312616443634155,-3.8936469921582564,15.160486899543036
2021-12-03,-0.18501666382562,0.03423116589316248,0.9150630590549818,0.9565892844136306,-2.2253594481258987,-1.573449353970674,-0.19341285423140755,0.03740853218193971
2021-12-10,0.05049367034262,0.0025496107446691826,0.9232873411104242,0.9608784216072418,-2.235337473317726,-1.5805043568400778,0.05254948930808568,0.0027614488265406112
2021-12-17,1.16543120670158,1.3582298975539009,0.9223727810105232,0.9604024057708952,-2.2342300948888307,-1.5797213804651768,1.2134821817383021,1.4725390053963496
2021-12-24,0.40940042486753997,0.16760870788172225,0.9225838484133895,0.9605122843636044,-2.2344857107193823,-1.579902114666919,0.42623132627480315,0.1816731434979777
2021-12-31,0.8959330574061299,0.8026960433530957,0.8491616974814693,0.9214997002069341,-2.143728868505673,-1.51573212412007,0.9722553975925735,0.9452805581478932
2022-01-07,-1.68303048403739,2.832591610199131,0.843464622315446,0.9184033004706843,-2.136525565562068,-1.5106389997834082,-1.8325614500457827,3.3582814681939017
2022-01-14,1.07929648776972,1.1648809085120533,0.8399741569781723,0.9165010403584779,-2.1321002467941637,-1.5075100603384404,1.1776271277854378,1.3868056520961798
2022-01-21,0.83875439634466,0.703508937387495,0.8466392166180549,0.9201299998467906,-2.1405424689847803,-1.5134791675148513,0.9115607538981663,0.8309430080473933
2022-01-28,-2.59367117111288,6.727130143862058,0.8546388292226758,0.9244667810271366,-2.1506313306638587,-1.5206125377686386,-2.8055861220142053,7.871313488038707
2022-02-04,1.20842072883515,1.4602806578784753,0.8507018674766076,0.9223350082679328,-2.1456720856375466,-1.5171060836138257,1.310175498059498,1.7165598357154535
2022-02-11,1.87536740447216,3.517002901756646,0.8577430803743923,0.926144200637456,-2.1545335922081996,-1.5233716474985919,2.0249194490246367,4.1002987750382385
2022-02-18,3.0916473342069,9.558283239108631,0.8598404215769867,0.9272758066384492,-2.1571661014228622,-1.5252329737336057,3.334118405843789,11.116345544186329
2022-02-25,-0.63934991843517,0.4087683182030585,0.9153433919360174,0.9567358004883153,-2.2257002954847542,-1.573690351467526,-0.6682617271234624,0.44657373593803296
2022-03-04,4.08198617655291,16.66261114556904,0.9058742249585414,0.9517742510482943,-2.214158005493013,-1.5655293288758083,4.288817618313342,18.393956563154926
2022-03-11,0.8916405347536099,0.7950228432157035,0.9205977195776724,0.9594778369392762,-2.23207922615299,-1.5782006000691222,0.9292976871648577,0.8635941913699537
2022-03-18,-2.78726276103142,7.768833699032493,0.9118127965140407,0.9548888922351336,-2.2214037443964165,-1.5706524577286334,-2.9189393485426356,8.520206920470505
2022-03-25,1.31893193030894,1.7395814367884666,0.9388307444990832,0.9689327863681171,-2.2540747276559374,-1.593752607929794,1.3612212826988095,1.8529233804721923
2022-04-01,-1.79199058076244,3.2112302415413074,0.9487803129860481,0.9740535472888788,-2.2659873989374226,-1.6021755101030601,-1.8397249163048144,3.3845877676727563
2022-04-08,1.16560494356132,1.3586348844545881,0.942543340616453,0.9708467132438843,-2.258527187374448,-1.5969007374931194,1.2006065712131746,1.4414561388402556
2022-04-15,1.49779407475207,2.2433870903624094,0.9440134287660301,0.9716035347640672,-2.260287817508954,-1.5981455981155472,1.5415691906841165,2.376435569666482
2022-04-22,-2.04523001572001,4.182965817202072,0.9679251282203636,0.9838318597302913,-2.2887351552972097,-1.6182594027877821,-2.078841008747868,4.321579939651853
2022-04-29,-1.1301295135259701,1.277192717342446,0.9585336978112082,0.9790473419662648,-2.277604702568556,-1.6103895713904093,-1.154315491277756,1.3324442534038072
2022-05-06,-1.48268631782011,2.198358717050956,0.9579081518722357,0.9787278231828478,-2.276861390726038,-1.6098640097606267,-1.514911789263716,2.2949577292501937
2022-05-13,-4.00204831393624,16.0163907070799,0.9572755882833895,0.9784046137888913,-2.276109493239537,-1.6093323776167128,-4.090381686200588,16.731222338805164
2022-05-20,1.8854018822664398,3.554740257653834,0.9915963536179273,0.9957893118616645,-2.316552348641975,-1.63792766129517,1.893374290934708,3.5848662055725082
2022-05-27,0.5144740571822101,0.26468355551352396,1.0095655878287757,1.0047714107341907,-2.337447835258501,-1.6527018992032814,0.5120309472243858,0.26217569091550175
2022-06-03,-0.31920519960362004,0.10189195945398691,1.005590534280308,1.002791371263389,-2.332841574645084,-1.649445024098226,-0.3183166596272785,0.10132549579626868
2022-06-10,1.4044178970341799,1.9723896295099081,1.0025364121884142,1.001267402939102,-2.3292962941737736,-1.6469383192726634,1.4026401867390044,1.967399493455229
2022-06-17,-1.9368858124122,3.7515266503236675,0.9967994735856208,0.9983984543185255,-2.3226221216495633,-1.6422193187285707,-1.9399927995023345,3.7635720621209052
2022-06-24,-0.49698229850241,0.24699140502473854,0.9839474750251896,0.991941265915069,-2.307600455134901,-1.6315981889632365,-0.501019884523044,0.2510209246874844
2022-07-01,-1.52261866950347,2.3183676127205173,0.9846354247299975,0.9922879746978684,-2.308407020374678,-1.63216847416212,-1.5344524052778896,2.354544184063101
2022-07-08,-3.2945513211123103,10.854068407442869,0.9818293791437173,0.9908730388620518,-2.3051153874011217,-1.6298411118206735,-3.324897531671536,11.054943596115473
2022-07-15,-2.2190832840887,4.92433062172189,1.0057807010054531,1.0028861854694446,-2.333062145471771,-1.6496009795889433,-2.2126970300722224,4.896028146890433
2022-07-22,1.44046527257106,2.0749402014832183,1.0041003081423805,1.0020480568028565,-2.3311123666300806,-1.6482223806118537,1.4375211476054566,2.0664670498129087
2022-07-29,2.05165069265023,4.209270564652169,1.0157405846223546,1.0078395629376506,-2.344585424614254,-1.6577485604831816,2.035691758984018,4.144040937595446
2022-08-05,0.5656443534522899,0.31995353459245907,1.0213630377088532,1.010625072768756,-2.3510654894879655,-1.6623303164317842,0.5596975265046849,0.3132613211754624
2022-08-12,1.4391933231460798,2.0712774213882565,1.0345179978295787,1.017112578739236,-2.366157685210219,-1.6730013141571978,1.41497937714037,2.0021666377325493
2022-08-19,-2.87651667992596,8.274348209892269,1.033382115250038,1.0165540395129213,-2.364858328668513,-1.6720825988849992,-2.8296741423645653,8.007055751966638
2022-08-26,-0.66021999219163,0.43589043808951594,1.0259367004351427,1.012885334297591,-2.356323644090347,-1.6660481158053473,-0.6518210599321935,0.4248706941711282
2022-09-02,-1.52647710353805,2.3301323476259146,1.0300666388114221,1.0149219865642,-2.3610616057609337,-1.6693981106729183,-1.504033929450686,2.262118060938871
2022-09-09,0.37360827717858003,0.13958314477634667,1.0464453112445324,1.0229590955871757,-2.3797587172499672,-1.682617978599564,0.36522308544911064,0.13338790214496837
2022-09-16,-2.6271472421798,6.901902632092929,1.0506682733102346,1.0250211087144667,-2.3845556771048853,-1.6860096883708102,-2.5630176977278496,6.569059718866167
2022-09-23,-1.59182754299775,2.5339149266462537,1.040464243063536,1.0200314912116861,-2.3729480910350147,-1.6778024979242612,-1.5605670576962605,2.4353695415667636
2022-09-30,1.03395879610541,1.0690707920437488,1.0408868435663072,1.020238620895282,-2.373429946734099,-1.6781431959355733,1.0134480061126172,1.0270768610936394
2022-10-07,2.2659969416253,5.134742139455213,1.056272882965559,1.0277513721545493,-2.3909072196542924,-1.690500572092763,2.204810426937137,4.86118901873072
2022-10-14,-3.5190064889194503,12.383406669057198,1.0635065177958325,1.031264523677525,-2.399080032230951,-1.69627919211736,-3.412321870988591,11.643940551227079
2022-10-21,0.56489043620731,0.31910120491848504,1.0534224374057546,1.0263636964574276,-2.3876790032464354,-1.6882180486893201,0.5503803750630233,0.30291855725451416
2022-10-28,-0.6928870180201,0.48009241974078637,1.0614907655006478,1.03028673945686,-2.396805365987936,-1.6946708801956232,-0.672518621743469,0.4522812965917351
2022-11-04,1.98672182624566,3.9470636148808906,1.0711620101605068,1.0349695696785035,-2.4076992581185506,-1.7023734504700914,1.9195944348999585,3.684842794498891
2022-11-11,5.43975891615211,29.59097706585638,1.0824622634230685,1.0404144671346456,-2.420365983740017,-1.7113295097992056,5.228453744144373,27.33672855465731
2022-11-18,-0.80161749863663,0.6425906141204475,1.1082802231990427,1.0527488889564514,-2.4490601397226976,-1.7316178282691521,-0.7614517640871052,0.5798087890313646
2022-11-25,0.07988271478129,0.0063812481208289275,1.084274615564126,1.0412850789116908,-2.422391329596661,-1.712761538738345,0.07671550894091385,0.005885269312063433
2022-12-02,2.40065482936717,5.763143609763915,1.0781723333254236,1.0383507756656338,-2.4155651194784054,-1.7079350394014927,2.3119882852962017,5.345289831346871
2022-12-09,0.12242356408682001,0.014987529043719725,1.0835848962603334,1.0409538396395555,-2.42162075182013,-1.7122166986201843,0.1176071017031945,0.013831430371025534
2022-12-16,-0.45149184250908997,0.2038448838522529,1.0767061325104665,1.0376445116274005,-2.4139221036345497,-1.7067733384366193,-0.43511225419675575,0.1893226737521822
2022-12-23,0.32906827842227,0.1082859318637966,1.0660280882355728,1.032486362251615,-2.4019224538002057,-1.6982889377275008,0.31871440674978785,0.10157887306986921
2022-12-30,1.31653228671098,1.7332572619524422,1.018124132169882,1.0090213734950721,-2.34733472709203,-1.659692465864926,1.304761545487133,1.702402690581972
2023-01-06,2.41603549483873,5.837227512320626,1.020739451091691,1.0103165103529146,-2.350347665967864,-1.6618227764229465,2.3913649535379586,5.718626341009603
2023-01-13,2.86595375649918,8.21369093439176,1.0238354431782224,1.011847539493091,-2.353909372353208,-1.6643410952571343,2.83239682327532,8.022471764500125
2023-01-20,0.41614707884019,0.17317839122722328,1.027601039710379,1.01370658462416,-2.358234158041616,-1.6673989523836394,0.41052024831670586,0.16852687427800983
2023-01-27,0.1141349629413,0.013026789765611925,1.0321453923289081,1.0159455656327794,-2.363442806751036,-1.6710817484163425,0.11234358099708945,0.012621080191249598
2023-02-03,-3.46599120162576,12.013095009747179,1.0307120452353815,1.0152398954116124,-2.36180117233225,-1.6699210241936244,-3.413962766130788,11.65514176852738
2023-02-10,-0.005366808062756689,2.880262878247021e-05,1.0349504024838183,1.0173251213274046,-2.366652133208348,-1.6733509156042283,-0.00527541092837075,2.7829960463173543e-05
2023-02-17,-1.20978057735001,1.4635690453333239,1.0421811654020843,1.0208727469190684,-2.3749051444614078,-1.6791862404257425,-1.1850454241246562,1.4043326572387862
2023-02-24,-1.73192835884208,2.9995758401614205,0.942065175015331,0.9706004198512027,-2.257954223263993,-1.596495620912873,-1.784388635549521,3.1840428026782814
2023-03-03,2.12779269761504,4.527501764023889,0.9408457768614967,0.9699720495259112,-2.2564924152936405,-1.5954620437042486,2.193663929445216,4.812161435349025
2023-03-10,0.77095829023408,0.594376685280656,0.9537859755358982,0.9766196678010832,-2.271957087935522,-1.6063964027347541,0.789415076976627,0.623176163758014
2023-03-17,5.62808606869555,31.675352796644933,0.9476220716086431,0.973458818650611,-2.2646038532341572,-1.6011972685453533,5.781534833180811,33.42614502728307
2023-03-24,0.62248368627102,0.38748593967355766,1.0137050409415829,1.0068292014744025,-2.3422349723722133,-1.6560866637658258,0.6182614542361841,0.38224722579424114
2023-03-31,-0.66310767475528,0.4397117883193542,0.9998758719539891,0.9999379340509035,-2.3262034870521098,-1.644751537549991,-0.6631488337170369,0.4397663756602663
2023-04-07,2.15537616908942,4.6456464302785845,0.9956093372140689,0.9978022535623323,-2.3212351512878917,-1.6412386557523553,2.160123572976852,4.666133850530282
2023-04-14,-0.48330097318736,0.23357983068384924,1.002611642011186,1.0013049695328522,-2.3293836871392797,-1.6470001108206458,-0.48267110210472514,0.23297139280699
2023-04-21,-1.1402264051961,1.3001162551064207,0.9804444196880733,0.9901739340580893,-2.303489026426692,-1.6286911867482565,-1.1515415281869132,1.3260478911390514
2023-04-28,0.53405888983251,0.2852188978091331,0.9737388516990148,0.9867820689995409,-2.295598368358704,-1.6231120652045732,0.5412126006444068,0.29291107909628217
2023-05-05,1.3624689277970699,1.8563215792124972,0.9763681738455324,0.988113441789723,-2.2986956046187004,-1.6253019785673288,1.3788588133456563,1.9012516271409914
