date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-04-28,0.9008423059776199,0.8115168602390759,2.493503964164418,1.5790832670142567,-3.6734970011520813,-2.597360839006781,0.5704843593719664,0.3254524042880429
2023-05-05,-0.7965793219187599,0.6345386161085513,2.4532822714586495,1.5662957164784208,-3.64374871014885,-2.5763271901280858,-0.5085753051216587,0.25864884097958823
2023-05-12,-0.25235104781983997,0.06368105133577116,2.5023470800544816,1.5818808678451364,-3.680005193897413,-2.6019624828802157,-0.1595259497408276,0.02544852864071305
2023-05-19,1.69358873675058,2.868242809248425,1.330450894740234,1.1534517305636305,-2.6833299812054303,-1.8972592625310405,1.4682788120860621,2.1558426700208577
2023-05-26,0.333859243361,0.11146199437757941,1.2851580457919376,1.133648113742504,-2.6372598793152835,-1.8646852115760535,0.2944998887342854,0.08673018446450648
2023-06-02,1.8634123685386799,3.4723056552229328,1.3138922307201302,1.1462513819926805,-2.666579465615048,-1.8854157430687986,1.6256576854016642,2.642762910105496
2023-06-09,0.4616285080333,0.21310087942905054,1.283920811089533,1.1331022950685137,-2.6359901152034344,-1.8637874197504825,0.4074023237287569,0.16597665337959083
2023-06-16,2.19939344796529,4.837331538952647,1.1863664331276653,1.089204495550613,-2.533868562619895,-1.791581964998275,2.0192658559065677,4.077434596830083
2023-06-23,-1.06162716543334,1.1270522383860282,1.1521032148131887,1.0733607104851512,-2.497010406916098,-1.7655212576687105,-0.9890684045566492,0.9782563088922356
2023-06-30,2.29790090880239,5.28034858667485,1.2233211438954728,1.1060384911455263,-2.5730302924837343,-1.8192714237086531,2.077595786402017,4.316404251675415
2023-07-07,-1.0727911455244699,1.1508808419157042,1.1577114921602125,1.0759700238204652,-2.503080577446412,-1.7698131961721546,-0.9970455698340851,0.9940998683257755
2023-07-14,2.4172599716115,5.843145770355231,1.5615952622762326,1.2496380525080983,-2.907092826772751,-2.0554716830445203,1.9343680890317918,3.741779903864506
2023-07-21,0.64340346630231,0.41396802044982783,1.4756685622691244,1.2147709916972518,-2.8259799139813855,-1.9981204716086618,0.5296500086846498,0.28052913169964966
2023-07-28,1.04279989158833,1.087431613896633,1.5177852887226069,1.23198428915413,-2.8660240319254267,-2.0264338263624024,0.8464392774881145,0.7164594504746014
2023-08-04,-2.23748559612948,5.006341792886894,1.5026035187448965,1.225807292662634,-2.8516541892694773,-2.0162735712796986,-1.825315944457576,3.3317782970910526
2023-08-11,-0.25995598632837,0.0675771148279557,1.7993982560274862,1.3414165110164278,-3.1206014486063487,-2.206433813397961,-0.19379214747505552,0.037555396422993666
2023-08-18,-2.0745568580053,4.303786157096822,1.73679782551656,1.3178762557678017,-3.0658386258543286,-2.167713539172895,-1.5741666555762113,2.478000659527994
2023-08-25,0.79182820602294,0.6269919078535076,1.7885058705642773,1.3373503170688963,-3.111142066961071,-2.199745519535476,0.592087350574238,0.3505674307100206
2023-09-01,2.51818727445831,6.341267149243772,1.7056718012244976,1.3060137063693082,-3.038242209280439,-2.1482013817698924,1.928147661986504,3.717753406424021
2023-09-08,-1.26464441357097,1.5993254927762626,1.6201800511072095,1.2728629349255203,-2.9611219826093693,-2.0936732151243382,-0.9935432785973682,0.9871282464460077
2023-09-15,-0.48373297015569,0.23399758641564566,1.7243347578677477,1.313139275883464,-3.0548187627710255,-2.159921900629346,-0.36837902805872624,0.1357031083134918
2023-09-22,-2.61221720116564,6.82367870606565,1.7013813256779158,1.3043700876967073,-3.0344185804757,-2.1454978696349394,-2.0026656742630196,4.010669802871354
2023-09-29,-0.68539622731949,0.46976798842379003,1.7677584446716983,1.3295707746004717,-3.093044144878641,-2.186949310890265,-0.5155018750509521,0.2657421831810475
2023-10-06,0.48075173509979996,0.23112223080146824,1.6446112701411137,1.282423982207567,-2.983364304627562,-2.1093997384236673,0.37487737423019263,0.14053304570972389
2023-10-13,0.45525857423793,0.2072603694171528,1.601903830250357,1.2656633953189753,-2.9443733489516104,-2.081831026290132,0.35969956618931426,0.12938377791678088
2023-10-20,-2.41835280231539,5.848430276466701,1.6034839152525575,1.2662874536425597,-2.9458251257059582,-2.0828575108871092,-1.909797649308487,3.6473270613042224
2023-10-27,-2.52696730678714,6.3855637695710525,1.6864440116578499,1.2986315919681954,-3.021068843137484,-2.1360588841226513,-1.945869269172244,3.7864072127089226
2023-11-03,5.68187838881524,32.28374202528566,1.3369034362898202,1.1562454048729536,-2.6898290394956867,-1.9018544478512516,4.914076514266931,24.14814798806983
2023-11-10,1.3527014579977898,1.8298012344693464,1.2104810955597742,1.1002186580674653,-2.5594913361753147,-1.8096986501619525,1.2294842012348806,1.5116314010861722
2023-11-17,2.2841382344045797,5.217287473868871,1.2901557148301335,1.135850216723197,-2.6423827369028374,-1.8683073486507669,2.0109502122507554,4.043920756151358
2023-11-24,0.9955021390722599,0.9910245088974452,1.2740822530324805,1.1287525207203217,-2.6258710268959606,-1.8566326776374384,0.8819489842086669,0.7778340107466993
2023-12-01,0.83115682751255,0.6908216719207269,2.120843166675416,1.4563114936974906,-3.3878871473043985,-2.3954192423794343,0.5707273691854831,0.3257297299373827
2023-12-08,0.23930731311754,0.057267990111536334,2.105070854331467,1.4508862306643713,-3.375266098181189,-2.386495478802242,0.16493871680618227,0.027204780301669996
2023-12-15,1.9644998974038999,3.859259846899933,2.1000434836730504,1.449152677833861,-3.371233251239394,-2.3836440381414654,1.3556196855257243,1.8377047317848636
2023-12-22,1.3208635276638,1.7446804587124585,2.0442059824118743,1.4297573159147934,-3.326112892272718,-2.3517415067428504,0.9238375722656678,0.8534758599297229
2023-12-29,0.34986335490057,0.12240436710228221,1.780439727361063,1.3343311910320703,-3.1041185295238396,-2.194779499123579,0.2622012864961658,0.06874951464024442
2024-01-05,-1.5670017118202002,2.455494364847438,1.8086152422590702,1.344847665075517,-3.128583506557218,-2.2120775595966835,-1.1651890043116584,1.357665415768794
2024-01-12,1.85480799843151,3.4403127110455043,1.8776092116358443,1.3702588119168744,-3.187698673988549,-2.2538751766436866,1.3536187341402994,1.8322836774155866
2024-01-19,1.1990509698128,1.4377232282090162,1.7647529323920552,1.3284400371834835,-3.090413656292532,-2.185089413348802,0.9026007469294511,0.8146881083576031
2024-01-26,1.02698168902888,1.0546913896006114,1.7371731515457156,1.3180186461297563,-3.0661698753701456,-2.1679477504761993,0.7791860092757563,0.6071308370510791
2024-02-02,1.41382186424872,1.9988922638277258,1.7407846959916868,1.3193880005486205,-3.069355470111279,-2.17020013805865,1.0715739901081656,1.1482708162763349
2024-02-09,1.37613182097169,1.8937387886908594,1.7297338403143512,1.3151934611738119,-3.059597512354112,-2.163300734754605,1.0463341413996163,1.0948151354584723
2024-02-16,-0.33775577709018,0.11407896495779137,1.714539347368311,1.3094041955669422,-3.0461296666173134,-2.1537782402237604,-0.2579461546203,0.06653621868339972
2024-02-23,1.65584585639573,2.7418255001429084,1.6037919375551841,1.266409071964973,-2.946108052231749,-2.0830575552258344,1.3075126300433895,1.7095892777229815
2024-03-01,0.97972803650785,0.9598670255195271,1.54975746710499,1.244892552433739,-2.896053142763505,-2.047666030035512,0.7869980703093629,0.6193659626706608
2024-03-08,-0.22057346083341,0.048652651624027855,1.5674952280946945,1.2519964968380282,-2.912579388725727,-2.0593509787545687,-0.17617737860327717,0.031038468731522467
2024-03-15,-0.37002122295817,0.13691570543945977,1.6024422397422315,1.265876075981465,-2.9448681181586425,-2.0821808548492107,-0.2923044601117716,0.08544189740123426
2024-03-22,2.51777621926301,6.339197090286336,1.230627023984694,1.1093362988673425,-2.5807021404663772,-1.8246958347008713,2.269623938055319,5.151192820193734
2024-03-29,0.3562241934949,0.12689567603109195,1.1742650884236288,1.0836351269793854,-2.52091227388447,-1.7824211689040617,0.3287307550539349,0.10806390931833014
2024-04-05,-0.8910215837995601,0.7939194627966765,1.217227344389292,1.103280265566865,-2.5666137002726908,-1.8147345463616418,-0.8076112766702607,0.6522359742049684
2024-04-12,-1.47289965673405,2.1694333988072825,1.2447070378385843,1.1156643930136805,-2.595423488830441,-1.8351046233091655,-1.3201995743140913,1.7429269160191079
2024-04-19,-3.11949473032528,9.73124737252719,1.3159075068530002,1.1471301176645132,-2.66862371047706,-1.8868611346257442,-2.71939048786931,7.395084625514084
2024-04-26,2.61121150595062,6.818425528808905,1.366647506332171,1.1690369995565457,-2.7195867385934536,-1.9228947487610513,2.2336431669323886,4.98916179718375
2024-05-03,0.59438097595814,0.353288744580951,1.2322848162070272,1.1100832474220244,-2.582439802648579,-1.8259244557401857,0.5354382000975932,0.2866940661237503
2024-05-10,1.8506040563178,3.4247353732598946,1.2784781002529813,1.130698058834887,-2.6303970253526447,-1.8598328030615534,1.636691636514111,2.678759513035239
2024-05-17,1.63958157735342,2.6882277487967285,1.5820985907371916,1.2578150065638396,-2.9261152664564545,-2.068921575580522,1.303515675037547,1.6991531150685917
2024-05-24,-0.0019012005137319932,3.6145633934147947e-06,1.5866322159600061,1.259615900169574,-2.930304771467528,-2.071883781959668,-0.0015093494083998518,2.2781356366369827e-06
2024-05-31,-0.3917442433833,0.1534635522239542,1.613409083250478,1.2702004106637967,-2.9549280249535266,-2.089293752435596,-0.3084113657139959,0.09511757050157213
2024-06-07,1.25122873553369,1.5655733486252366,1.6221522260202257,1.273637399741475,-2.962923657187485,-2.0949470963858077,0.9824057740355823,0.9651211048584515
2024-06-14,1.62895330135297,2.65348885798874,0.7972088245570207,0.8928655131412685,-2.077115788300574,-1.4686330776703032,1.824410594180087,3.3284740161565383
2024-06-21,0.31821233759661,0.1012590917986989,0.7915263932112394,0.8896776906336583,-2.069699804187176,-1.4633895762565832,0.3576714814215117,0.12792888862225882
2024-06-28,0.26882205144707,0.07226529534421115,0.8084254503200564,0.8991248246601005,-2.0916771243453685,-1.4789287289242732,0.2989819033733095,0.08939017854472697
2024-07-05,1.8965695666167002,3.5969761210166578,0.8055135143128911,0.8975040469618458,-2.087906631592741,-1.476262786848817,2.1131599050018837,4.46544478410757
2024-07-12,0.95996818992505,0.9215389256679768,0.7594287137467839,0.8714520719734298,-2.027300674963874,-1.4334111012998718,1.1015731338513806,1.2134633692231516
2024-07-19,-1.9838845138976597,3.935797764482954,0.7714959307526481,0.8783484107987264,-2.043343958128768,-1.444754569229347,-2.2586532741530365,5.101514612842232
2024-07-26,-0.83225025405937,0.6926404853818859,0.8182159500107624,0.9045529006148632,-2.104304717302863,-1.4878571193458325,-0.920068083904937,0.8465252790205022
2024-08-02,-2.14237537425887,4.589772244230834,0.8029515684807967,0.896075648860517,-2.0845836807064306,-1.4739132810511157,-2.3908420868072846,5.716125884049012
2024-08-09,0.01687361009397,0.00028471871760332626,1.0617058783515962,1.0303911288203118,-2.3970482119616743,-1.694842585418712,0.01637592718144661,0.0002681709910520419
2024-08-16,3.92216710332373,15.38339478639486,1.0166484678038497,1.0082898729055298,-2.345633002250689,-1.6584892544671002,3.8899201595880863,15.131478847969802
2024-08-23,1.40088895473011,1.9624898634848202,0.9615742606391858,0.9805989295523353,-2.2812142350507996,-1.6129417058588904,1.4286054293059918,2.040913472642557
2024-08-30,0.27534836277256,0.07581672088152928,1.004183853660554,1.0020897433167122,-2.331209343962965,-1.6482909488253643,0.2747741553178792,0.075500836430654
2024-09-06,-4.22511802095515,17.851622290999963,0.7692443213259869,0.8770657451559642,-2.0403600316376234,-1.4426447719946838,-4.817333300599738,23.206700129067162
2024-09-13,3.92840404269421,15.432358322656212,0.8399955896092095,0.9165127329225762,-2.132127447765796,-1.5075292928949058,4.28625146337827,18.37195160731236
2024-09-20,1.1041804777407,1.2192145274236805,0.7352606408086438,0.8574734053069191,-1.9947814334823113,-1.410418240733516,1.2877139639630877,1.6582072529855283
2024-09-27,0.87130943703135,0.759180135059888,0.7681305187757222,0.8764305555922398,-2.03888235974644,-1.44159997813699,0.9941568461662895,0.9883478347793034
2024-10-04,0.26389011043033,0.06963799038293177,1.1245593190552068,1.0604524124425418,-2.466981215207188,-1.744288996815554,0.24884672554283832,0.061924692813392704
2024-10-11,1.14529274568146,1.3116954733105772,1.136538550660197,1.0660856206985427,-2.480086017257565,-1.75355479984681,1.074297151603093,1.1541143699425191
2024-10-18,0.86070719450299,0.740816874669208,1.1004365147298556,1.0490169277613473,-2.4403782997304644,-1.725479298361743,0.82048932836554,0.6732027379617349
2024-10-25,-0.95390437590499,0.9099335583706885,1.0939555624887682,1.045923306217415,-2.4331814598286505,-1.7203907437447907,-0.9120213406036322,0.8317829257164464
2024-11-01,-1.39125758456639,1.9355976666135055,1.0366171074120643,1.0181439522052196,-2.368557018680152,-1.6746977725434622,-1.3664645176676988,1.8672252780448169
2024-11-08,4.64491400341753,21.575226099144267,1.0472122957180665,1.0233339121313563,-2.3806306709206773,-1.683234496951701,4.539001344872175,20.602533208751414
2024-11-15,-2.1015067329797,4.416330548759013,0.9637332906874697,0.9816991854368984,-2.2837738129887537,-1.6147514657411886,-2.14068297514624,4.582523600080958
2024-11-22,1.6525036644075002,2.730768360880216,1.0769823703275707,1.0377776112094397,-2.4142317395642623,-1.706992267766882,1.5923485403405944,2.5355738739248217
2024-11-29,1.1752394018293,1.381187651612091,1.4563750513950835,1.2068036507216422,-2.807445107241018,-1.9850153619077713,0.9738447519002221,0.9483736008036052
2024-12-06,0.86918244877587,0.7554781292600179,1.4673212837302396,1.2113303776139026,-2.817975848723191,-1.9924611650547246,0.7175436733354273,0.5148689231436985
2024-12-13,-0.59406154888996,0.3529091238695383,1.4708622367788908,1.2127910936261408,-2.821373982312839,-1.9948638290854006,-0.48983007214685853,0.23993349957939664
2024-12-20,-2.18520311303196,4.775112645204568,1.496505476411449,1.2233174062406897,-2.845861847285184,-2.0121780725678664,-1.7862928311853166,3.190842078744054
2024-12-27,0.9868342374995,0.9738418123012197,1.5683547119480632,1.2523396951099424,-2.913377787295969,-2.0599154896768903,0.7879924603147441,0.6209321175128836
2025-01-03,-0.51560230829705,0.2658457403212462,1.4813850174224779,1.2171216115994645,-2.831448273593576,-2.0019868972804007,-0.4236243144343464,0.17945755977997
2025-01-10,-1.9549610901128298,3.821872863855144,1.5181779256665477,1.2321436302909445,-2.8663947148403026,-2.0266959192092147,-1.5866340920426683,2.5174077420320624
2025-01-17,2.9015712450744804,8.41911569024307,1.5578495835927164,1.2481384472856834,-2.9036042233516857,-2.0530050519554357,2.3247190657290497,5.4043187345641455
2025-01-24,1.7237302990337398,2.9712461438069457,1.5771838005406054,1.2558597853823512,-2.921566741817619,-2.0657055229286585,1.3725499606701266,1.883893394535566
2025-01-31,-1.0167056395309702,1.033690357454079,1.6071138812755164,1.2677199538050652,-2.9491576194135662,-2.085213763975015,-0.8019954537114645,0.6431967077738578
2025-02-07,-0.17463123407868,0.03049606791584273,1.6923138336875079,1.300889631631949,-3.026321828908757,-2.1397730288533765,-0.13423985389106946,0.018020338372695677
2025-02-14,1.4754961613657,2.177088922204916,1.6633352841206823,1.2897035644366819,-3.0002991452701693,-2.1213735856559186,1.1440583728324958,1.308869560448138
2025-02-21,-1.6137448887215002,2.604172565874767,1.4274492140688828,1.1947590610951158,-2.7794252017696537,-1.9652037749754372,-1.3506864616220966,1.8243539176092194
2025-02-28,-0.96473011178961,0.9307041885935934,1.515389116905777,1.2310114202986815,-2.8637608005318334,-2.02483359949697,-0.7836890022966128,0.6141684523206603
2025-03-07,-3.1213535983583,9.742848285984307,1.4915071137048848,1.2212727433726198,-2.8411052501689196,-2.008814901433429,-2.555820241872008,6.53221710876269
2025-03-14,-2.30266744013594,5.302277339862203,1.565704425485557,1.2512811136933046,-2.910915158667875,-2.05817427819431,-1.8402478986830897,3.386512328607527
2025-03-21,0.20766764034876,0.04312584884802194,1.2236274374819542,1.1061769467322822,-2.573352388343633,-1.8194991628827002,0.18773455816650633,0.03524426432997335
2025-03-28,-1.18585220107103,1.4062454427850064,1.2132460719791447,1.101474499014455,-2.5624128590924773,-1.8117643246984825,-1.076604317332877,1.1590768560997902
2025-04-04,-9.50438819923968,90.33339504184647,1.2188109561457958,1.1039977156433776,-2.568282738732916,-1.81591464672215,-8.609065095484187,74.11600181828415
2025-04-11,5.5170908496013,30.438291442754394,1.252427201433636,1.1191189398065051,-2.6034599664177027,-1.8407868471308166,4.929852094680125,24.30344167542202
2025-04-18,-1.42032964404785,2.017336297761092,2.175888326771419,1.4750892606115125,-3.431570765444068,-2.4263059203940123,-0.9628770827461917,0.9271322764778164
2025-04-25,4.50009695565833,20.250872610325374,2.476705208538221,1.5737551297893269,-3.661101900446268,-2.58859683316746,2.8594645192741917,8.176537336987984
2025-05-02,2.88547201985096,8.325948777342779,2.235914439379237,1.4952974417751264,-3.478582024732273,-2.459545420475075,1.9296976903976395,3.723733176325984
2025-05-09,-0.42790363901081,0.1831015242786936,2.3105385222326897,1.5200455658409355,-3.5361547705392673,-2.5002524621049664,-0.28150711309373194,0.07924625472236718
2025-05-16,5.15589964954452,26.583301196173306,2.620154892264623,1.6186892512970559,-3.765634298487666,-2.6625068859033263,3.18523128847189,10.145698361060296
2025-05-23,-2.57235737604126,6.617022470073877,2.3573249554764355,1.5353582498806053,-3.571777400500812,-2.5254395859859793,-1.6754118305882653,2.807004802075122
2025-05-30,1.75958058950866,3.0961238509756437,2.747280766858431,1.657492312759981,-3.8559037180282183,-2.726332242287439,1.0615920061666448,1.1269775875569217
2025-06-06,1.6407031225512,2.6919067363492584,2.518408775207397,1.5869495187961704,-3.6917966392616064,-2.610299671780775,1.0338722833450973,1.068891898269205
2025-06-13,-0.35781408060335,0.12803091627802066,3.22377763083292,1.7954881316324316,-4.176929997888669,-2.9533151654639282,-0.19928512714702865,0.039714561902007374
2025-06-20,-0.45665866532003,0.20853713661187118,3.3083496748895023,1.8188869329591386,-4.231363749610157,-2.9918027686924793,-0.2510648996620665,0.06303358384232353
2025-06-27,3.70772311141642,13.74721067093146,3.2726297876953803,1.8090411238264819,-4.20845897246619,-2.9756078538303568,2.0495515898355303,4.20066171939735
2025-07-04,1.68197025536205,2.8290239399226795,3.0230425151089446,1.7386898846858645,-4.044797516855275,-2.859890362969382,0.9673779494414771,0.9358200970655971
2025-07-11,-0.27543466800308,0.07586425633796688,2.6722625226892567,1.634705637932792,-3.802893985487527,-2.6888514975517737,-0.16849190558331212,0.028389522247095764
2025-07-18,0.63299505147682,0.400682735194142,2.7769673445916783,1.6664235189745968,-3.8766808106182102,-2.7410227692226017,0.379852447033586,0.14428788151740327
2025-07-25,1.50554964253224,2.266679726128956,2.7247077992105213,1.6506688944820282,-3.8400300734236112,-2.7151087179847417,0.9120845782973781,0.831898277967906
2025-08-01,-2.44369462976132,5.9716434435243135,2.664421141892903,1.632305468315567,-3.7973103560011583,-2.6849035698515826,-1.4970816904038515,2.2412535877424538
2025-08-08,2.45624401884523,6.033134680112967,2.4627643988950436,1.5693197248792368,-3.6507836056631695,-2.5813012413140997,1.5651648162609084,2.449740902061043
2025-08-15,0.9776670306424999,0.9558328228053229,2.239744549744461,1.4965776123357122,-3.4815601467943016,-2.461651113664771,0.6532685124940849,0.42675974941623435
2025-08-22,0.29020972318738,0.08422168343249571,2.3046099137233997,1.5180941715596565,-3.5316151486015985,-2.497042704143792,0.1911671414226068,0.03654487595969095
2025-08-29,-0.04030826479421,0.0016247562107201492,2.335789309578287,1.5283289271548475,-3.5554247505217984,-2.513877379005504,-0.02637407699221415,0.0006955919371912398
2025-09-05,0.33893191784075,0.1148748449312089,1.4523412005733836,1.2051311964153046,-2.803554396721039,-1.9822644193760814,0.2812406805573635,0.07909632040036899
2025-09-12,1.55907213520158,2.4307059227620136,1.4210818443951474,1.1920913741803298,-2.773219233986835,-1.9608158204780806,1.3078461676426292,1.7104615982175122
2025-09-19,0.95224069588901,0.9067623429071859,1.3818276740381177,1.1755116647818165,-2.734649062275388,-1.9335446253401345,0.8100648631723725,0.6562050825464746
2025-09-26,-0.006798219796433358,4.6215792400618405e-05,1.3972522780352268,1.1820542618827727,-2.7498694191319037,-1.9443062399113247,-0.005751190969528905,3.307619756799082e-05
2025-10-03,1.1104272864851101,1.2330487585706849,0.7824009362209666,0.8845343047168757,-2.057734499294297,-1.454929459276552,1.2553806907924718,1.5759806788145838
2025-10-10,-2.44902346683657,5.997715941116211,0.7656933048317466,0.8750390304619255,-2.035645188217859,-1.4393111229793984,-2.7987591199717703,7.833052611625158
2025-10-17,1.7261627802716801,2.9796379439952565,0.8264359737197912,0.9090852400736639,-2.1148485155672754,-1.4953121543432162,1.8987908990050348,3.6054068781443482
2025-10-24,1.9171124772692598,3.6753202505014784,0.7641929858954226,0.8741813232364454,-2.0336498628373136,-1.4379003201387048,2.1930375613283677,4.809413745397074
2025-10-31,0.70771625761336,0.5008623012902598,1.0838429461022152,1.0410777810049618,-2.421909082552049,-1.7124205640246024,0.6797919142316101,0.4621170466546768
2025-11-07,-1.639331070694,2.6874063593427366,1.1083718381830798,1.0527924003254772,-2.4491613623035273,-1.7316893981023078,-1.557126618873,2.424643307202861
2025-11-14,0.1429870919444,0.0204453084627163,1.1627525830874235,1.0783100588826127,-2.5085243130384196,-1.7736622113313214,0.13260294733090858,0.017583541640843713
2025-11-21,-1.93851134136791,3.7578262206120137,1.1178870742410083,1.0573017895761874,-2.4596517704001397,-1.7391066833666746,-1.8334513007350057,3.3615436721668845
2025-11-28,3.62965983799465,13.174430539551349,1.0914534707202557,1.0447265052252936,-2.4303972843849793,-1.718422181292161,3.474267973331374,12.070537950516092
2025-12-05,0.33599373933563004,0.1128917928727393,0.9956037932204953,0.9977994754561136,-2.321228688446396,-1.6412340861742654,0.3367347323790091,0.11339027999036287
2025-12-12,-0.5747979921959,0.3303927318324379,1.0565878213724142,1.0279045779508982,-2.3912636296329195,-1.6907525732025577,-0.5591939218149463,0.3126978421947803
2025-12-19,-0.17175532716739,0.02949989241037718,1.0723561983004568,1.0355463284182205,-2.4090409995865256,-1.7033221341749907,-0.16585962641550125,0.02750941567468964
2025-12-26,1.7131187566695498,2.9347758744530243,0.8912082516027399,0.9440382680817234,-2.1961614179651145,-1.5528047692352094,1.8146708820931492,3.293030410316728
2026-01-02,-1.03970282713659,1.080981968755818,0.8570723898466535,0.9257820423008072,-2.1536910859316705,-1.5227759500450244,-1.1230535694477939,1.2612493198494308
2026-01-09,1.58290712751156,2.505594974326898,0.8960671186282666,0.9466082181284222,-2.2021400157926436,-1.557031960890606,1.6721882371158687,2.796213500348677
2026-01-16,-0.3478323673864,0.12098735580162755,0.8548695504793631,0.9245915587324833,-2.15092160701342,-1.5208177788298407,-0.3762011064250264,0.14152727247541405
2026-01-23,-0.35195009879371,0.12386887204090222,0.9565812822591233,0.9780497340417426,-2.2752839194942176,-1.6087486523774834,-0.35984887735646476,0.12949121453470802
2026-01-30,0.39675793915482993,0.15741686228238774,0.9570065226231128,0.9782671018812361,-2.2757895927055083,-1.609106190656657,0.4055721984229592,0.1644888081336322
2026-02-06,-0.19528432514021998,0.038135967645471155,0.9395455749736119,0.9693015913396675,-2.2549326963174394,-1.5943592381248863,-0.2014691060914471,0.04058980070928677
2026-02-13,-1.29266991655887,1.670995513176316,0.9450152699360437,0.9721189587370692,-2.261486872972777,-1.5989933951069573,-1.3297445800648158,1.7682206482117533
2026-02-20,1.12021996804454,1.25489277680571,0.7447773765667937,0.8630048531536736,-2.0076495054209764,-1.419516662786543,1.2980459657334795,1.6849233291569614
2026-02-27,-0.50021671920248,0.25021676616969274,0.7137782461151361,0.8448539791674867,-1.9654242583112276,-1.3896611318780245,-0.5920747626653663,0.3505525245852498
2026-03-06,-2.003940107363,4.015775953898031,0.7362215449873851,0.858033533719624,-1.9960844870243972,-1.4113395699847122,-2.3355032508762283,5.454575434853431
2026-03-13,-1.51201018290416,2.286174793205871,0.759893027999967,0.8717184338993681,-2.0279203254640064,-1.4338492276798331,-1.7345167018444716,3.0085481889774237
2026-03-20,-2.09335633103231,4.382140728673054,0.7033571637151631,0.8386639158299128,-1.9510240176256843,-1.3794793837461568,-2.496061046051799,6.230320745617201
2026-03-27,-1.98517337869441,3.940913343476979,0.7104627795842464,0.8428895417456823,-1.9608542934913264,-1.3864299198598502,-2.35519991692266,5.5469666486725036
2026-04-03,3.37106925255721,11.364107905536628,0.7049905027508244,0.8396371256387037,-1.9532880421953607,-1.3810801714299312,4.014912096690425,16.119519144151106
2026-04-10,3.53967623063011,12.529307817687785,0.6602123748204097,0.8125345376169617,-1.8902379941699765,-1.3365003812225973,4.3563394129822886,18.97769308110287
2026-04-17,4.416375694040029,19.50437427090755,1.32811762044633,1.1524398554572512,-2.68097600770291,-1.8955948760922905,3.8321962513937464,14.685728109196281
2026-04-24,0.5336774291285,0.2848115983612052,1.3152576158690361,1.1468468144739454,-2.6679646487019735,-1.8863951423452119,0.46534325455949926,0.21654434456402694
