date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2021-01-15,-1.4690525448707499,2.1581153795912265,2.0480052973788676,1.4310853564266766,-3.329202376494178,-2.35392593899556,-1.0265303451492753,1.0537645495122903
2021-01-22,1.8930691880678099,3.583710950811717,2.883628555053198,1.6981250116093332,-3.9504295106129503,-2.793167084362623,1.1147996614652804,1.2427782852031037
2021-01-29,-3.4029533222420296,11.580091313358066,2.1635839431830974,1.4709126225521003,-3.4218544523739163,-2.419435962133525,-2.3134979400324616,5.352272718534443
2021-02-05,4.656542918237419,21.68339194938706,6.210796639918089,2.492146994043106,-5.797600861389451,-4.099217022048013,1.8684864614197296,3.491241656508823
2021-02-12,1.26357866472499,1.5966310419481888,1.8150977672073267,1.3472556428559974,-3.1341853005475757,-2.216038330582525,0.9378907940933736,0.8796391416450989
2021-02-19,-0.6669531711677801,0.44482653253075816,1.7228392753844468,1.3125697221041048,-3.0534937825472612,-2.158985068029623,-0.5081278045166439,0.25819386572290465
2021-02-26,-2.51058434924882,6.3030337746931195,2.27726645586329,1.5090614486704277,-3.5106018929114406,-2.4821851971381967,-1.6636727095909798,2.7678068846377926
2021-03-05,0.8560560874879899,0.732832024925245,4.0979878734641115,2.024348752923792,-4.709339417681491,-3.32975738846139,0.42287974651184856,0.1788272800099253
2021-03-12,2.68246781881789,7.1956335989936075,2.8578506937186683,1.6905178773732823,-3.93273267005537,-2.7806544620237483,1.5867728195728366,2.5178479809351297
2021-03-19,-1.16906510511123,1.366713219988731,1.8673524359008142,1.3665110449245605,-3.1789800642135795,-2.24771064851341,-0.8555109082018209,0.7318989140523043
2021-03-26,1.98209856134603,3.928714706890002,2.0354163197355923,1.4266801742982176,-3.318954390414875,-2.3466800591941825,1.3893082675807296,1.930177462368168
2021-04-02,1.16246810688904,1.3513320995341882,1.517344105009214,1.2318052220254687,-2.865607459491355,-2.026139287146356,0.9437109748386866,0.8905904040309842
2021-04-09,2.67964376034646,7.1804906823637165,1.2422071902481058,1.114543489617209,-2.592815877597054,-1.8332609012920174,2.4042523107526166,5.7804291737592965
2021-04-16,1.39248550517869,1.9390158821327514,1.1361516083460934,1.0659041271831597,-2.4796638002039018,-1.753256269579764,1.306389073526321,1.7066524114289594
2021-04-23,-0.12469655122550999,0.015549229887536237,1.0602141902521274,1.0296670288263714,-2.3953637034801782,-1.6936515469174036,-0.12110376241496323,0.014666121271059861
2021-04-30,0.13428878160457,0.018033476864839897,1.2808635088185838,1.1317524061465847,-2.6328498039797132,-1.861567050061266,0.1186556183801715,0.014079155773180892
2021-05-07,1.14842518072615,1.3188803957258906,1.5085097312283695,1.2282140412926281,-2.857253123828215,-2.020232320492905,0.9350366809986111,0.8742935948128985
2021-05-14,-1.32111645218113,1.7453486802236562,1.1397780119749956,1.0676038647246437,-2.48361798101996,-1.7560520890397395,-1.2374594133956909,1.5313057998016073
2021-05-21,-0.39447618598637996,0.15561146131036102,1.5524298146416726,1.2459654147052688,-2.8985489936280167,-2.049430731434057,-0.3166028377117456,0.10023735684712991
2021-05-28,1.22161514155401,1.4923435540740237,1.8332681257035095,1.3539823210454076,-3.149833894052867,-2.227102731599712,0.902238620524087,0.8140345283652074
2021-06-04,0.6076147120332099,0.36919563827920066,1.1325284861190326,1.0642032165517226,-2.4757068903725243,-1.7504585205585244,0.570957409809406,0.325992363816266
2021-06-11,0.403820503118,0.16307099873847464,1.0869747995108157,1.0425808359598865,-2.4254057112510043,-1.7148928694187175,0.38732776317167705,0.15002279612357475
2021-06-18,-2.23784607391808,5.007955050550565,0.967220204407194,0.9834735402679596,-2.2879015795777873,-1.6176700197205587,-2.275451226993205,5.177678286424882
2021-06-25,3.1050654754035403,9.641431606543014,1.9600316094440329,1.4000112890416394,-3.256913285895195,-2.302813646553147,2.2178860268541656,4.919018428114956
2021-07-02,1.6529090447265,2.732108310138671,0.9312144075915622,0.9649945116898656,-2.244912930730798,-1.5872747225413406,1.7128688554217597,2.933919715873849
2021-07-09,0.41412711330099,0.171501265971011,0.8755098090992282,0.9356868114381158,-2.1767330245571137,-1.5390678454846436,0.4425915896628831,0.19588731524031788
2021-07-16,-0.96441991366207,0.9301057698679546,1.0656044907266904,1.0322812071943819,-2.4014451917689628,-1.6979514876875237,-0.9342608457275409,0.8728433278595399
2021-07-23,1.97420886035093,3.897500624288118,1.4957078363147407,1.2229913476042014,-2.845103321469377,-2.01164175383704,1.6142459750171891,2.6057900678591954
2021-07-30,-0.32558870471488,0.10600800463791332,1.211726531062651,1.1007845070960307,-2.560807697859946,-1.8106293889888951,-0.2957787855988385,0.08748509001032369
2021-08-06,0.90353648200744,0.8163781743183809,1.41611630960758,1.1900068527565628,-2.7683699120042617,-1.9573870878537394,0.7592699822815848,0.5764909059938781
2021-08-13,0.77215705122268,0.5962265117529044,1.0681399554683888,1.0335085657450493,-2.404300454723994,-1.699970312851159,0.7471220624727355,0.5581913762335141
2021-08-20,-0.57575199143959,0.3314903556466537,0.9407972836962455,0.9699470520065749,-2.2564342623676765,-1.5954209264439034,-0.5935911555672084,0.3523504599676138
2021-08-27,1.54209308674806,2.37805108819616,1.539804037352103,1.2408884064862975,-2.886738106351325,-2.0410797960510196,1.2427330924258164,1.5443855390102328
2021-09-03,0.62656681229977,0.39258597027549513,1.0465345542298956,1.0230027146737664,-2.379860190419325,-1.682689725612347,0.6124781521225786,0.37512948682748853
2021-09-10,-1.70059869619016,2.8920359254836723,1.086435453897595,1.0423221449713111,-2.4248039060196986,-1.7144673606078997,-1.631548081746807,2.661949143051686
2021-09-17,-0.91112316259298,0.8301454174134338,2.029963844206163,1.4247679966247708,-3.3145059999494633,-2.343534806812638,-0.6394887902812256,0.4089459128953454
2021-09-24,0.8869047173646101,0.7865999776835989,1.9402588766162545,1.3929317559077525,-3.2404438290399753,-2.29116885080075,0.6367179968458884,0.4054098075074407
2021-10-01,-2.20245048602203,4.850788143378676,1.2916679882796447,1.1365157228475304,-2.6439309356603418,-1.8694020088131351,-1.9378970671024323,3.755445042684209
2021-10-08,0.8301791386608101,0.6891974022676045,2.0448844067486216,1.4299945478038094,-3.3266647761733856,-2.3521317184759267,0.5805470656764405,0.3370348954655254
2021-10-15,1.81281313465921,3.2862914611929512,1.4799161703020431,1.2165180517781242,-2.830044183486345,-2.000994129719187,1.4901654208990247,2.2205929816431675
2021-10-22,1.61295234738965,2.6016152749497823,1.0461991161059412,1.0228387537172912,-2.3794787601968035,-1.6824200338384103,1.576937070019801,2.486730522802635
2021-10-29,1.34379531012553,1.8057858355153693,0.9253302491074142,0.9619408760975979,-2.2378091120626307,-1.582251938962011,1.3969624781691774,1.9515041654125695
2021-11-05,2.00053286965715,4.002131762578672,1.0671104181794435,1.0330103669273816,-2.403141470963663,-1.6991508487189753,1.9366048335096555,3.7504382811729604
2021-11-12,-0.26929477328794,0.072519674920203,1.104178317076744,1.0507988946876297,-2.4445237747010324,-1.7284103731235463,-0.2562762243559393,0.06567750317013572
2021-11-19,0.34610708166162,0.1197901119763233,1.0858401845243826,1.0420365562322573,-2.4241395272637507,-1.7139976089346507,0.33214485575540303,0.11032020520477749
2021-11-26,-2.13834045077314,4.572499883412676,1.3827786898545666,1.175916106639656,-2.7355899347315464,-1.9342098729968928,-1.8184464339754183,3.3067474332379154
2021-12-03,-1.21659980667034,1.4801150895903088,4.442238416611476,2.1076618363986848,-4.903154632303095,-3.466795215987578,-0.5772272314562176,0.3331912767346098
2021-12-10,3.74870579736796,14.052795155220151,5.042612924171986,2.245576301124499,-5.223991654117473,-3.693644323500904,1.6693736015519718,2.7868082215586014
2021-12-17,-2.33621327174669,5.457892451085373,1.4089365916892536,1.1869863485690362,-2.7613431685090775,-1.9524188005856642,-1.968188829267579,3.8737672676536836
2021-12-24,2.65717328540411,7.060569868665271,2.1666199928819743,1.47194429000624,-3.4242544697625714,-2.4211329040872744,1.8052132159110759,3.2587947549000087
2021-12-31,0.9222114167044101,0.8504738970999551,1.330485854537684,1.153466884889932,-2.683365235440205,-1.8972841891796215,0.7995126941094722,0.6392205480421865
2022-01-07,-1.88518618816049,3.5539269640310787,1.219423365534113,1.1042750407095656,-2.5689278933110606,-1.816370805863114,-1.7071708756082546,2.914432398525055
2022-01-14,-0.29436255641569997,0.08664931461958615,1.5163075623341955,1.2313844088399835,-2.864628501631933,-2.0254471110519416,-0.23905009215846904,0.05714494656097254
2022-01-21,-5.92617059961479,35.11949797573872,1.5787733413272327,1.256492475634945,-2.923038599441667,-2.066746205785374,-4.716439385456813,22.244800476688244
2022-01-28,0.90234668008859,0.8142295310669001,4.407650835427617,2.0994406005952198,-4.884029177869715,-3.4532724864582254,0.42980338659391576,0.184730951127599
2022-02-04,1.51576570986646,2.2975456872069735,3.8507315510370654,1.9623280946460164,-4.565057791150374,-3.227742483747273,0.7724323542031785,0.5966517418198646
2022-02-11,-1.8534989004771198,3.4354581740698924,2.475368591179723,1.5733304138609039,-3.66011386344911,-2.587898237632169,-1.1780735210785707,1.3878572210664615
2022-02-18,-1.4245107820588698,2.029230968201973,3.803432572307601,1.9502391064450535,-4.536934599149759,-3.2078578676587455,-0.7304287855531238,0.5335262107646114
2022-02-25,0.8073448422652301,0.6518056943322692,3.936261605190188,1.984001412597831,-4.6154774682909885,-3.263391919388387,0.4069275541533517,0.16559003432922897
2022-03-04,-1.2828794760504298,1.6457797500714253,3.8026445106431304,1.9500370536590146,-4.5364645540805135,-3.2075255204007935,-0.657874409946856,0.4327987392629239
2022-03-11,-2.83977608478398,8.06432821171103,5.1330345346165345,2.265620121427362,-5.270620552866696,-3.7266134740240324,-1.2534211088286478,1.571064476057237
2022-03-18,5.65737342374701,32.00587405571896,5.180098206509872,2.2759829099775493,-5.294728003979558,-3.743658744356139,2.4856836134164184,6.178623026006902
2022-03-25,2.13143504301953,4.543015342611666,2.658844773771761,1.6305964472461483,-3.793334578469625,-2.6820924803470128,1.307150550106514,1.708642560643762
2022-04-01,0.05080357611744,0.0025810033463205197,1.881428976319837,1.3716519151445956,-3.1909395167206775,-2.2561666275405217,0.03703824239700378,0.0013718313998592085
2022-04-08,-1.18827664598928,1.4120013874035326,1.748405967347519,1.3222730305604509,-3.0760670535458448,-2.1749455901374732,-0.8986620906013821,0.8075935530840468
2022-04-15,-2.20937327310473,4.881330259909508,2.027137760618107,1.4237758814568067,-3.3121979949376663,-2.3419029225802586,-1.5517704028277968,2.4079913830923427
2022-04-22,-2.72058772075114,7.401597546301884,2.3508606589019823,1.5332516619596348,-3.5668767441693823,-2.5219745572036785,-1.774390850666995,3.148462890930742
2022-04-29,-3.3509869095719402,11.229113268122502,4.098840486153872,2.0245593313493857,-4.709829296354189,-3.330103759148485,-1.6551685384979453,2.7395828908334243
2022-05-06,-0.16033870798457,0.025708501278161214,6.096768186629858,2.469163458872227,-5.744133163206734,-4.061412470862026,-0.06493644939075989,0.004216742459478721
2022-05-13,-2.3664708000069297,5.600184047285437,4.7240137969966804,2.1734796518478565,-5.056269767347287,-3.575055888447171,-1.088793630064581,1.185471568869208
2022-05-20,-3.05577065301116,9.337734283804252,4.335593746238075,2.082208862299379,-4.843942160119158,-3.424928799223633,-1.4675620243190584,2.1537382952234525
2022-05-27,6.37074033342148,40.58633239588323,4.499184273094111,2.1211280661700065,-4.934481767302954,-3.4889451928682984,3.0034680295965077,9.020820204808329
2022-06-03,-1.14315104351296,1.3067943082847693,3.0671828166288653,1.7513374365406758,-4.074220122224537,-2.880693734509825,-0.6527303189332638,0.4260568692547203
2022-06-10,-5.18396993909062,26.873544329395205,2.9428847524179123,1.715483824586496,-3.9908121482782457,-2.821719790847682,-3.021870486211186,9.131701235434228
2022-06-17,-6.33830001489208,40.17404707878094,4.035360163203046,2.0088205900983405,-4.673215509104741,-3.304215833518053,-3.155234492385302,9.955504701937935
2022-06-24,6.84114878561663,46.801316706943894,5.521602128472944,2.349808955739369,-5.466473068586409,-3.8650917834909535,2.9113638233896584,8.47603931214205
2022-07-01,-2.29229729873834,5.254626905803089,3.5650933658052555,1.8881454832203093,-4.392483230769383,-3.1057229462869667,-1.2140469678367862,1.4739100401136946
2022-07-08,1.9301816813929802,3.7256013231850322,3.6124610534673125,1.900647535306668,-4.421567353061631,-3.12628699200555,1.0155389916003268,1.0313194434606086
2022-07-15,-0.91497397269364,0.8371773707067819,2.967103280115765,1.7225281652605176,-4.007199735229275,-2.8333067001548278,-0.5311808486773034,0.2821530940015403
2022-07-22,2.5532667908152,6.519171305079749,2.9330139908958377,1.7126044467114516,-3.9841137136800757,-2.8169836357065514,1.490867780775643,2.2226867397548906
2022-07-29,4.188530651921949,17.54378902208971,2.47679281395351,1.573782962785374,-3.6611666496774506,-2.588642614371957,2.661441095097916,7.083268702675995
2022-08-05,0.35859356927829,0.12858934792774376,1.98708436719686,1.4096398005153161,-3.2793125530921605,-2.318651138572768,0.2543866661165501,0.06471257589789313
2022-08-12,3.2433082994232,10.519048725107409,1.548230667871242,1.2442791760176821,-2.894626215842024,-2.046657115612874,2.6065760497603234,6.794238703184132
2022-08-19,-1.16808224128135,1.364416122396862,1.1989198057211679,1.0949519650291368,-2.5472391760223734,-1.8010357110158177,-1.066788570264146,1.1380378536462208
2022-08-26,-4.06849253394456,16.552631498762626,1.4363761164080173,1.198489097325469,-2.788102563624231,-1.971339138597594,-3.3946846433761886,11.523883827974121
2022-09-02,-3.2778258367974504,10.744142216376906,2.4705197990398036,1.5717887259551786,-3.6565273610671913,-2.58536238668881,-2.0854112150508715,4.348939935859952
2022-09-09,3.5956153950336502,12.928450069002993,3.446697263320684,1.85652828239181,-4.318930622838881,-3.0537172788301565,1.9367415132514614,3.7509676891515604
2022-09-16,-5.31332426208432,28.231414714053887,2.408429806960454,1.5519116620995068,-3.6102863958243754,-2.552667526112662,-3.423728548373803,11.721917172949787
2022-09-23,-4.26502403759938,18.190430041300516,3.692189516877314,1.921507095193071,-4.470093945856792,-3.1605979147413117,-2.2196244022564144,4.926732487092145
2022-09-30,-2.97073735742845,8.82528044682097,5.154112642015266,2.270267086052931,-5.28143100914413,-3.734257050642715,-1.3085409094281286,1.7122793116469939
2022-10-07,1.55843751834208,2.428727498576221,5.724372670445914,2.392566126661061,-5.565941122260089,-3.935421071159683,0.6513665394556735,0.42427836872245944
2022-10-14,-1.4325318248454602,2.052147429195064,5.119963081838595,2.2627335419440344,-5.263905364822406,-3.721865473291397,-0.6330978872636926,0.40081293485775127
2022-10-21,4.55320020090797,20.731632069548375,6.089053456747094,2.4676007490570866,-5.74049775655054,-4.05884204195472,1.845193231785096,3.4047380626255275
2022-10-28,3.85997988239044,14.899444692458914,4.643111923562051,2.154788138904159,-5.01278680594811,-3.54431108558852,1.7913500695031088,3.208935071508793
2022-11-04,-3.31110409062889,10.963410298979369,3.2596660712641436,1.8054545331478562,-4.200115314865914,-2.969708437144229,-1.833944876394032,3.3633538096519215
2022-11-11,5.7213017955017795,32.733294235211886,3.0443131521870743,1.7447960202233024,-4.059002512281399,-2.869934062154794,3.2790662800626724,10.752275669044053
2022-11-18,-0.62427045966755,0.3897136068135342,2.3424089455757944,1.5304930400285375,-3.5604592299046915,-2.517437027914925,-0.4078884668798689,0.16637300141360992
2022-11-25,1.5782682255101,2.4909305916547995,2.7540784804394733,1.659541647696578,-3.8606711840011685,-2.7297030982907393,0.9510265847806323,0.9044515649595132
2022-12-02,1.13195653483906,1.2813255967648518,1.970275827953939,1.4036651409627365,-3.265413416543899,-2.3088236981379073,0.8064291844297573,0.6503280295000435
2022-12-09,-3.40704075614306,11.607926714019873,1.5779242719307431,1.2561545573418675,-2.922252483938967,-2.0661903796553927,-2.7122783070203202,7.356453614733015
2022-12-16,-2.57820978971441,6.647165719779222,2.7205592047268885,1.6494117753692947,-3.8371055770482876,-2.713040941052652,-1.5631086355844417,2.443308606638655
2022-12-23,0.36417900401222003,0.1326263469633326,2.500914678596262,1.581428050401365,-3.678951782999767,-2.6012176644654814,0.2302849022564079,0.05303113620724335
2022-12-30,-0.12544930041791,0.015737526975343034,1.9779771424351573,1.406405753129287,-3.2717890338311246,-2.3133316040001253,-0.08919851197905174,0.007956374539277037
2023-01-06,1.4665942811383499,2.1508987854677133,2.220341944449755,1.4900811872008033,-3.4664472019928407,-2.4509654452193974,0.9842378346467316,0.968724115150087
2023-01-13,2.64963179237742,7.020548635177179,2.1552527403974264,1.4680779067874519,-3.415259917381316,-2.414773269626666,1.804830506696695,3.2574131579030485
2023-01-20,-0.6596527398162499,0.43514173714708515,1.4038807684182857,1.18485474570442,-2.7563843187166785,-1.9489126258825802,-0.5567372221850477,0.3099563345663232
2023-01-27,2.44533820064587,5.979678915537982,1.7843099862359095,1.3357806654671678,-3.1074905112944053,-2.1971636724053227,1.8306435059760746,3.3512556459723744
2023-02-03,1.63079565655177,2.659494473428119,1.5011089103390274,1.2251974985034157,-2.8502355959235772,-2.0152705491452148,1.3310471646765474,1.771686554593476
2023-02-10,-1.0507307251221298,1.1040350567156767,1.5280389638644771,1.2361387316415893,-2.875688710373953,-2.0332672761558612,-0.850010357435174,0.7225176077470722
2023-02-17,-0.19133985159446998,0.03661093880819379,1.8833846895990318,1.3723646343443245,-3.1925975495157553,-2.2573389463011937,-0.1394234788671063,0.019438906459406435
2023-02-24,-2.70785394358163,7.332472979770584,1.8910635806284335,1.3751594746168292,-3.19909932024198,-2.2619360494601732,-1.9691199410425755,3.877433342211516
2023-03-03,1.9511783748576699,3.8070970505122177,2.287668357536381,1.5125040024860699,-3.518610470661731,-2.487847694267831,1.2900318753871465,1.6641822395148782
2023-03-10,-4.62809813825293,21.419292377300234,1.4607962580200775,1.208634046359806,-2.811703244242514,-1.9880260948119612,-3.8291972265649394,14.662751399932624
2023-03-17,1.05169290976308,1.106057976445934,3.246051612105633,1.801680219158115,-4.191334947539917,-2.9635002430889497,0.5837289539952394,0.3407394917323763
2023-03-24,1.8470909456016,3.411744961323413,3.54102646795103,1.8817615332318358,-4.377631942285714,-3.095222282994149,0.9815754615991694,0.9634903868136225
2023-03-31,3.3885706418305697,11.482410994676039,2.212012165133105,1.4872834851275345,-3.4599387737224925,-2.4463636348170517,2.2783623133823743,5.190934831041084
2023-04-07,-0.04888394731574,0.002389640305168044,1.4623773163188518,1.209287937721555,-2.8132244230217722,-1.9891016503899663,-0.04042374507418248,0.0016340791658224921
2023-04-14,0.79595287741449,0.6335409830644061,1.446393540042901,1.2026610245796199,-2.797807917722578,-1.978201348272962,0.661826450801221,0.4380142509801411
2023-04-21,-0.06304446189187,0.003974604175235449,1.2257340178182277,1.1071287268507795,-2.5755665599988533,-1.8210647018626709,-0.05694411170343269,0.00324263185769302
2023-04-28,0.9008423059776199,0.8115168602390759,1.2333685241862329,1.1105712602918523,-2.583575090350808,-1.8267271654791213,0.8111521864350094,0.6579678695582962
2023-05-05,-0.7965793219187599,0.6345386161085513,1.0282325954794007,1.0140180449476235,-2.3589587231029534,-1.6679112590263399,-0.7855672055223684,0.617115834392223
2023-05-12,-0.25235104781983997,0.06368105133577116,1.3138600082127403,1.1462373263040861,-2.6665467671937684,-1.8853926235184346,-0.2201560200744096,0.04846867317500384
2023-05-19,1.69358873675058,2.868242809248425,1.2431778498653108,1.1149788562413687,-2.5938286918175963,-1.83397701566282,1.5189424689717657,2.3071862240460432
