date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-02-13,1.2274907944353999,1.506733650423649,1.8084152749741955,1.3447733173193894,-3.1284105478128104,-2.211955268420361,0.9127863994819772,0.8331790110792716
2024-02-14,-1.5921679161541702,2.534998673230713,1.799724146525473,1.3415379780406789,-3.1208840231599813,-2.206633608873356,-1.186822842301891,1.4085484590095392
2024-02-15,1.7974226785918601,3.2307282855163373,1.8044662077222846,1.3433042126496457,-3.1249928992876086,-2.209538806275962,1.3380607770495063,1.7904066430783288
2024-02-16,1.4756706567403,2.177603887164348,1.795060015398055,1.3397984980578441,-3.1168373875999773,-2.2037724189145806,1.1014123831900204,1.2131092378443205
2024-02-20,-1.28361947837394,1.647678965260986,1.8002165962601764,1.341721504731953,-3.121310970088057,-2.2069354834171406,-0.9566959118169456,0.9152670676872569
2024-02-21,-0.34595029211885003,0.11968160461711767,1.8113332096118269,1.3458577969502672,-3.1309334246965435,-2.2137390786745654,-0.2570481761912576,0.0660737648832518
2024-02-22,0.89445642228422,0.8000522913654868,1.805615019934749,1.3437317514797174,-3.125987503336016,-2.210242045071268,0.6656510284134051,0.4430912916278238
2024-02-23,-2.73389401644221,7.474176493138519,1.805186416704008,1.3435722595766884,-3.1256164696864777,-2.209979704236101,-2.0347949259562434,4.1403903906972745
2024-02-26,1.41497002084278,2.002140159883817,1.8183986117288462,1.3484801117290703,-3.1370338411072782,-2.2180524026494886,1.0493072968117074,1.1010458031422927
2024-02-27,1.64912766200959,2.7196220456052167,1.7846225222046086,1.3358976466049368,-3.107762650115557,-2.197356089254067,1.2344715676389573,1.5239200513089846
2024-02-28,-0.41929014273732995,0.17580422379669053,1.7776164793564895,1.3332728450532882,-3.1016564486061005,-2.19303867490181,-0.3144818739037408,0.09889884901400835
2024-02-29,-0.35714167278451003,0.12755017443931804,1.7290959597428923,1.3149509343480814,-3.0590333105886764,-2.1629018136256697,-0.2716007597360061,0.07376697268917572
2024-03-01,2.16149355294641,4.672054379428896,1.7217001073002824,1.3121357046053896,-3.052484106861829,-2.158271172772701,1.64730945538629,2.713628441805075
2024-03-04,-1.5500321222901001,2.402599580131152,1.608626847806199,1.2683165408549235,-2.9505454884286846,-2.0861950623477665,-1.2221177224774527,1.493571727593476
2024-03-05,-0.75211819929226,0.5656817857066317,1.7641000708029082,1.3281942895536436,-3.0898419618163038,-2.1846851944685453,-0.5662712189080551,0.3206630933636145
2024-03-06,1.24619585188696,1.553004101260266,1.7228682596120484,1.312580763081666,-3.053519467701938,-2.15900322882161,0.9494241321662767,0.9014061827396878
2024-03-07,-0.25306473246358,0.06404175881686333,1.6487728099056755,1.2840454859177208,-2.987136486336428,-2.112066874682429,-0.19708393140194094,0.038842076016844966
2024-03-08,-1.1724336602441,1.3746006876733774,1.7060409596519566,1.3061550289502224,-3.0385709747661025,-2.148433836729679,-0.8976221308020408,0.805725489705596
2024-03-11,-0.10260592127862,0.010527975081434365,1.721978815668903,1.31224190440212,-3.052731164533176,-2.1584458558935347,-0.07819131589565342,0.006113881881493864
2024-03-12,-0.47591928746903,0.22649916818502921,1.6722939320459669,1.2931720427096955,-3.0083680323267514,-2.127078724723287,-0.36802472660311697,0.13544219939129898
2024-03-13,2.74687117601724,7.545301257634335,1.6791171044235067,1.2958075105599236,-3.0144990473572326,-2.131413683575449,2.1198142113177796,4.49361229050482
2024-03-14,1.9133406191436102,3.6608723248648536,1.589049791404491,1.2605751827655862,-2.9325363964953657,-2.07346166141699,1.5178314195793674,2.3038122182623177
2024-03-15,-0.27110456107566,0.07349768303602626,1.6280468855887649,1.2759494055756149,-2.968302187044506,-2.0987500075676255,-0.21247281427538853,0.045144696806103744
2024-03-18,2.05185542795129,4.210110697213172,1.7014363578895721,1.304391182847221,-3.03446765513425,-2.1455325680697728,1.5730368733959905,2.4744450050634335
2024-03-19,0.90258749699296,0.8146641897280167,1.6123020803790165,1.2697645767539023,-2.9539141236638087,-2.0885768694481577,0.7108305850682853,0.5052801206685208
2024-03-20,-2.16781228944515,4.699410122269423,1.6435104277827757,1.2819947066126192,-2.982365660259878,-2.1086936429043557,-1.6909682062362827,2.8593734745019517
2024-03-21,-0.74962023573803,0.5619304978279397,1.7933644747527289,1.339165588996644,-3.115365020950993,-2.202731376149735,-0.5597666501419554,0.31333870261114627
2024-03-22,-0.54422206023572,0.2961776508472116,1.7307941193519756,1.3155964880433422,-3.0605350930552255,-2.163963654962711,-0.41366943829800695,0.1711224041817886
2024-03-25,1.62385133176634,2.6368931476793156,1.7217197548069185,1.3121431914264992,-3.0525015238122,-2.1582834874975574,1.2375564971693116,1.5315460836859764
2024-03-26,-0.40349043220677006,0.1628045288824061,1.6350813269538316,1.2787029862144812,-2.974707973509733,-2.103279244668568,-0.31554664105483776,0.09956968268099062
2024-03-27,-0.33135487204205,0.10979605122600333,1.7057591615823484,1.3060471513625946,-3.0383200139694684,-2.1482563938884027,-0.25370820011846323,0.06436785080735019
2024-03-28,2.21258689567038,4.895540770892289,0.10993505393343064,0.3315645547000322,-0.771334496933718,-0.5453751603668979,6.67317077264823,44.53120816092657
2024-04-01,0.6471749870283501,0.4188354638351451,0.10734029622589623,0.32762828972159325,-0.762177375269465,-0.5389005806404705,1.9753330445862785,3.9019406370344965
2024-04-02,1.70559912935184,2.909068390045755,0.10871697382062763,0.3297225709905642,-0.7670494020471792,-0.542345366781594,5.172830977957678,26.758180326518584
2024-04-03,0.32829057071691997,0.10777469882164104,0.10805306507002012,0.3287142605212316,-0.7647037211304741,-0.5406868436490191,0.9987110695969205,0.9974238005354249
2024-04-04,1.3486962431429101,1.8189815562677998,0.10937580228760267,0.3307201268256933,-0.7693700639434689,-0.5439862001150927,4.078059161648009,16.630566525901266
2024-04-05,0.36888494189799,0.13607610035908344,0.10986425992593701,0.33145778000514187,-0.7710861018492585,-0.5451995316227409,1.112916830289117,1.2385838711407753
2024-04-08,-0.55383012907208,0.30672781186799675,0.11105950228636743,0.33325591110491565,-0.7752691803104639,-0.548157194083938,-1.661876385735655,2.761833121465804
2024-04-09,-1.39813173744816,1.9547723552598109,0.11082384216122974,0.3329021510312448,-0.7744462113151592,-0.54757531054369,-4.199827886714187,17.638554278022156
2024-04-10,1.14326456811326,1.307053872703199,0.11071038487794709,0.3327317010414654,-0.7740496853438056,-0.5472949452597874,3.4359953215602537,11.806063849783952
2024-04-11,-1.38996861555016,1.9320127522144286,0.10888033924412541,0.329970209631302,-0.76762549567259,-0.5427526960979849,-4.212406377846248,17.74436749211975
2024-04-12,0.74995314923125,0.5624297260418696,0.1103208621565556,0.33214584470764585,-0.7726867797071312,-0.5463312973442319,2.257903150621551,5.098126637586726
2024-04-15,-0.29227821040329,0.08542655227654986,0.10903686629818485,0.3302073080629574,-0.7681770691050099,-0.5431426883132378,-0.8851354990228265,0.7834648516303881
2024-04-16,-0.05856186910556999,0.0034294925131379134,0.10976157537504976,0.33130284540741534,-0.770725670077222,-0.5449446868877301,-0.17676234876146113,0.031244927939668418
2024-04-17,-3.17789088849398,10.098990499173057,0.11037821709438662,0.3322321734787084,-0.7728876104601612,-0.5464732955364244,-9.565271343889394,91.49441588223162
2024-04-18,0.04836285201896,0.002338965455407823,0.10997603639312743,0.33162635057113216,-0.7714782556270758,-0.5454768055296073,0.14583537145244557,0.021267955566672776
2024-04-19,0.49435927041701,0.24439108824723843,0.1083226509702592,0.3291240662277057,-0.7656570717645,-0.5413609140516584,1.502045341391066,2.256140207594604
2024-04-22,-0.34942010280367,0.12209440824332729,0.1081865049174279,0.32891717029888834,-0.765175759860348,-0.5410206005327417,-1.0623346372770706,1.128554881558605
2024-04-23,0.61368598717281,0.3766104908522663,0.10876922150441413,0.32980179123894116,-0.7672336959035719,-0.5424756724944648,1.8607721470141894,3.462472983103796
2024-04-24,-0.66197877633458,0.4382159003174279,0.10795576896364398,0.32856623223277825,-0.7643593558363329,-0.5404433587818651,-2.014749878087259,4.059217071252625
2024-04-25,0.9135802798019701,0.834628927643046,0.1116972460193943,0.3342113792488136,-0.7774919315957347,-0.5497287993258652,2.7335403176737083,7.472242668347678
2024-04-26,0.33448697098901004,0.11188153376140283,0.6985655210959704,0.8358023217818735,-1.94436695439566,-1.3747724803973764,0.40019866213808386,0.1601589691771122
2024-04-29,-1.4656692597929601,2.148186379102044,0.7065146726917308,0.8405442717024076,-1.9553983795121028,-1.3825722939229892,-1.7437145301394383,3.040540362619402
2024-04-30,-0.85075495950075,0.7237840011151228,0.7398419084356149,0.8601406329406924,-2.000986332817723,-1.4148054397808332,-0.9890882106012662,0.9782954883504147
2024-05-01,-3.6417375411537503,13.262252318648564,0.7291030987292288,0.8538753414458277,-1.9864110852683983,-1.4044999523415966,-4.264952229428905,18.18981751931059
2024-05-02,-0.06331504196816999,0.004008794539431127,0.7900819669366598,0.8888655505399339,-2.0678104838067166,-1.4620537246778278,-0.0712312924375456,0.005073897022323141
2024-05-03,-1.06966046111338,1.1441735020692887,0.7286756069361606,0.85362498026719,-1.9858286580727322,-1.4040881448488667,-1.2530800829874607,1.5702096943798614
2024-05-06,0.47257605952841,0.2233281320393993,0.7406148249431,0.8605898122468683,-2.002031280141708,-1.415544273991748,0.5491304368274895,0.30154423665034946
2024-05-07,-0.12751003018784,0.016258807798503864,0.7205132207068656,0.8488305017533628,-1.9746750331749559,-1.3962019294760573,-0.1502184828707881,0.022565592596001258
2024-05-08,0.77524774024002,0.6010090587472575,0.7296530213645602,0.8541972965097467,-1.987160064746883,-1.4050295212961994,0.907574565510433,0.8236915919614513
2024-05-09,0.34123795824649,0.11644334414823325,0.7040528674608032,0.8390785824109701,-1.9519886763449628,-1.3801614495759844,0.40668176425859,0.16539005738047935
2024-05-10,-1.2696970635629599,1.6121306332204028,0.7099390286002292,0.8425787966714028,-1.9601313923484076,-1.3859187896973644,-1.5069178913341785,2.270801531223047
2024-05-13,1.09290779497399,1.194447448314909,0.7350267852193266,0.8573370312889363,-1.9944641800755027,-1.4101939254354152,1.2747703121267167,1.6250393486796466
2024-05-14,-1.40005609766555,1.9601570766104883,0.7023075956120566,0.8380379440168904,-1.94956778942925,-1.3784497517391372,-1.6706356885880247,2.7910236039839833
2024-05-15,0.7788110021032799,0.6065465769971151,0.7439656019480555,0.8625344062401543,-2.006555082243862,-1.4187428464745528,0.9029332586257859,0.8152884695325804
2024-05-16,0.7601786273661401,0.5778715455042688,0.7049581198831522,0.8396178415702897,-1.9532431807438029,-1.381048451960058,0.9053864624225004,0.8197246463379297
2024-05-17,1.04212657230942,1.0860277927133808,0.7065988502372565,0.8405943434482869,-1.9555148638116786,-1.3826546546158065,1.2397496847699538,1.5369792808871998
2024-05-20,-0.32527803713788,0.10580580144427204,0.6982735172336236,0.8356276187594709,-1.9439605343909052,-1.3744851194973382,-0.38926195094026544,0.15152486644982163
2024-05-21,-0.67899279838643,0.4610312202606352,0.7184069788179478,0.8475889208914589,-1.9717866841764158,-1.394159710692201,-0.8010873923084005,0.6417410101154732
2024-05-22,-2.1552864145895,4.645259528914061,0.720477293132971,0.8488093385048088,-1.9746258000966743,-1.396167119029915,-2.5391879151401318,6.447475268393689
2024-05-23,-0.9065031477321701,0.8217479568483327,0.7541480993810596,0.8684170077681918,-2.020240059802441,-1.4284188649338554,-1.0438569715048058,1.089637376959185
2024-05-24,1.09969211244012,1.2093227421630135,0.7338899479246361,0.8566737698357737,-1.9929212032040047,-1.4091029574285634,1.2836766470052345,1.6478257340666016
2024-05-28,2.67867563789705,7.175303173063168,0.7052339356690476,0.8397820762966114,-1.953625247850225,-1.3813185940453196,3.1897270893299474,10.174358904405299
2024-05-29,-0.75443392480059,0.5691705468900223,0.6962292094913314,0.83440350520077,-1.9411128204160368,-1.3724716318705086,-0.9041595823822215,0.8175045504135932
2024-05-30,-1.6800695999504098,2.8226338606775303,0.7462195030716717,0.86383997538414,-2.0095922902463865,-1.4208903166162736,-1.9448852192830062,3.7825785161855072
2024-05-31,-1.18788458040199,1.4110697763568119,0.7600327713612327,0.8717985841702387,-2.02810678287625,-1.4339810631435759,-1.3625676870450483,1.8565907017792926
2024-06-03,-3.66418434635589,13.426246924079539,0.7531091055964565,0.8678185902574664,-2.0188479324985766,-1.4274345557209076,-4.222292985529143,17.827758055648605
2024-06-04,-1.31554241823659,1.730651854179775,0.8032654994033427,0.8962508016193584,-2.084991146954594,-1.4742013817017665,-1.4678284425069965,2.154520336632515
2024-06-05,1.11323400079212,1.2392899405196298,0.7489508258742338,0.8654194508296158,-2.013266699591069,-1.4234883225314452,1.2863519530615382,1.6547013471452336
2024-06-06,1.9784141207532298,3.914122433195775,0.7216128954505643,0.8494780135180453,-1.9761813707921412,-1.397266991550689,2.328976252792919,5.4241303860733465
2024-06-07,-0.02648169491052,0.0007012801653338608,0.717747221134339,0.8471996347581477,-1.9708810692077938,-1.3935193919839022,-0.03125791587254378,0.0009770573046950241
2024-06-10,2.8839985781384097,8.317447798704368,0.7474407456967669,0.8645465549620603,-2.011236040145322,-1.4220525365977457,3.3358511020438577,11.12790257500722
2024-06-11,0.20560745194551003,0.04227442429552521,0.7005084833047398,0.8369638482663034,-1.9470690690633559,-1.3766830214480912,0.24565870123471603,0.06034819749232747
2024-06-12,0.76726523239987,0.5886959368496265,0.731390790689512,0.8552138859311815,-1.9895250053862101,-1.406701662093167,0.8971618036398573,0.8048993019103219
2024-06-13,0.15275301402528002,0.023333483293807394,0.723324288969901,0.8504847376466558,-1.9785233613284798,-1.3989229053849734,0.17960700205856384,0.03225867518846495
2024-06-14,-0.21647146502488,0.04685989517001784,0.7308758996153916,0.8549128023461758,-1.9888245802283238,-1.4062064236663547,-0.25320882367278574,0.0641147083857559
2024-06-17,2.36817327015117,5.608244637458486,0.7360121550060732,0.8579115076778451,-1.9958006120015273,-1.4111388550073096,2.760393407661859,7.61977176506305
2024-06-18,1.53183705913351,2.3465247757348004,0.6903790421439642,0.8308905115260158,-1.9329403750492535,-1.3666932714831315,1.8436088002980486,3.39889340853641
2024-06-20,0.73287060881446,0.5370993292640772,0.7003113745828342,0.8368460877502112,-1.9467951171370987,-1.3764893226360853,0.8757531636250098,0.7669436035992131
2024-06-21,-1.7679954670203502,3.125807971404506,0.7118567613516424,0.8437160430806341,-1.9627770231147834,-1.3877893935783259,-2.0954863683342126,4.391063119874508
2024-06-24,1.10865128273855,1.2291076667178322,0.7608049673084969,0.8722413469381607,-2.0291368031001094,-1.4347093430882714,1.2710372956180787,1.615535806852119
2024-06-25,-0.98486014176311,0.9699494988336531,1.208585785976518,1.0993569875052043,-2.557486790694675,-1.80828132821238,-0.8958510774539901,0.8025491529754749
2024-06-26,0.08656365268331,0.007493265965876722,1.2252769482072416,1.1069222864353403,-2.5750863077772803,-1.8207251375965863,0.07820210483075003,0.006115569199959618
2024-06-27,1.03296090759315,1.0670082366156644,1.2249999177037703,1.1067971438812851,-2.5747951826627022,-1.8205192964126629,0.9332883747520271,0.8710271904472802
2024-06-28,-0.24497433826136,0.060012426406591234,1.2179564456106786,1.1036106404029813,-2.567382267070326,-1.8152779646090813,-0.22197533196300834,0.04927304800008775
2024-07-01,2.2314730893051498,4.979472148293069,1.2347916810679365,1.1112118074732362,-2.5850652259244433,-1.827780771833654,2.008143788877887,4.032641476808836
2024-07-02,-0.68596419485258,0.4705468766197483,1.210175282411592,1.1000796709382425,-2.559168003762728,-1.8094700366783507,-0.6235586503180545,0.38882539038647373
2024-07-03,1.28383757259493,1.6482389128064423,1.2302519526523692,1.1091672338526635,-2.5803088364289035,-1.8244177474982857,1.157478812401944,1.3397572011594145
2024-07-05,-0.86206662628152,0.7431588681484018,1.21900596789744,1.104086032833239,-2.5684881952397913,-1.8160599155722157,-0.7807966051969126,0.6096433386870235
2024-07-08,-1.00309234759548,1.0061942578046115,1.2282290083619667,1.1082549383431444,-2.578186519709837,-1.8229171549206018,-0.9051097476679113,0.8192236553234701
2024-07-09,-1.12374229813481,1.262796752617304,1.2274749616956924,1.1079146906218422,-2.5773949851467384,-1.822357497222156,-1.0142859442581127,1.0287759767195712
2024-07-10,0.8439837303350199,0.7123085370702157,1.2392792581846728,1.1132292028978905,-2.5897583894816876,-1.831099092014892,0.7581401279610819,0.5747764536248456
2024-07-11,0.63138173393992,0.39864289395297997,1.2252023886044119,1.1068886071346167,-2.575007958007643,-1.8206697400766378,0.5704112680085912,0.32536901467116885
2024-07-12,-0.49748771845727,0.24749403001581996,1.2308784369485293,1.109449609918598,-2.5809657413895706,-1.8248822147945023,-0.448409476203044,0.20107105834868827
2024-07-15,-0.36558097911436,0.1336494522902141,1.2392741451098406,1.1132269063896365,-2.589753047004593,-1.831095314594961,-0.32839754143204686,0.10784494521861293
2024-07-16,-1.41393083402237,1.9992004033991948,1.2407831714402515,1.1139044714158624,-2.591329298962878,-1.8322098098858441,-1.2693465824992605,1.6112407465025518
2024-07-17,2.55499055589769,6.527976740726388,1.2465086310297757,1.1164715092781257,-2.5973011220363365,-1.8364322114241096,2.288451191691998,5.2370088567565265
2024-07-18,-0.03621510225908,0.0013115336316356213,1.2044561603667694,1.0974771798842877,-2.55311370423215,-1.8051893198291444,-0.03299850140200485,0.0010889010947781163
2024-07-19,-3.3019292919210104,10.902737048845985,1.2208092776810833,1.1049023837792564,-2.57038731152753,-1.8174026933866378,-2.9884353046890415,8.930745570311885
2024-07-22,-0.43774503370093004,0.19162071452982837,1.2173957424628068,1.103356579924553,-2.566791234016457,-1.8148600723096735,-0.3967394056152389,0.15740215596793306
2024-07-23,-3.5987036715088196,12.950668115331059,1.2029846312628363,1.0968065605487762,-2.5515536103666925,-1.8040862491828247,-3.2810741665405834,10.765447686339984
2024-07-24,0.81527112463382,0.6646670066616936,0.6932645796136448,0.8326251134896454,-1.9369756626396504,-1.3695464378143247,0.9791575000865727,0.9587494099757865
2024-07-25,0.88536212261702,0.7838660881649151,0.6580821879425617,0.8112226500428608,-1.887186087300986,-1.3343425181881847,1.0913922615082827,1.1911370684801639
2024-07-26,-1.44108914350455,2.076737919526678,0.6588081747305932,0.8116699912714485,-1.8882267586170818,-1.3350783290305122,-1.7754618983105952,3.1522649523526622
2024-07-29,-1.76510576348336,3.115598356282175,0.673237469042345,0.8205104929507879,-1.9087928409042678,-1.3496196602818442,-2.1512287516708533,4.6277851420153375
2024-07-30,-1.43485150009077,2.058798827312733,0.676123605001919,0.8222673561573018,-1.912879915889722,-1.3525094430991362,-1.7449938749803406,3.045003623718905
2024-07-31,4.16726984840947,17.366137989462686,0.6700044910959891,0.8185380205561554,-1.9042041839424102,-1.3463752319094713,5.091113355465174,25.91943519819586
2024-08-01,-2.0750402038847997,4.305791847738271,0.6421535790909855,0.8013448565324329,-1.864206903367788,-1.3180949937062798,-2.589447211109436,6.705236859122436
2024-08-02,-3.72465269209847,13.873037676756379,0.6863993911959693,0.8284922396715428,-1.9273611604192284,-1.362748465324886,-4.495700157161538,20.21131990310228
2024-08-05,-0.7920213535323101,0.6272978244511525,0.7020620168253533,0.8378914111180239,-1.949226902931495,-1.378208726568969,-0.9452553672503838,0.893507709315658
2024-08-06,0.35581604246183995,0.1266050560732059,0.6800633296686174,0.8246595234814289,-1.918444929258555,-1.3564442081985015,0.43147023993575795,0.18616656795022055
2024-08-07,2.73547529178177,7.482825071948559,0.6709771070043358,0.8191319228331513,-1.9055858072418874,-1.3473521142238427,3.3394807546024037,11.15213171035984
2024-08-08,1.26801203341733,1.6078545168911518,0.6528093484746762,0.8079661802790239,-1.879610405789006,-1.3289861020860798,1.5693875119617424,2.4629771627014683
2024-08-09,0.8495037712886001,0.7216566574335542,0.6630886502352521,0.8143025544815957,-1.894351016444286,-1.3394085101749018,1.0432286704901894,1.0883260589327282
2024-08-12,4.10510328282587,16.851872962667734,0.6586705963432758,0.8115852366469438,-1.8880295898765505,-1.3349389200789947,5.058129568480155,25.584674731533234
2024-08-13,-2.15903737428515,4.661442383560115,0.6402778268070769,0.8001736229138504,-1.8614822065291934,-1.3161684858407467,-2.6982111287584893,7.280343295356161
2024-08-14,-1.76402578634027,3.1117869748734077,0.689800934692365,0.8305425544138993,-1.9321309057612241,-1.366120932965243,-2.1239438930195633,4.511137660695098
2024-08-15,1.52123631250695,2.3141599184897426,0.6867910202331532,0.8287285564243295,-1.9279109153946739,-1.3631371717928165,1.8356267570536562,3.3695255912113224
2024-08-16,-1.95084293636167,3.8057881623522225,0.6633175900212575,0.8144431165043127,-1.8946780126070046,-1.3396397141277794,-2.39530901155494,5.737505260836302
2024-08-19,-3.01969535783932,9.118560054156339,0.6875497031180785,0.8291861691550809,-1.9289754817979914,-1.3638898777527322,-3.641757991352305,13.262401267578374
2024-08-20,-0.44471715759213,0.19777335025682338,0.6903433915684658,0.8308690580160425,-1.9328904667219364,-1.366657983599441,-0.5352433735515799,0.2864854689308761
2024-08-21,-2.89120719486621,8.359079043646139,1.4051567935249651,1.1853930966244763,-2.7576367102350394,-1.9497981343460074,-2.439028203470399,5.948858577324043
2024-08-22,1.4903019205474801,2.2209998143875076,1.4493697609706166,1.2038977369239534,-2.8006849408556183,-1.9802355590580345,1.2378974350058256,1.5323900595940023
2024-08-23,2.46224512343768,6.062651047892635,1.3755525612504016,1.1728395291984328,-2.7284327453418347,-1.9291493534340998,2.0993879061362133,4.4074295804309935
2024-08-26,3.40262229367818,11.577838473435758,1.3706352176162848,1.170741311142767,-2.723551560228762,-1.9256980918551028,2.9063827006812137,8.447060402819025
2024-08-27,-2.4715209335050203,6.108415724753527,1.3554077398790019,1.164219798783289,-2.7083802538157595,-1.9149711585974065,-2.1228989028428953,4.506699751691569
2024-08-28,-1.34624114775565,1.8123652279104498,1.4590911347957514,1.2079284477135852,-2.8100617763319518,-1.986865488319553,-1.1145040505535477,1.2421192787002648
2024-08-29,1.8480975585486399,3.4154645859134436,1.4336627116984746,1.197356551616299,-2.785467868321449,-1.9694762666801775,1.5434813932858282,2.3823348114195615
2024-08-30,-3.15829877317206,9.974851140620139,1.381649170292622,1.1754357363516825,-2.7344724263333666,-1.9334197341864399,-2.6869174345292475,7.219525299977233
2024-09-03,-4.46249135568699,19.91382909958111,1.4710444297365333,1.2128662043838692,-2.821548716064398,-1.9949873752876732,-3.679294005849488,13.537204381479972
2024-09-04,-1.63397564597884,2.669876411651967,1.491236832668922,1.221162082882089,-2.8408478153720327,-2.008632881124219,-1.3380497715114616,1.7903771910418746
2024-09-05,-0.07227383460923,0.005223507169122331,1.4407794028064855,1.2003247072382062,-2.7923728308422957,-1.9743584482202279,-0.060211902807135294,0.0036254732396559072
2024-09-06,-2.16351569914383,4.680800180441815,1.414766334219829,1.1894395042287056,-2.767050061962641,-1.9564538825699478,-1.8189371476666785,3.3085323471617922
2024-09-09,1.5251812532925502,2.326177855395034,1.437519902283006,1.198966180625211,-2.7892124253443265,-1.9721238707935327,1.2720802954569006,1.6181882780897154
2024-09-10,-4.4035064660596905,19.390869196629506,1.3829345340284571,1.1759823697779048,-2.735744085842339,-1.9343188661601747,-3.744534424347989,14.021538055127126
