date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-05-29,6.519624710083008,42.5055046081543,27.44861602783203,5.239142894744873,-12.188068389892578,-8.617623329162598,1.2444067361900977,1.5485481250752913
2020-06-05,10.831466674804688,117.32067108154297,27.4368896484375,5.238023281097412,-12.185463905334473,-8.615781784057617,2.0678538627142946,4.276019597542429
2020-06-12,-8.685051918029785,75.43013000488281,27.34927749633789,5.229653835296631,-12.165993690490723,-8.602014541625977,-1.6607317026246653,2.7580297881026197
2020-06-19,9.189467430114746,84.4463119506836,27.56732940673828,5.250460147857666,-12.214396476745605,-8.636238098144531,1.7502213465736531,3.0632747620020915
2020-06-26,-3.22113299369812,10.37569808959961,27.51869010925293,5.24582576751709,-12.203615188598633,-8.628615379333496,-0.6140373577871839,0.3770418767582661
2020-07-03,5.460036277770996,29.811996459960938,27.550039291381836,5.248813152313232,-12.210564613342285,-8.633528709411621,1.0402420736513882,1.0821035717945402
2020-07-10,-0.24631118774414062,0.060669202357530594,27.47414779663086,5.241578578948975,-12.193735122680664,-8.62162971496582,-0.04699179532161668,0.0022082288275487153
2020-07-17,0.09859728068113327,0.009721423499286175,25.60228729248047,5.05987024307251,-11.771018028259277,-8.322745323181152,0.01948612828878828,0.00037970919568711483
2020-07-24,1.7098628282546997,2.923630952835083,25.59285545349121,5.058938026428223,-11.76884937286377,-8.321212768554688,0.33798849073111087,0.11423621986669422
2020-07-31,-2.5013575553894043,6.256789684295654,25.581594467163086,5.057825088500977,-11.766260147094727,-8.319381713867188,-0.4945520083476729,0.2445816889607167
2020-08-07,2.331681966781616,5.436740875244141,25.560197830200195,5.055709362030029,-11.761338233947754,-8.315901756286621,0.4611977864655913,0.21270339824076115
2020-08-14,1.8984040021896362,3.603937864303589,24.127479553222656,4.911972999572754,-11.426958084106445,-8.079476356506348,0.3864850239109133,0.14937067370741922
2020-08-21,0.7824624180793762,0.6122474074363708,24.082332611083984,4.907375335693359,-11.416261672973633,-8.071913719177246,0.15944621402569417,0.02542309516712747
2020-08-28,1.4769957065582275,2.181516408920288,24.069259643554688,4.90604305267334,-11.413162231445312,-8.069722175598145,0.3010564095546209,0.09063496173391962
2020-09-04,-7.7389349937438965,59.89111328125,24.044546127319336,4.903523921966553,-11.407301902770996,-8.06557846069336,-1.5782394695935744,2.490839823383007
2020-09-11,-6.331552505493164,40.088558197021484,27.226383209228516,5.217890739440918,-12.138628959655762,-8.582666397094727,-1.2134314077591384,1.4724157813363243
2020-09-18,9.645407676696777,93.03388977050781,27.209362030029297,5.216259479522705,-12.134834289550781,-8.57998275756836,1.8491042699392986,3.419186601107746
2020-09-25,-2.1141412258148193,4.469593048095703,27.19552993774414,5.214933395385742,-12.131749153137207,-8.577801704406738,-0.4054013858902677,0.16435028368174973
2020-10-02,-8.284167289733887,68.62742614746094,27.2064208984375,5.215977668762207,-12.134178161621094,-8.579519271850586,-1.5882290561454389,2.5224715347846316
2020-10-09,9.149970054626465,83.72195434570312,27.707229614257812,5.263765811920166,-12.245349884033203,-8.658123970031738,1.738293530062777,3.0216643966581107
2020-10-16,0.6872943043708801,0.47237345576286316,27.584606170654297,5.252104759216309,-12.218222618103027,-8.638943672180176,0.13086073790984978,0.017124532726310395
2020-10-23,-2.5518605709075928,6.511992454528809,27.638553619384766,5.257238388061523,-12.230165481567383,-8.647387504577637,-0.4853994402655437,0.23561261661010313
2020-10-30,-10.745381355285645,115.46321868896484,27.64145851135254,5.257514476776123,-12.230807304382324,-8.647841453552246,-2.043813935796264,4.177175404155015
2020-11-06,3.702598810195923,13.709238052368164,27.55286979675293,5.249082565307617,-12.21119213104248,-8.63397216796875,0.7053801810372049,0.49756119980007996
2020-11-13,7.74296760559082,59.953548431396484,27.32261085510254,5.2271037101745605,-12.160061836242676,-8.597820281982422,1.481311264308594,2.194283061767525
2020-11-20,4.911050796508789,24.118419647216797,27.34645652770996,5.229383945465088,-12.165366172790527,-8.601571083068848,0.9391260706278114,0.881957776532833
2020-11-27,7.713670253753662,59.500709533691406,27.3813419342041,5.232718467712402,-12.173123359680176,-8.6070556640625,1.474122925081781,2.1730383982516663
2020-12-04,1.5906198024749756,2.530071258544922,27.867643356323242,5.2789812088012695,-12.280746459960938,-8.683151245117188,0.30131188946515824,0.09078885473306374
2020-12-11,0.6678929924964905,0.4460810422897339,27.99526023864746,5.291054725646973,-12.308834075927734,-8.703010559082031,0.12623059619078553,0.01593416341468116
2020-12-18,5.290245056152344,27.986692428588867,28.08942222595215,5.29994535446167,-12.329516410827637,-8.717634201049805,0.9981697361650795,0.9963428221958645
2020-12-25,-1.7877780199050903,3.196150302886963,27.527082443237305,5.246625900268555,-12.205476760864258,-8.629931449890137,-0.34074814059328695,0.11610929531778245
2021-01-01,0.5994868874549866,0.35938453674316406,19.03717803955078,4.363161563873291,-10.15023136138916,-7.176762104034424,0.13739736167890299,0.01887803499632328
2021-01-08,7.387242317199707,54.57135009765625,18.05082893371582,4.248626708984375,-9.883783340454102,-6.988368988037109,1.738736496096079,3.02320460285647
2021-01-15,0.22944356501102448,0.05264434963464737,15.447830200195312,3.930372714996338,-9.143414497375488,-6.464887619018555,0.05837705012951634,0.003407879981824064
2021-01-22,-0.1720351129770279,0.029596081003546715,15.501006126403809,3.937131643295288,-9.159137725830078,-6.4760050773620605,-0.04369554502196896,0.001909300654766916
2021-01-29,-0.1340091973543167,0.017958464100956917,12.920958518981934,3.594573497772217,-8.362228393554688,-5.9125471115112305,-0.03728097295475267,0.0013898709444529998
2021-02-05,8.533368110656738,72.81837463378906,16.846025466918945,4.104391098022461,-9.54824161529541,-6.75112247467041,2.07908259882159,4.3225844527227375
2021-02-12,4.505580902099609,20.30025863647461,12.613850593566895,3.551598310470581,-8.262252807617188,-5.841859340667725,1.2686065563260804,1.6093625947535166
2021-02-19,-0.3874986469745636,0.1501552015542984,12.149012565612793,3.4855432510375977,-8.108586311340332,-5.733208179473877,-0.11117309959049014,0.012359458072557039
2021-02-26,3.74401593208313,14.017655372619629,10.68211555480957,3.268350601196289,-7.603320121765137,-5.375958442687988,1.1455368131903403,1.3122545903742806
2021-03-05,7.198021411895752,51.8115119934082,13.004858016967773,3.60622501373291,-8.389333724975586,-5.9317121505737305,1.9959989696940368,3.9840118870196566
2021-03-12,-0.7289261817932129,0.5313333868980408,11.527962684631348,3.3952853679656982,-7.898614883422852,-5.584747314453125,-0.21468775163071271,0.04609083070025059
2021-03-19,-6.599264621734619,43.55029296875,10.438422203063965,3.2308547496795654,-7.516091823577881,-5.3142828941345215,-2.042575458518874,4.172114503743588
2021-03-26,-0.7353525161743164,0.540743350982666,18.279373168945312,4.27543830871582,-9.94615650177002,-7.032470226287842,-0.17199465015674345,0.02958215968254057
2021-04-02,0.7841888666152954,0.6149522066116333,18.52942657470703,4.304582118988037,-10.013955116271973,-7.08040714263916,0.18217537613143506,0.033187867668629835
2021-04-09,-3.52773380279541,12.444906234741211,18.271028518676758,4.2744622230529785,-9.943885803222656,-7.030864715576172,-0.8253047093900324,0.6811278633413659
2021-04-16,6.224959850311279,38.750125885009766,19.627031326293945,4.430240631103516,-10.306281089782715,-7.287096977233887,1.4051064871301862,1.974324240175332
2021-04-23,-1.5806214809417725,2.498364210128784,18.049955368041992,4.248523712158203,-9.883543968200684,-6.988199710845947,-0.3720401692518351,0.1384138875369341
2021-04-30,2.2909090518951416,5.248264312744141,22.962602615356445,4.79193115234375,-11.147698402404785,-7.882025241851807,0.4780763702697711,0.2285570158103193
2021-05-07,2.054866313934326,4.222475528717041,26.066423416137695,5.105528831481934,-11.877236366271973,-8.397847175598145,0.4024786426165141,0.1619890577624317
2021-05-14,0.7215832471847534,0.5206823945045471,25.669139862060547,5.066472053527832,-11.786375999450684,-8.33360481262207,0.14242321670013125,0.020284372655212546
2021-05-21,-2.77644944190979,7.708671569824219,18.86518096923828,4.343406677246094,-10.10427474975586,-7.144268035888672,-0.6392331292519396,0.408618993533227
2021-05-28,4.219252109527588,17.802087783813477,17.859987258911133,4.226107597351074,-9.831396102905273,-6.951328277587891,0.998377824590225,0.99675828063351
2021-06-04,4.856041431427002,23.581138610839844,12.45480728149414,3.529136896133423,-8.210000038146973,-5.804913520812988,1.3759855665410305,1.8933362793292408
2021-06-11,1.835959792137146,3.370748281478882,10.022043228149414,3.1657609939575195,-7.36466121673584,-5.207213401794434,0.5799426411663541,0.33633346704300654
2021-06-18,1.024204969406128,1.048995852470398,8.204117774963379,2.8642830848693848,-6.663318634033203,-4.7113261222839355,0.35757812306210407,0.12786211409261725
2021-06-25,3.3087010383605957,10.947502136230469,11.03471565246582,3.32185435295105,-7.72778844833374,-5.463963985443115,0.9960403698678815,0.9920964184065462
2021-07-02,1.4878641366958618,2.2137396335601807,8.650938034057617,2.9412477016448975,-6.842365264892578,-4.837921619415283,0.5058615552385375,0.2558959130683519
2021-07-09,-0.8015086054801941,0.6424160599708557,9.171652793884277,3.0284736156463623,-7.04528284072876,-4.981395721435547,-0.2646576154202781,0.07004365339994782
2021-07-16,-3.758043050765991,14.12288761138916,9.41401481628418,3.0682265758514404,-7.137762069702148,-5.046783447265625,-1.2248257936176454,1.500198224711095
2021-07-23,0.36141565442085266,0.1306212693452835,11.730650901794434,3.42500376701355,-7.967750072479248,-5.63362979888916,0.10552270274902237,0.011135040795458533
2021-07-30,2.5751283168792725,6.631285667419434,11.046431541442871,3.3236172199249268,-7.731889724731445,-5.466863632202148,0.7747968994267754,0.6003102353613448
2021-08-06,-7.977227210998535,63.63615417480469,11.080995559692383,3.328812837600708,-7.743976593017578,-5.475409984588623,-2.3964180625872142,5.742819530694257
2021-08-13,0.23406045138835907,0.054784294217824936,18.705585479736328,4.324995517730713,-10.061444282531738,-7.11398458480835,0.054118079528361805,0.0029287665318380933
2021-08-20,-9.367508888244629,87.7502212524414,21.758705139160156,4.664622783660889,-10.851534843444824,-7.672621726989746,-2.0082028757088097,4.0328787900051335
2021-08-27,9.80488395690918,96.13574981689453,26.712575912475586,5.168420791625977,-12.023544311523438,-8.50129508972168,1.8970754031473858,3.598895085226816
2021-09-03,0.7969368100166321,0.6351082921028137,25.485103607177734,5.048277378082275,-11.744049072265625,-8.303677558898926,0.15786311851179818,0.02492076418627004
2021-09-10,0.6186628937721252,0.382743775844574,25.56587791442871,5.056271076202393,-11.76264476776123,-8.316825866699219,0.12235556291352631,0.014970883775885895
2021-09-17,3.1762144565582275,10.088337898254395,25.460752487182617,5.045865058898926,-11.73843765258789,-8.29970932006836,0.6294687668978843,0.39623092849994307
2021-09-24,2.754544734954834,7.587516784667969,23.820240020751953,4.880598545074463,-11.35396957397461,-8.027870178222656,0.5643866647738813,0.3185323073745855
2021-10-01,2.53582763671875,6.430421829223633,18.857179641723633,4.342485427856445,-10.102131843566895,-7.142752647399902,0.5839576617694018,0.34100655073918706
2021-10-08,4.471531867980957,19.994596481323242,14.692218780517578,3.833043098449707,-8.916991233825684,-6.304794788360596,1.166574899663792,1.3608969965255862
2021-10-15,3.625962257385254,13.147602081298828,12.504894256591797,3.5362260341644287,-8.226491928100586,-5.8165740966796875,1.0253762690376291,1.0513964931055284
2021-10-22,1.7827543020248413,3.178212881088257,10.480569839477539,3.237370729446411,-7.531250476837158,-5.325000762939453,0.550679687627154,0.30324811836513993
2021-10-29,-0.22709916532039642,0.05157402902841568,10.779387474060059,3.2831976413726807,-7.63785982131958,-5.400379657745361,-0.06917011710128054,0.004784505099804863
2021-11-05,-2.7907698154449463,7.78839635848999,6.8904876708984375,2.624973773956299,-6.106602191925049,-4.317697525024414,-1.0631610277914372,1.1303113710145452
2021-11-12,-0.5923696756362915,0.35090184211730957,10.100812911987305,3.17817759513855,-7.3935465812683105,-5.227636814117432,-0.18638658725126017,0.03473995990717162
2021-11-19,-5.980495929718018,35.76633071899414,14.492521286010742,3.8069043159484863,-8.856184005737305,-6.261800289154053,-1.5709604007286384,2.467916580657484
2021-11-26,-11.033706665039062,121.74268341064453,21.96007537841797,4.686157703399658,-10.901633262634277,-7.708043098449707,-2.3545316575740634,5.5438193265184665
2021-12-03,-2.8124752044677734,7.910017013549805,26.998933792114258,5.196049690246582,-12.08781909942627,-8.546740531921387,-0.5412718068780258,0.29297516892100284
2021-12-10,7.848579406738281,61.600196838378906,27.704362869262695,5.263493537902832,-12.24471664428711,-8.657676696777344,1.4911349943188952,2.2234835712824115
2021-12-17,-1.1366117000579834,1.2918862104415894,25.644227981567383,5.0640130043029785,-11.780655860900879,-8.329560279846191,-0.22444881146477802,0.05037726896795147
2021-12-24,4.051712512969971,16.41637420654297,27.32127571105957,5.226975917816162,-12.159764289855957,-8.597610473632812,0.775154233858185,0.6008640862682698
2021-12-31,1.9060955047607422,3.633200168609619,28.046733856201172,5.295916557312012,-12.320143699645996,-8.711007118225098,0.3599179639885031,0.12954094080162942
2022-01-07,4.789705753326416,22.941280364990234,27.46291732788086,5.240507125854492,-12.191242218017578,-8.619867324829102,0.9139775289486758,0.8353549234231274
2022-01-14,6.049039363861084,36.590877532958984,25.51133155822754,5.05087423324585,-11.750090599060059,-8.30794906616211,1.1976222500344822,1.4342990537776559
2022-01-21,1.5625314712524414,2.441504716873169,22.784645080566406,4.773326396942139,-11.10441780090332,-7.851423263549805,0.32734645429933756,0.10715570114234829
2022-01-28,1.954005241394043,3.81813645362854,21.078588485717773,4.591142177581787,-10.680593490600586,-7.551756858825684,0.42560329561025323,0.1811381652343086
2022-02-04,6.13154411315918,37.59583282470703,17.652780532836914,4.201521396636963,-9.774200439453125,-6.910887718200684,1.4593628198745032,2.129739840032062
2022-02-11,0.8521715998649597,0.7261964082717896,11.396927833557129,3.3759336471557617,-7.853595733642578,-5.552916526794434,0.2524254588306017,0.06371861226583979
2022-02-18,-2.204572916030884,4.860141754150391,9.356491088867188,3.058838129043579,-7.115921497344971,-5.031341075897217,-0.7207223210337703,0.5194406640363051
2022-02-25,0.5693617463111877,0.3241727948188782,17.057363510131836,4.130055904388428,-9.607946395874023,-6.793337345123291,0.1378581209291156,0.019004861506106658
2022-03-04,23.350570678710938,545.2491455078125,16.53617286682129,4.066469192504883,-9.46002197265625,-6.688746452331543,5.742222447362829,32.97311863499756
2022-03-11,-5.645691394805908,31.873830795288086,15.288658142089844,3.91007137298584,-9.096185684204102,-6.43149471282959,-1.4438844860508775,2.0848024090584065
2022-03-18,-4.327175617218018,18.724449157714844,17.932538986206055,4.234683036804199,-9.851346015930176,-6.965433597564697,-1.0218416773132613,1.0441604134943792
2022-03-25,8.422179222106934,70.93310546875,25.9267578125,5.091832637786865,-11.84537410736084,-8.375319480895996,1.654056568867822,2.7359031330147916
2022-04-01,-13.747750282287598,189.00064086914062,24.674367904663086,4.967329978942871,-11.555737495422363,-8.170530319213867,-2.7676337872792867,7.659796780489888
2022-04-08,-1.0226328372955322,1.0457779169082642,26.800073623657227,5.176878929138184,-12.043221473693848,-8.51520824432373,-0.19753848820756065,0.039021454323328576
2022-04-15,8.474435806274414,71.8160629272461,27.771570205688477,5.26987361907959,-12.25955867767334,-8.668170928955078,1.6080908991048095,2.585956339783715
2022-04-22,-4.670255661010742,21.811288833618164,29.011735916137695,5.38625431060791,-12.530301094055176,-8.859600067138672,-0.8670692826020021,0.7518091408319506
2022-04-29,2.534477710723877,6.423577308654785,29.175249099731445,5.401411533355713,-12.56556224822998,-8.884531021118164,0.4692250710897587,0.2201721673391891
2022-05-06,4.73836088180542,22.452064514160156,29.173986434936523,5.401294708251953,-12.565290451049805,-8.884339332580566,0.8772639038870216,0.7695919570630975
2022-05-13,0.653776228427887,0.427423357963562,29.011093139648438,5.386194705963135,-12.530162811279297,-8.859501838684082,0.12137998422227139,0.014733100569798853
2022-05-20,2.449617862701416,6.000627517700195,28.926795959472656,5.378363609313965,-12.511944770812988,-8.846620559692383,0.455457838227839,0.20744184240317634
2022-05-27,1.6119457483291626,2.5983691215515137,28.91705322265625,5.377458095550537,-12.509838104248047,-8.845130920410156,0.299759797228905,0.08985593603471424
2022-06-03,3.2489848136901855,10.555902481079102,28.83405113220215,5.369734764099121,-12.491870880126953,-8.832427978515625,0.6050549899433006,0.36609154085528767
2022-06-10,1.5029048919677734,2.258723020553589,28.81977081298828,5.368404865264893,-12.488777160644531,-8.830240249633789,0.27995371617591586,0.07837408320070526
2022-06-17,-9.658720970153809,93.2908935546875,25.702289581298828,5.069742679595947,-11.793984413146973,-8.338984489440918,-1.9051698637540313,3.629672209756554
2022-06-24,-1.7865791320800781,3.1918649673461914,27.500843048095703,5.244124412536621,-12.199657440185547,-8.62581729888916,-0.340682064637726,0.11606426916582371
2022-07-01,0.7498276829719543,0.5622415542602539,28.093135833740234,5.300295829772949,-12.330331802368164,-8.718210220336914,0.1414690249476273,0.020013485019632397
2022-07-08,-3.414644956588745,11.65980052947998,27.96151351928711,5.287864685058594,-12.301412582397461,-8.697763442993164,-0.6457511982553518,0.41699461004822264
2022-07-15,-7.118336200714111,50.670711517333984,29.092121124267578,5.393711090087891,-12.547648429870605,-8.871865272521973,-1.319747402450901,1.7417332062759006
2022-07-22,-3.0061023235321045,9.036651611328125,29.15814208984375,5.39982795715332,-12.561878204345703,-8.881926536560059,-0.5567033519188008,0.3099186220376282
2022-07-29,4.056014060974121,16.451250076293945,29.133953094482422,5.397587776184082,-12.556666374206543,-8.878241539001465,0.751449393536605,0.5646761910465314
2022-08-05,-10.252535820007324,105.11449432373047,28.90420913696289,5.376263618469238,-12.507059097290039,-8.84316635131836,-1.9070002045261476,3.636649780062769
2022-08-12,3.4017574787139893,11.571953773498535,28.98950958251953,5.384190559387207,-12.525500297546387,-8.856204986572266,0.6318048072765751,0.39917731449779015
2022-08-19,-1.4437522888183594,2.084420680999756,28.79764175415039,5.3663434982299805,-12.483981132507324,-8.826848983764648,-0.2690383664956525,0.07238164264664904
2022-08-26,2.4915623664855957,6.207882881164551,28.677616119384766,5.355148792266846,-12.457939147949219,-8.808435440063477,0.46526482514987455,0.21647135752174335
2022-09-02,-6.883163928985596,47.37794494628906,28.272747039794922,5.317212104797363,-12.369685173034668,-8.7460355758667,-1.2945061798033934,1.6757462495491755
2022-09-09,-0.09213616698980331,0.008489073254168034,28.366666793823242,5.32603645324707,-12.390213012695312,-8.760550498962402,-0.017299199470110948,0.0002992623023066869
2022-09-16,-1.9546873569488525,3.820802688598633,28.088953018188477,5.299901008605957,-12.329413414001465,-8.717560768127441,-0.3688158238757364,0.13602511194113823
2022-09-23,-7.779328346252441,60.517948150634766,27.907962799072266,5.282798767089844,-12.289627075195312,-8.689430236816406,-1.4725770731066234,2.1684832362392696
2022-09-30,0.9479942917823792,0.8986932039260864,28.475534439086914,5.336247444152832,-12.413968086242676,-8.777345657348633,0.17765186148201192,0.03156018388802395
2022-10-07,15.308980941772461,234.36489868164062,27.737512588500977,5.266641616821289,-12.252039909362793,-8.662854194641113,2.9067823587761574,8.449383681292282
2022-10-14,-7.891890525817871,62.28193664550781,27.503231048583984,5.244352340698242,-12.200187683105469,-8.626192092895508,-1.5048360623243577,2.2645315744718784
2022-10-21,-0.6562751531600952,0.43069708347320557,27.713891983032227,5.264398574829102,-12.246822357177734,-8.659164428710938,-0.12466289241433431,0.015540836745107893
2022-10-28,3.296046733856201,10.863924026489258,27.666410446166992,5.259886741638184,-12.236326217651367,-8.65174388885498,0.6266383471271575,0.3926756180902559
2022-11-04,5.219731330871582,27.245595932006836,29.27062225341797,5.410233020782471,-12.58608341217041,-8.899041175842285,0.9647886349480495,0.9308171101249206
2022-11-11,-4.021031379699707,16.16869354248047,29.315082550048828,5.414340496063232,-12.5956392288208,-8.905797004699707,-0.7426631891037143,0.5515486124496993
2022-11-18,-10.516066551208496,110.58765411376953,28.977046966552734,5.383033275604248,-12.522808074951172,-8.854301452636719,-1.9535577829078277,3.8163880111597472
2022-11-25,-4.861539363861084,23.634565353393555,29.65745735168457,5.445866107940674,-12.668978691101074,-8.95765209197998,-0.8927026973308108,0.7969181058217051
2022-12-02,4.736588001251221,22.435266494750977,29.52339744567871,5.433543682098389,-12.640312194824219,-8.937383651733398,0.8717309141834285,0.759914786743076
2022-12-09,-11.881516456604004,141.17044067382812,28.47919273376465,5.336589813232422,-12.414764404296875,-8.777909278869629,-2.226424902873931,4.956967848137193
2022-12-16,4.501488208770752,20.263395309448242,29.987394332885742,5.476074695587158,-12.739253997802734,-9.007341384887695,0.8220282700669209,0.6757304767892147
2022-12-23,6.853506088256836,46.97054672241211,29.011384963989258,5.386221885681152,-12.53022575378418,-8.859546661376953,1.2724143627421558,1.6190383105125266
2022-12-30,0.8759968280792236,0.7673704624176025,27.65700912475586,5.258993148803711,-12.234247207641602,-8.650273323059082,0.16657120541761705,0.027745966474277975
2023-01-06,-8.431929588317871,71.0974349975586,27.565155029296875,5.250252723693848,-12.213913917541504,-8.635896682739258,-1.6060045167474406,2.5792505078131804
2023-01-13,7.932301044464111,62.9213981628418,28.87459373474121,5.373508453369141,-12.500649452209473,-8.838634490966797,1.4761865759214785,2.179126806930779
2023-01-20,1.7993870973587036,3.2377939224243164,28.049556732177734,5.296183109283447,-12.320764541625977,-8.711445808410645,0.33975167780823834,0.115431202573513
2023-01-27,-2.025036334991455,4.100772380828857,28.981367111206055,5.383434295654297,-12.523740768432617,-8.854961395263672,-0.37616068549887155,0.14149686131498096
2023-02-03,-8.22309398651123,67.61927795410156,29.087759017944336,5.393306732177734,-12.546707153320312,-8.871199607849121,-1.5246850206850504,2.3246644123013724
2023-02-10,8.273283004760742,68.44721221923828,29.3396053314209,5.416604518890381,-12.600906372070312,-8.909521102905273,1.5273928483993449,2.332928913341464
2023-02-17,-4.332351207733154,18.76926612854004,29.25935173034668,5.409191608428955,-12.583661079406738,-8.89732837677002,-0.8009239681918833,0.6414792028242329
2023-02-24,-0.02619762159883976,0.0006863153539597988,29.878807067871094,5.466151237487793,-12.716169357299805,-8.991018295288086,-0.004792699737096922,2.2969970769968904e-05
2023-03-03,4.308359146118164,18.56195831298828,29.949024200439453,5.472569942474365,-12.731101036071777,-9.00157642364502,0.7872643367569615,0.6197851359293785
2023-03-10,-3.8377695083618164,14.728474617004395,29.460281372070312,5.427732467651367,-12.62679386138916,-8.927824974060059,-0.7070668149608443,0.4999434808188729
2023-03-17,-13.883648872375488,192.75570678710938,29.983169555664062,5.475688934326172,-12.738356590270996,-9.006706237792969,-2.535507228203054,6.428796904269935
2023-03-24,3.706312894821167,13.73675537109375,28.7083683013916,5.35801887512207,-12.464615821838379,-8.813156127929688,0.6917319593684199,0.47849310361167335
2023-03-31,8.851418495178223,78.34761047363281,28.632144927978516,5.350901126861572,-12.448057174682617,-8.801448822021484,1.6541921230321415,2.7363515799015836
2023-04-07,6.435678005218506,41.41794967651367,28.212766647338867,5.3115692138671875,-12.356557846069336,-8.736753463745117,1.2116340286814957,1.4680570194589515
2023-04-14,2.230211019515991,4.973841190338135,27.861360549926758,5.278386116027832,-12.279361724853516,-8.682172775268555,0.42251759732846184,0.1785211200522162
2023-04-21,-5.799983978271484,33.63981246948242,25.054548263549805,5.005451679229736,-11.644421577453613,-8.233235359191895,-1.158733387106439,1.3426630623951603
2023-04-28,-1.4096630811691284,1.987149953842163,25.196996688842773,5.019660949707031,-11.67747688293457,-8.256607055664062,-0.28082834583706345,0.07886455982558131
2023-05-05,-7.3487043380737305,54.003456115722656,7.726898193359375,2.7797298431396484,-6.466618537902832,-4.572248458862305,-2.643675735687148,6.989021395460984
2023-05-12,-1.83906090259552,3.3821449279785156,26.60894775390625,5.15838623046875,-12.000200271606445,-8.484789848327637,-0.35651865145980005,0.1271055488387144
2023-05-19,2.133002758026123,4.549700736999512,29.189449310302734,5.402726173400879,-12.568620681762695,-8.886693954467773,0.3948011965750713,0.1558679848171081
2023-05-26,1.5532070398330688,2.412452220916748,28.980161666870117,5.383322715759277,-12.523481369018555,-8.854777336120605,0.2885220006012589,0.08324494483095282
2023-06-02,-1.288017749786377,1.658989667892456,28.244579315185547,5.314562797546387,-12.363521575927734,-8.741677284240723,-0.24235629511820345,0.058736573783421724
2023-06-09,-2.2127599716186523,4.89630651473999,27.740142822265625,5.266891002655029,-12.252620697021484,-8.663264274597168,-0.42012640293926806,0.17650619444668822
2023-06-16,2.2685024738311768,5.146103382110596,25.545642852783203,5.054269790649414,-11.757989883422852,-8.313533782958984,0.4488289244131744,0.201447403389887
2023-06-23,-3.718315362930298,13.8258695602417,20.995262145996094,4.582058906555176,-10.659462928771973,-7.536816120147705,-0.8114944479676612,0.6585232390823392
