date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-07-01,0.20560026168823242,0.04227146878838539,0.3282589316368103,0.572938859462738,-1.3328551054000854,-0.9424005150794983,0.3588520106334382,0.12877476553566122
2024-07-02,0.6707082390785217,0.44984954595565796,0.3024768829345703,0.5499789714813232,-1.2794424295425415,-0.9046348929405212,1.2195161521758262,1.4872196454177329
2024-07-03,0.4452817142009735,0.19827580451965332,0.30728068947792053,0.5543290376663208,-1.2895621061325073,-0.911790132522583,0.8032805138182415,0.6452595838800981
2024-07-05,0.5749908089637756,0.3306144177913666,0.3099009394645691,0.5566874742507935,-1.295048713684082,-0.9156693816184998,1.0328790130182386,1.0668390555335308
2024-07-08,0.11532749235630035,0.013300430029630661,0.3304009437561035,0.5748051404953003,-1.337196707725525,-0.9454702734947205,0.2006375451982293,0.040255424543171506
2024-07-09,0.0971895083785057,0.009445800445973873,0.29498547315597534,0.5431256294250488,-1.263499140739441,-0.8933621644973755,0.17894480229443457,0.03202124226819428
2024-07-10,0.9846668839454651,0.9695688486099243,0.3094177842140198,0.5562533736228943,-1.2940387725830078,-0.9149553775787354,1.7701769205142994,3.133526329921488
2024-07-11,-0.8660003542900085,0.7499566078186035,0.3234555423259735,0.5687315464019775,-1.3230674266815186,-0.9354801177978516,-1.5226873905073,2.3185768892099308
2024-07-12,0.62877357006073,0.3953562080860138,0.3589061498641968,0.5990877747535706,-1.3936865329742432,-0.9854117035865784,1.0495516626413723,1.101558692553269
2024-07-15,0.27463459968566895,0.07542416453361511,0.3408210277557373,0.5837987661361694,-1.358119010925293,-0.9602634906768799,0.47042682447467044,0.22130139718532238
2024-07-16,0.5912567973136902,0.3495846092700958,0.3533520996570587,0.5944342613220215,-1.3828608989715576,-0.9777573347091675,0.9946546418753445,0.9893378566041697
2024-07-17,-1.4120513200759888,1.9938889741897583,0.35408392548561096,0.5950495004653931,-1.3842921257019043,-0.9787693023681641,-2.3729980765828924,5.631119871466107
2024-07-18,-0.7714382410049438,0.5951169729232788,0.47211164236068726,0.687103807926178,-1.5984424352645874,-1.1301851272583008,-1.122738998250213,1.2605428581918916
2024-07-19,-0.6662752032279968,0.44392263889312744,0.6205037236213684,0.7877205610275269,-1.8325120210647583,-1.295685052871704,-0.8458268530643493,0.7154230653647404
2024-07-22,1.0257253646850586,1.0521125793457031,0.9194839596748352,0.9588972330093384,-2.2307283878326416,-1.5772455930709839,1.069692694248362,1.1442424601283196
2024-07-23,-0.1569865345954895,0.024644771590828896,0.7927892208099365,0.8903871178627014,-2.07135009765625,-1.4645564556121826,-0.1763126750669106,0.031086159389249995
2024-07-24,-2.2923221588134766,5.2547407150268555,0.6590704917907715,0.8118315935134888,-1.888602614402771,-1.3353440761566162,-2.823642461230956,7.9729567488664115
2024-07-25,-0.522412896156311,0.272915244102478,0.9008232355117798,0.9491170644760132,-2.2079763412475586,-1.5611586570739746,-0.550419875176013,0.3029620389887777
2024-07-26,1.1137460470199585,1.240430235862732,0.9158620238304138,0.9570068120956421,-2.2263307571411133,-1.5741361379623413,1.163780688855381,1.3543854917527052
2024-07-29,0.05876069888472557,0.003452819772064686,0.6829841732978821,0.8264285922050476,-1.9225603342056274,-1.359354019165039,0.07110196747663625,0.005055489779048639
2024-07-30,-0.5079227089881897,0.2579854726791382,0.8733201026916504,0.9345159530639648,-2.174009084701538,-1.5371419191360474,-0.5435142196587242,0.29540770697123186
2024-07-31,1.6123894453048706,2.599799633026123,1.1152533292770386,1.0560555458068848,-2.4567525386810303,-1.7370567321777344,1.526803634247208,2.331129337550482
2024-08-01,-1.4262021780014038,2.034052610397339,0.5382254123687744,0.7336384654045105,-1.7066982984542847,-1.2067278623580933,-1.9440122693335475,3.7791837033193696
2024-08-02,-1.8794240951538086,3.5322349071502686,0.7351175546646118,0.8573899865150452,-1.9945873022079468,-1.4102809429168701,-2.192029443675838,4.804993081941804
2024-08-05,-2.955615997314453,8.735666275024414,2.1894350051879883,1.479673981666565,-3.4422364234924316,-2.433846950531006,-1.997477845751891,3.989917744269615
2024-08-06,0.917740523815155,0.8422476649284363,6.102144241333008,2.4702517986297607,-5.746665000915527,-4.063202381134033,0.3715169944716657,0.1380248771812597
2024-08-07,-0.6706253886222839,0.44973841309547424,4.7861127853393555,2.187718629837036,-5.089394569396973,-3.5984768867492676,-0.3065409689692312,0.09396736565659518
2024-08-08,2.2853803634643555,5.222963333129883,3.2481191158294678,1.8022538423538208,-4.19266939163208,-2.9644436836242676,1.268067965653246,1.6079963655159621
2024-08-09,0.4400176405906677,0.19361552596092224,2.569289445877075,1.6029002666473389,-3.7289035320281982,-2.6365363597869873,0.27451342403917506,0.07535761997771194
2024-08-12,0.052543699741363525,0.0027608403470367193,1.1034140586853027,1.050435185432434,-2.4436776638031006,-1.7278120517730713,0.05002088702858215,0.002502089139126178
2024-08-13,1.6311659812927246,2.6607024669647217,0.7147420644760132,0.8454241752624512,-1.9667507410049438,-1.390599012374878,1.9294054144907198,3.722605253466106
2024-08-14,0.31498706340789795,0.09921684861183167,0.6536974906921387,0.8085156083106995,-1.88088858127594,-1.3298897743225098,0.38958686779841795,0.151777927560982
2024-08-15,1.6995009183883667,2.888303279876709,0.3709961175918579,0.609094500541687,-1.4169657230377197,-1.0018712282180786,2.7902089361781246,7.785265907528262
2024-08-16,0.2239469736814499,0.0501522459089756,0.42374783754348755,0.6509591937065125,-1.5143574476242065,-1.070732593536377,0.34402613227768203,0.11835397968994117
2024-08-19,0.9515838623046875,0.9055118560791016,0.41564059257507324,0.6447019577026367,-1.4998010396957397,-1.0604403018951416,1.4760058519065293,2.1785932748623194
2024-08-20,-0.16272146999835968,0.026478277519345284,0.260139137506485,0.5100383758544922,-1.1865266561508179,-0.8389384746551514,-0.31903769932163334,0.10178505358844092
2024-08-21,0.34305500984191895,0.11768674105405807,0.5152501463890076,0.71780925989151,-1.6698740720748901,-1.180691123008728,0.47791945438788075,0.22840700488240961
2024-08-22,-0.7879315614700317,0.6208361387252808,0.49749475717544556,0.7053330540657043,-1.6408500671386719,-1.1601696014404297,-1.117105680682637,1.2479251018134176
2024-08-23,1.0569145679473877,1.1170684099197388,0.7677668929100037,0.876223087310791,-2.0383996963500977,-1.4412586688995361,1.2062162972573063,1.4549577557691262
2024-08-26,-0.23866258561611176,0.05695983022451401,0.778092622756958,0.8820955753326416,-2.052061080932617,-1.4509180784225464,-0.2705631819160993,0.07320443540856424
2024-08-27,0.13722679018974304,0.018831191584467888,0.7890269160270691,0.8882718682289124,-2.066429376602173,-1.4610772132873535,0.15448737610406793,0.02386634937551974
2024-08-28,-0.5822277069091797,0.33898910880088806,0.6449002623558044,0.8030568361282349,-1.8681895732879639,-1.320910930633545,-0.7250143211734114,0.5256457659065424
2024-08-29,0.008951821364462376,8.013510523596779e-05,0.6018886566162109,0.7758148312568665,-1.8048151731491089,-1.27610182762146,0.011538605610258686,0.00013313941942909324
2024-08-30,0.9500710964202881,0.9026350975036621,0.4317494034767151,0.6570764183998108,-1.5285882949829102,-1.0807944536209106,1.445906548790797,2.0906457478361133
2024-09-03,-2.0793919563293457,4.32387113571167,0.5111760497093201,0.7149657607078552,-1.6632590293884277,-1.1760139465332031,-2.908379772299353,8.458672899920035
2024-09-04,-0.20486357808113098,0.04196908697485924,0.7303364276885986,0.8545972108840942,-1.9880903959274292,-1.4056873321533203,-0.23971945551892967,0.0574654173542921
2024-09-05,-0.243534117937088,0.059308867901563644,1.1021496057510376,1.0498331785202026,-2.442277193069458,-1.7268218994140625,-0.23197411066809936,0.053811988020255615
