date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-08-21,0.7824624180793762,0.6122474074363708,25.140344619750977,5.014014720916748,-11.664341926574707,-8.247320175170898,0.15605506996523397,0.024353184861854067
2020-08-28,1.4769957065582275,2.181516408920288,25.089664459228516,5.008958339691162,-11.652579307556152,-8.23900318145752,0.2948708306983633,0.08694880679674283
2020-09-04,-7.7389349937438965,59.89111328125,25.231504440307617,5.023097038269043,-11.685470581054688,-8.262259483337402,-1.5406700158854048,2.373664097848333
2020-09-11,-6.331552505493164,40.088558197021484,25.895917892456055,5.088803291320801,-11.838326454162598,-8.370336532592773,-1.244212468635196,1.5480646671072888
2020-09-18,9.645407676696777,93.03388977050781,26.34990882873535,5.133216381072998,-11.941646575927734,-8.443388938903809,1.8790183309359334,3.530709887993261
2020-09-25,-2.1141412258148193,4.469593048095703,27.20081901550293,5.215440273284912,-12.132927894592285,-8.578635215759277,-0.40536198576448096,0.16431833950292327
2020-10-02,-8.284167289733887,68.62742614746094,27.56732749938965,5.250459671020508,-12.214395523071289,-8.636237144470215,-1.5777984802850091,2.4894480443896843
2020-10-09,9.149970054626465,83.72195434570312,28.095428466796875,5.300512313842773,-12.330835342407227,-8.71856689453125,1.7262425805012243,2.9799134467355257
2020-10-16,0.6872943043708801,0.47237345576286316,27.906352996826172,5.282646179199219,-12.28927230834961,-8.689179420471191,0.13010417148079093,0.016927095436703052
2020-10-23,-2.5518605709075928,6.511992454528809,28.018741607666016,5.293273448944092,-12.313995361328125,-8.706660270690918,-0.48209498253233846,0.23241557218285572
2020-10-30,-10.745381355285645,115.46321868896484,28.280590057373047,5.3179497718811035,-12.371400833129883,-8.747248649597168,-2.0205872218091128,4.0827727209382685
2020-11-06,3.702598810195923,13.709238052368164,28.083389282226562,5.299376487731934,-12.328192710876465,-8.71669864654541,0.698685745156519,0.48816177048492027
2020-11-13,7.74296760559082,59.953548431396484,28.063209533691406,5.29747200012207,-12.323762893676758,-8.713565826416016,1.461634456097625,2.1363752832518004
2020-11-20,4.911050796508789,24.118419647216797,28.053001403808594,5.296508312225342,-12.321520805358887,-8.711980819702148,0.9272242215070552,0.8597447569493646
2020-11-27,7.713670253753662,59.500709533691406,28.037277221679688,5.2950239181518555,-12.31806755065918,-8.709539413452148,1.4567772257478295,2.1221998854575426
2020-12-04,1.5906198024749756,2.530071258544922,27.932193756103516,5.285091876983643,-12.294961929321289,-8.693202018737793,0.30096351009564454,0.09057903440909112
2020-12-11,0.6678929924964905,0.4460810422897339,27.884408950805664,5.280569076538086,-12.284440040588379,-8.685763359069824,0.12648125283768805,0.01599750731939117
2020-12-18,5.290245056152344,27.986692428588867,27.770469665527344,5.269769191741943,-12.259316444396973,-8.667998313903809,1.0038855334390142,1.007786164248134
2020-12-25,-1.7877780199050903,3.196150302886963,26.93303108215332,5.189704418182373,-12.073057174682617,-8.536303520202637,-0.34448551899054713,0.11867027279418661
2021-01-01,0.5994868874549866,0.35938453674316406,17.729360580444336,4.210624694824219,-9.795377731323242,-6.925861358642578,0.14237480918018827,0.020270586289095022
2021-01-08,7.387242317199707,54.57135009765625,16.918325424194336,4.113189220428467,-9.568708419799805,-6.765594005584717,1.79598893250775,3.2255762456903274
2021-01-15,0.22944356501102448,0.05264434963464737,15.250740051269531,3.905219554901123,-9.084898948669434,-6.423514366149902,0.05875305134203493,0.0034519210419997923
2021-01-22,-0.1720351129770279,0.029596081003546715,12.95237922668457,3.5989413261413574,-8.372389793395996,-5.919731616973877,-0.047801588685936466,0.002284991880899449
2021-01-29,-0.1340091973543167,0.017958464100956917,12.956918716430664,3.599571943283081,-8.373856544494629,-5.920768737792969,-0.03722920376807088,0.001386013613204543
2021-02-05,8.533368110656738,72.81837463378906,14.61976146697998,3.8235795497894287,-8.894975662231445,-6.289228439331055,2.2317747020920975,4.980818320898271
2021-02-12,4.505580902099609,20.30025863647461,15.429099082946777,3.9279892444610596,-9.137868881225586,-6.460967063903809,1.1470451219928934,1.3157125118876918
2021-02-19,-0.3874986469745636,0.1501552015542984,14.681927680969238,3.831700325012207,-8.913867950439453,-6.302586078643799,-0.10112968502392711,0.010227213193038707
2021-02-26,3.74401593208313,14.017655372619629,12.414409637451172,3.523408889770508,-8.196674346923828,-5.795491695404053,1.0626118197502166,1.1291438794728668
2021-03-05,7.198021411895752,51.8115119934082,12.252668380737305,3.5003812313079834,-8.143104553222656,-5.757614612579346,2.0563535615822266,4.2285899702319085
2021-03-12,-0.7289261817932129,0.5313333868980408,11.149062156677246,3.3390212059020996,-7.767724514007568,-5.49220085144043,-0.21830534664013304,0.047657224371668645
2021-03-19,-6.599264621734619,43.55029296875,11.604736328125,3.4065725803375244,-7.924872875213623,-5.603312969207764,-1.9372153289276937,3.7528032306324324
2021-03-26,-0.7353525161743164,0.540743350982666,13.987553596496582,3.7399938106536865,-8.700526237487793,-6.151742458343506,-0.19661864521796882,0.038658891647349494
2021-04-02,0.7841888666152954,0.6149522066116333,14.596253395080566,3.8205044269561768,-8.887822151184082,-6.284170627593994,0.20525793952294,0.042130821737202895
2021-04-09,-3.52773380279541,12.444906234741211,15.117708206176758,3.8881497383117676,-9.045188903808594,-6.395437240600586,-0.907303998103517,0.8232005449746268
2021-04-16,6.224959850311279,38.750125885009766,17.521520614624023,4.185871601104736,-9.73779296875,-6.885146141052246,1.4871358807729282,2.2115731278822732
2021-04-23,-1.5806214809417725,2.498364210128784,21.798826217651367,4.66892147064209,-10.86153507232666,-7.679692268371582,-0.33854102941774233,0.11461002859922469
2021-04-30,2.2909090518951416,5.248264312744141,19.66522979736328,4.434549331665039,-10.316304206848145,-7.29418420791626,0.5166047055868414,0.26688042183446703
2021-05-07,2.054866313934326,4.222475528717041,16.47018051147461,4.058347225189209,-9.441126823425293,-6.675386905670166,0.5063308287620766,0.25637090815489133
2021-05-14,0.7215832471847534,0.5206823945045471,13.890485763549805,3.726994276046753,-8.67028522491455,-6.130360126495361,0.19360996925118476,0.03748482019344471
2021-05-21,-2.77644944190979,7.708671569824219,18.819034576416016,4.338090896606445,-10.09190845489502,-7.135524272918701,-0.6400164284436088,0.40962102867771305
2021-05-28,4.219252109527588,17.802087783813477,16.380794525146484,4.047319412231445,-9.415472984313965,-6.657248020172119,1.0424806346582243,1.0867658736374142
2021-06-04,4.856041431427002,23.581138610839844,12.9321870803833,3.596134901046753,-8.365860939025879,-5.9151153564453125,1.3503501856989621,1.8234456240172217
2021-06-11,1.835959792137146,3.370748281478882,10.805185317993164,3.2871241569519043,-7.646994113922119,-5.4068379402160645,0.5585307108812102,0.31195655499747
2021-06-18,1.024204969406128,1.048995852470398,10.214241981506348,3.1959726810455322,-7.434944152832031,-5.256906986236572,0.3204673730412079,0.10269933718393272
2021-06-25,3.3087010383605957,10.947502136230469,10.555265426635742,3.248886823654175,-7.558040618896484,-5.343943119049072,1.0184106797044856,1.0371603125361524
2021-07-02,1.4878641366958618,2.2137396335601807,10.9133882522583,3.303541660308838,-7.685186862945557,-5.433842182159424,0.4503845538175432,0.20284624631742748
2021-07-09,-0.8015086054801941,0.6424160599708557,11.685956001281738,3.4184727668762207,-7.952556610107422,-5.622887134552002,-0.23446394344472363,0.05497334077565056
2021-07-16,-3.758043050765991,14.12288761138916,14.780570030212402,3.844550609588623,-8.943761825561523,-6.323722839355469,-0.9774986552116456,0.9555036209405756
2021-07-23,0.36141565442085266,0.1306212693452835,15.934128761291504,3.99175763130188,-9.286216735839844,-6.56585693359375,0.09054048061103846,0.008197578629277832
2021-07-30,2.5751283168792725,6.631285667419434,16.1158390045166,4.014453887939453,-9.33901596069336,-6.603188991546631,0.6414641664251471,0.41147627680750887
2021-08-06,-7.977227210998535,63.63615417480469,14.851387977600098,3.8537497520446777,-8.96516227722168,-6.3388543128967285,-2.069990976130734,4.284862641262668
2021-08-13,0.23406045138835907,0.054784294217824936,17.63655662536621,4.19959020614624,-9.769707679748535,-6.907711029052734,0.05573411687783341,0.003106291784151995
2021-08-20,-9.367508888244629,87.7502212524414,19.942426681518555,4.465694427490234,-10.388758659362793,-7.345413684844971,-2.097660070644212,4.4001777719750805
2021-08-27,9.80488395690918,96.13574981689453,24.180700302124023,4.91738748550415,-11.439553260803223,-8.088382720947266,1.99392136288075,3.975722401352227
2021-09-03,0.7969368100166321,0.6351082921028137,24.20547866821289,4.919906139373779,-11.445412635803223,-8.092525482177734,0.16198211661779155,0.02623820610397982
2021-09-10,0.6186628937721252,0.382743775844574,24.549135208129883,4.954708576202393,-11.526375770568848,-8.14976978302002,0.12486362906258117,0.015590925862677863
2021-09-17,3.1762144565582275,10.088337898254395,23.142805099487305,4.810697078704834,-11.191354751586914,-7.9128923416137695,0.6602399620250768,0.43591680745487493
2021-09-24,2.754544734954834,7.587516784667969,21.16306495666504,4.600333213806152,-10.701974868774414,-7.5668745040893555,0.5987706991937267,0.3585263502129444
2021-10-01,2.53582763671875,6.430421829223633,19.49369239807129,4.41516637802124,-10.271212577819824,-7.262302398681641,0.5743447516139223,0.3298718937064581
2021-10-08,4.471531867980957,19.994596481323242,19.927703857421875,4.464045524597168,-10.384922981262207,-7.342701435089111,1.0016770311464207,1.0033568747263075
2021-10-15,3.625962257385254,13.147602081298828,16.343734741210938,4.042738437652588,-9.404815673828125,-6.649713039398193,0.8969074584727933,0.8044429890641255
2021-10-22,1.7827543020248413,3.178212881088257,12.928139686584473,3.5955722332000732,-8.364551544189453,-5.91418981552124,0.49581935402760163,0.24583683182834817
2021-10-29,-0.22709916532039642,0.05157402902841568,11.978551864624023,3.4610044956207275,-8.05150032043457,-5.692845821380615,-0.06561654733697952,0.004305531284426075
2021-11-05,-2.7907698154449463,7.78839635848999,9.667025566101074,3.1091840267181396,-7.233043670654297,-5.114152431488037,-0.8975891396144565,0.8056662635538203
2021-11-12,-0.5923696756362915,0.35090184211730957,12.404196739196777,3.5219593048095703,-8.193302154541016,-5.793107509613037,-0.16819321984423682,0.02828895920157178
2021-11-19,-5.980495929718018,35.76633071899414,15.659770011901855,3.957242727279663,-9.205923080444336,-6.509084701538086,-1.511278519381904,2.2839627631451602
2021-11-26,-11.033706665039062,121.74268341064453,21.853525161743164,4.67477560043335,-10.875154495239258,-7.689321517944336,-2.360264450771978,5.570848277577946
2021-12-03,-2.8124752044677734,7.910017013549805,26.544553756713867,5.1521406173706055,-11.985671043395996,-8.474516868591309,-0.5458847910682841,0.29799020511966423
2021-12-10,7.848579406738281,61.600196838378906,27.10234832763672,5.205991744995117,-12.110947608947754,-8.563094139099121,1.5076050426479581,2.2728729646175516
2021-12-17,-1.1366117000579834,1.2918862104415894,26.7156925201416,5.168722629547119,-12.024246215820312,-8.501791954040527,-0.2199018561298912,0.04835682632937136
2021-12-24,4.051712512969971,16.41637420654297,26.74114990234375,5.171184539794922,-12.029973983764648,-8.505841255187988,0.7835172931443388,0.6138993486562317
2021-12-31,1.9060955047607422,3.633200168609619,25.083419799804688,5.008335113525391,-11.651129722595215,-8.237977981567383,0.3805846576865805,0.14484468166641165
2022-01-07,4.789705753326416,22.941280364990234,24.114665985107422,4.91066837310791,-11.423922538757324,-8.077330589294434,0.9753673816696895,0.9513415292251858
2022-01-14,6.049039363861084,36.590877532958984,21.84989356994629,4.674386978149414,-10.874250411987305,-7.6886820793151855,1.294081853329117,1.6746478431157221
2022-01-21,1.5625314712524414,2.441504716873169,17.982675552368164,4.240598678588867,-9.865107536315918,-6.97516393661499,0.36846954632651086,0.13576980657006474
2022-01-28,1.954005241394043,3.81813645362854,16.328386306762695,4.040839672088623,-9.400398254394531,-6.646589756011963,0.48356415991730245,0.23383429675652645
2022-02-04,6.13154411315918,37.59583282470703,14.722259521484375,3.8369596004486084,-8.926102638244629,-6.31123685836792,1.5980215461331138,2.5536728619056674
2022-02-11,0.8521715998649597,0.7261964082717896,12.758380889892578,3.571887493133545,-8.309453010559082,-5.875231742858887,0.23857739122610683,0.05691917160425484
2022-02-18,-2.204572916030884,4.860141754150391,11.417283058166504,3.3789470195770264,-7.8606061935424805,-5.557873249053955,-0.652443765249344,0.4256828668127411
2022-02-25,0.5693617463111877,0.3241727948188782,10.302802085876465,3.2097978591918945,-7.467106342315674,-5.279647350311279,0.17738243069753043,0.031464526720164185
2022-03-04,23.350570678710938,545.2491455078125,10.712770462036133,3.2730369567871094,-7.614222526550293,-5.383666515350342,7.13422151567528,50.89711663472409
2022-03-11,-5.645691394805908,31.873830795288086,11.875447273254395,3.4460771083831787,-8.01677417755127,-5.66829252243042,-1.6382951446651577,2.68401098103343
2022-03-18,-4.327175617218018,18.724449157714844,14.408712387084961,3.7958810329437256,-8.83053970336914,-6.243668556213379,-1.139966078932213,1.2995226611160846
2022-03-25,8.422179222106934,70.93310546875,21.126527786254883,4.596360206604004,-10.692732810974121,-7.560339450836182,1.8323583974132471,3.357537296570843
2022-04-01,-13.747750282287598,189.00064086914062,21.190723419189453,4.603338241577148,-10.708966255187988,-7.571817398071289,-2.9864740674753207,8.919027355702587
2022-04-08,-1.0226328372955322,1.0457779169082642,25.109519958496094,5.010940074920654,-11.65718936920166,-8.242262840270996,-0.20408003727957674,0.041648661616033436
2022-04-15,8.474435806274414,71.8160629272461,26.847400665283203,5.181447505950928,-12.053849220275879,-8.522722244262695,1.6355344325193812,2.6749728799564942
2022-04-22,-4.670255661010742,21.811288833618164,28.478803634643555,5.336553573608398,-12.414679527282715,-8.777849197387695,-0.8751445285037909,0.7658779457701225
2022-04-29,2.534477710723877,6.423577308654785,29.007755279541016,5.385884761810303,-12.529440879821777,-8.858991622924805,0.4705777830032867,0.22144344985628836
2022-05-06,4.73836088180542,22.452064514160156,28.983524322509766,5.3836350440979,-12.524208068847656,-8.855291366577148,0.8801415480419875,0.7746491445897462
2022-05-13,0.653776228427887,0.427423357963562,28.89484977722168,5.375392913818359,-12.505033493041992,-8.841733932495117,0.12162389594763283,0.014792372065480617
2022-05-20,2.449617862701416,6.000627517700195,20.968822479248047,4.579172611236572,-10.652748107910156,-7.532068729400635,0.534947701401436,0.2861690432346799
2022-05-27,1.6119457483291626,2.5983691215515137,17.283607482910156,4.157355785369873,-9.671455383300781,-6.8382415771484375,0.3877334131473067,0.15033719967086
2022-06-03,3.2489848136901855,10.555902481079102,15.565948486328125,3.9453704357147217,-9.178303718566895,-6.489556789398193,0.8234929689438952,0.6781406699000312
2022-06-10,1.5029048919677734,2.258723020553589,15.529781341552734,3.940784454345703,-9.167634963989258,-6.482013702392578,0.3813720109229633,0.14544461071542483
2022-06-17,-9.658720970153809,93.2908935546875,14.929435729980469,3.8638627529144287,-8.988688468933105,-6.355488300323486,-2.499757778111669,6.248788949229788
2022-06-24,-1.7865791320800781,3.1918649673461914,18.934200286865234,4.351344585418701,-10.122740745544434,-7.15732479095459,-0.41058093584839994,0.1685767048821479
2022-07-01,0.7498276829719543,0.5622415542602539,22.71747589111328,4.766285419464111,-11.088037490844727,-7.839841842651367,0.15731908960170074,0.024749295953107944
2022-07-08,-3.414644956588745,11.65980052947998,25.240327835083008,5.023975372314453,-11.687514305114746,-8.263704299926758,-0.6796699234247402,0.4619512048081922
2022-07-15,-7.118336200714111,50.670711517333984,26.905040740966797,5.187006950378418,-12.066781997680664,-8.531867027282715,-1.3723398231025685,1.883316590073189
2022-07-22,-3.0061023235321045,9.036651611328125,28.483070373535156,5.336953163146973,-12.415609359741211,-8.7785062789917,-0.5632618896283389,0.31726395630768706
2022-07-29,4.056014060974121,16.451250076293945,28.810556411743164,5.367546558380127,-12.486780166625977,-8.828827857971191,0.7556551241538157,0.5710146666599187
2022-08-05,-10.252535820007324,105.11449432373047,28.198036193847656,5.310182094573975,-12.353330612182617,-8.734472274780273,-1.9307314960975674,3.7277241100231513
2022-08-12,3.4017574787139893,11.571953773498535,29.237735748291016,5.407193183898926,-12.579011917114258,-8.894041061401367,0.6291170600013792,0.395788275184779
2022-08-19,-1.4437522888183594,2.084420680999756,29.13739585876465,5.39790678024292,-12.557408332824707,-8.878766059875488,-0.2674652133865466,0.0715376403719109
2022-08-26,2.4915623664855957,6.207882881164551,29.10182762145996,5.39461088180542,-12.549741744995117,-8.873345375061035,0.4618613688874149,0.21331592407055674
2022-09-02,-6.883163928985596,47.37794494628906,28.575681686401367,5.345622539520264,-12.43577766418457,-8.792766571044922,-1.2876262545846189,1.6579813714956138
2022-09-09,-0.09213616698980331,0.008489073254168034,28.074159622192383,5.2985053062438965,-12.326166152954102,-8.715265274047852,-0.017389086480903898,0.0003023803286403547
2022-09-16,-1.9546873569488525,3.820802688598633,27.481260299682617,5.242257118225098,-12.195313453674316,-8.622745513916016,-0.37287132486371877,0.13903302490562489
2022-09-23,-7.779328346252441,60.517948150634766,27.081979751586914,5.204034805297852,-12.10639476776123,-8.55987548828125,-1.4948647803686612,2.2346207115866457
2022-09-30,0.9479942917823792,0.8986932039260864,28.436189651489258,5.332559585571289,-12.405388832092285,-8.771279335021973,0.1777747208577733,0.031603851376059214
2022-10-07,15.308980941772461,234.36489868164062,28.923614501953125,5.378067970275879,-12.51125717163086,-8.846134185791016,2.8465577278650787,8.102890898068399
2022-10-14,-7.891890525817871,62.28193664550781,28.017425537109375,5.293148994445801,-12.313705444335938,-8.70645523071289,-1.4909632307911562,2.2229713555712025
2022-10-21,-0.6562751531600952,0.43069708347320557,28.59273910522461,5.347218036651611,-12.439489364624023,-8.795391082763672,-0.12273207276414895,0.015063161684984352
2022-10-28,3.296046733856201,10.863924026489258,28.215770721435547,5.311851978302002,-12.35721492767334,-8.737218856811523,0.6205080162850891,0.38503019827405643
2022-11-04,5.219731330871582,27.245595932006836,28.60080909729004,5.347972393035889,-12.441244125366211,-8.796631813049316,0.9760206200145495,0.9526162506935856
2022-11-11,-4.021031379699707,16.16869354248047,27.603296279907227,5.2538838386535645,-12.22236156463623,-8.64186954498291,-0.7653445533219467,0.5857522852995701
2022-11-18,-10.516066551208496,110.58765411376953,27.80375862121582,5.2729268074035645,-12.266661643981934,-8.673192977905273,-1.9943509430935378,3.9774356842180834
2022-11-25,-4.861539363861084,23.634565353393555,28.814258575439453,5.367891311645508,-12.487582206726074,-8.829395294189453,-0.9056702309366984,0.8202385672049326
2022-12-02,4.736588001251221,22.435266494750977,29.445354461669922,5.426357269287109,-12.623594284057617,-8.925562858581543,0.8728853936802234,0.7619289105002787
2022-12-09,-11.881516456604004,141.17044067382812,29.392414093017578,5.421477317810059,-12.612241744995117,-8.917536735534668,-2.191564357849864,4.802954334597887
2022-12-16,4.501488208770752,20.263395309448242,29.456579208374023,5.427391529083252,-12.62600040435791,-8.927264213562012,0.8294017825412172,0.6879073168825486
2022-12-23,6.853506088256836,46.97054672241211,29.374286651611328,5.41980504989624,-12.608351707458496,-8.914785385131836,1.264530001570452,1.599036124871767
2022-12-30,0.8759968280792236,0.7673704624176025,29.181869506835938,5.402024745941162,-12.566988945007324,-8.885540008544922,0.16216083214676277,0.02629613548253057
2023-01-06,-8.431929588317871,71.0974349975586,29.15289306640625,5.399342060089111,-12.560748100280762,-8.88112735748291,-1.5616587159100472,2.4387779449778177
2023-01-13,7.932301044464111,62.9213981628418,29.346548080444336,5.417245388031006,-12.602396965026855,-8.910575866699219,1.46426836450679,2.1440818432953894
2023-01-20,1.7993870973587036,3.2377939224243164,29.226181030273438,5.406124591827393,-12.576526641845703,-8.89228343963623,0.33284232850994466,0.11078401564792192
2023-01-27,-2.025036334991455,4.100772380828857,20.258163452148438,4.500906944274902,-10.470675468444824,-7.4033331871032715,-0.44991739666319386,0.20242566382018573
2023-02-03,-8.22309398651123,67.61927795410156,18.00784683227539,4.243565559387207,-9.87200927734375,-6.980043888092041,-1.9377794148415814,3.7549890605837817
2023-02-10,8.273283004760742,68.44721221923828,18.056713104248047,4.249319076538086,-9.885394096374512,-6.989507675170898,1.946966762378544,3.79067957380679
2023-02-17,-4.332351207733154,18.76926612854004,16.76549530029297,4.094569206237793,-9.525392532348633,-6.73496675491333,-1.0580725320585904,1.1195174830968768
2023-02-24,-0.02619762159883976,0.0006863153539597988,29.671775817871094,5.44718074798584,-12.672037124633789,-8.95981502532959,-0.00480939091447014,2.3130240968187932e-05
2023-03-03,4.308359146118164,18.56195831298828,29.705585479736328,5.450283050537109,-12.679254531860352,-8.964917182922363,0.7904835595086365,0.624864257853444
2023-03-10,-3.8377695083618164,14.728474617004395,29.332273483276367,5.415927886962891,-12.599331855773926,-8.908408164978027,-0.7086079409587442,0.5021252139897912
2023-03-17,-13.883648872375488,192.75570678710938,29.628023147583008,5.44316291809082,-12.662690162658691,-8.953206062316895,-2.5506583362096302,6.505857948075679
2023-03-24,3.706312894821167,13.73675537109375,29.481428146362305,5.429680347442627,-12.631324768066406,-8.931029319763184,0.6826024107601171,0.46594605117552357
2023-03-31,8.851418495178223,78.34761047363281,29.120450973510742,5.396337032318115,-12.553756713867188,-8.876184463500977,1.6402642092530497,2.6904666761565323
2023-04-07,6.435678005218506,41.41794967651367,27.511526107788086,5.245142936706543,-12.202027320861816,-8.62749195098877,1.2269785748221205,1.505476423072522
2023-04-14,2.230211019515991,4.973841190338135,24.670116424560547,4.966902256011963,-11.554741859436035,-8.169827461242676,0.44901447714549503,0.20161400068624227
2023-04-21,-5.799983978271484,33.63981246948242,27.660558700561523,5.259330749511719,-12.23503303527832,-8.650829315185547,-1.1027988644391609,1.2161653354083026
2023-04-28,-1.4096630811691284,1.987149953842163,27.72422218322754,5.265379428863525,-12.249103546142578,-8.660778045654297,-0.2677229818314136,0.0716755950007034
2023-05-05,-7.3487043380737305,54.003456115722656,27.594120025634766,5.2530107498168945,-12.220330238342285,-8.640433311462402,-1.3989509422439095,1.9570637388051222
2023-05-12,-1.83906090259552,3.3821449279785156,29.1472225189209,5.3988165855407715,-12.559525489807129,-8.880263328552246,-0.34064148567686725,0.11603662176414335
2023-05-19,2.133002758026123,4.549700736999512,29.323143005371094,5.4150848388671875,-12.597371101379395,-8.907021522521973,0.3939001551215471,0.15515733220477884
2023-05-26,1.5532070398330688,2.412452220916748,29.199420928955078,5.403648853302002,-12.57076644897461,-8.888211250305176,0.28743670841674923,0.08261986134545532
2023-06-02,-1.288017749786377,1.658989667892456,28.987276077270508,5.383983135223389,-12.525017738342285,-8.855863571166992,-0.239231386398638,0.05723165623821444
2023-06-09,-2.2127599716186523,4.89630651473999,28.995553970336914,5.384751796722412,-12.526805877685547,-8.857128143310547,-0.4109307272000009,0.16886406255712155
2023-06-16,2.2685024738311768,5.146103382110596,29.49268341064453,5.430716514587402,-12.633735656738281,-8.932733535766602,0.4177169748665339,0.17448747109164853
2023-06-23,-3.718315362930298,13.8258695602417,28.31150245666504,5.320855617523193,-12.37816047668457,-8.752028465270996,-0.6988190678741134,0.4883480896244447
