date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-03-25,-0.27665749192237854,0.07653936743736267,0.41161468625068665,0.6415720582008362,-1.492519736289978,-1.0552921295166016,-0.4312181124256106,0.18594906048390653
2024-03-26,-0.1848745048046112,0.03417858108878136,0.3951088488101959,0.6285768151283264,-1.4622882604599,-1.0339168310165405,-0.2941160099372554,0.08650422730141172
2024-03-27,0.8368725776672363,0.7003557085990906,0.4432171881198883,0.6657456159591675,-1.5487558841705322,-1.095054030418396,1.2570455705690515,1.5801635664872724
2024-03-28,-0.01910443603992462,0.0003649794671218842,0.4288053810596466,0.6548323035240173,-1.5233677625656128,-1.0771032571792603,-0.029174547341530053,0.0008511542125831783
2024-04-01,-0.17412786185741425,0.030320512130856514,0.41340935230255127,0.6429691910743713,-1.49576997756958,-1.057590126991272,-0.27081836000019655,0.07334258411319605
2024-04-02,-0.6378440260887146,0.40684500336647034,0.3486579954624176,0.5904726982116699,-1.3736448287963867,-0.9712411165237427,-1.0802261104036062,1.1668884495977039
2024-04-03,0.10978209227323532,0.012052107602357864,0.3866150975227356,0.6217837929725647,-1.4464854001998901,-1.0227433443069458,0.17655991280891958,0.031173402811093286
2024-04-04,-1.228124976158142,1.5082910060882568,0.39840856194496155,0.631196141242981,-1.4683817625045776,-1.0382252931594849,-1.9457105262710588,3.7857894520420006
2024-04-05,1.0392751693725586,1.0800929069519043,0.5302807092666626,0.7282037734985352,-1.6940553188323975,-1.1977885961532593,1.4271763031102298,2.0368322001593824
2024-04-08,0.055928826332092285,0.003128033597022295,0.5357230305671692,0.7319310307502747,-1.702726125717163,-1.2039194107055664,0.07641270008017255,0.005838900733542402
2024-04-09,0.11559838056564331,0.013362986035645008,0.5225198268890381,0.7228553295135498,-1.6816129684448242,-1.1889911890029907,0.1599191094619666,0.025574121571108457
2024-04-10,-1.0063546895980835,1.0127497911453247,0.49656686186790466,0.704675018787384,-1.6393191814422607,-1.1590871810913086,-1.4281117717637197,2.0395032326501106
2024-04-11,0.7518652081489563,0.5653012990951538,0.543341338634491,0.7371169328689575,-1.7147903442382812,-1.2124494314193726,1.0200080538410596,1.040416429900626
2024-04-12,-1.389931321144104,1.9319090843200684,0.5600045919418335,0.748334527015686,-1.7408864498138428,-1.230900764465332,-1.8573662860205957,3.4498095204459416
2024-04-15,-1.2607300281524658,1.5894402265548706,0.6901403665542603,0.8307468891143799,-1.9326062202453613,-1.3664569854736328,-1.517586216298048,2.3030679238978258
2024-04-16,-0.18254759907722473,0.03332362696528435,0.9660807251930237,0.9828940629959106,-2.286553382873535,-1.6167168617248535,-0.18572459225240454,0.03449362416732192
2024-04-17,-0.593582272529602,0.3523399233818054,0.9678249359130859,0.9837809205055237,-2.28861665725708,-1.6181756258010864,-0.6033683517917638,0.3640533679439097
2024-04-18,-0.20597216486930847,0.042424533516168594,1.0776097774505615,1.038079857826233,-2.4149348735809326,-1.7074893712997437,-0.19841649302455372,0.03936910470416277
2024-04-19,-0.8766750693321228,0.7685591578483582,0.9353857040405273,0.9671534299850464,-2.2499353885650635,-1.5908257961273193,-0.9064488034185821,0.8216494332189793
2024-04-22,0.9166998863220215,0.8403387069702148,1.0602344274520874,1.029676914215088,-2.3953866958618164,-1.6936677694320679,0.8902791484072577,0.7925969620887521
2024-04-23,1.1796753406524658,1.3916338682174683,1.0109561681747437,1.0054631233215332,-2.339056968688965,-1.6538395881652832,1.1732656457408652,1.3765522754757296
2024-04-24,-0.04747200012207031,0.002253590850159526,0.9940438270568848,0.9970174431800842,-2.3194093704223633,-1.639947772026062,-0.04761401161714257,0.002267094102277388
2024-04-25,-0.3806205093860626,0.14487196505069733,0.8256945610046387,0.908677339553833,-2.1138994693756104,-1.4946411848068237,-0.41887311680177913,0.1754546879792369
2024-04-26,0.9429351687431335,0.889126718044281,1.0803370475769043,1.0393925905227661,-2.4179887771606445,-1.709648609161377,0.9071982784376796,0.8230087164002897
2024-04-29,0.353511244058609,0.1249701976776123,0.7998583912849426,0.8943480253219604,-2.080564498901367,-1.4710716009140015,0.39527257180597775,0.15624040602211184
2024-04-30,-1.5967968702316284,2.549760341644287,0.586449384689331,0.7657998204231262,-1.7815167903900146,-1.2596285343170166,-2.0851361251943787,4.347792660590628
2024-05-01,-0.32524344325065613,0.10578329861164093,0.641812264919281,0.8011318445205688,-1.8637113571166992,-1.3177446126937866,-0.4059799213764815,0.16481969656085407
2024-05-02,0.9309934377670288,0.8667488098144531,0.6351748704910278,0.7969785928726196,-1.8540494441986084,-1.3109130859375,1.1681536318452015,1.3645829075931346
2024-05-03,1.2319104671478271,1.5176033973693848,0.6411601305007935,0.8007247447967529,-1.8627642393112183,-1.3170750141143799,1.538494314248427,2.366964754974738
2024-05-06,1.0273898839950562,1.0555299520492554,0.5339562296867371,0.7307230830192566,-1.6999160051345825,-1.201932430267334,1.4059907342053701,1.9768099446713558
2024-05-07,0.11028844118118286,0.012163540348410606,0.5439913868904114,0.7375577092170715,-1.715815782546997,-1.2131744623184204,0.1495319482163039,0.022359803537363387
2024-05-08,0.009653142653405666,9.318316006101668e-05,0.5880924463272095,0.7668718695640564,-1.784010648727417,-1.2613919973373413,0.012587686465658452,0.00015844985055772098
2024-05-09,0.5745392441749573,0.3300953507423401,0.5794044137001038,0.7611861824989319,-1.77078378200531,-1.2520397901535034,0.7547946315693447,0.5697149358459028
2024-05-10,0.12873950600624084,0.016573861241340637,0.5177720189094543,0.7195637822151184,-1.6739556789398193,-1.183577060699463,0.1789132654924999,0.03200995656918975
2024-05-13,0.013425342738628387,0.00018023983284365386,0.5658684968948364,0.7522423267364502,-1.7499773502349854,-1.2373285293579102,0.017847098283970915,0.00031851891715771756
2024-05-14,0.4577521085739136,0.20953699946403503,0.6822309494018555,0.8259727358818054,-1.9214998483657837,-1.3586041927337646,0.5541976008266413,0.30713498076200524
2024-05-15,1.230722188949585,1.5146770477294922,0.4382719397544861,0.6620211005210876,-1.5400913953781128,-1.0889277458190918,1.859037707379513,3.4560211974588757
2024-05-16,-0.20599006116390228,0.04243190586566925,0.3816235661506653,0.6177569031715393,-1.4371174573898315,-1.0161197185516357,-0.333448416531418,0.11118784648731003
2024-05-17,0.14366015791893005,0.0206382405012846,0.396434485912323,0.629630446434021,-1.464739441871643,-1.0356498956680298,0.22816583717093836,0.052059649251915155
2024-05-20,0.1151500716805458,0.013259539380669594,0.41759154200553894,0.6462132334709167,-1.5033167600631714,-1.062926173210144,0.17819206682298347,0.031752412678646605
2024-05-21,0.24496491253376007,0.06000780686736107,0.4409607946872711,0.6640487909317017,-1.5448085069656372,-1.0922629833221436,0.3688959544524719,0.13608422521140023
2024-05-22,-0.2883799076080322,0.08316297084093094,0.43401142954826355,0.6587954163551331,-1.5325872898101807,-1.0836219787597656,-0.4377381816095954,0.1916147156388751
2024-05-23,-0.7330843210220337,0.5374126434326172,0.4321820139884949,0.6574054956436157,-1.5293538570404053,-1.0813357830047607,-1.1151174212566122,1.2434868631899967
2024-05-24,0.6594716906547546,0.4349029064178467,0.41936925053596497,0.647587239742279,-1.5065131187438965,-1.0651861429214478,1.018351891734626,1.0370405753994913
2024-05-28,0.06983652710914612,0.004877140745520592,0.4052296578884125,0.6365765333175659,-1.480898380279541,-1.0470751523971558,0.10970641149020663,0.012035496722058541
2024-05-29,-0.7027087807655334,0.49379962682724,0.3744857907295227,0.6119524240493774,-1.4236141443252563,-1.0065721273422241,-1.1483062296176687,1.318607196978746
2024-05-30,-0.6655865907669067,0.4430055022239685,0.40783634781837463,0.6386206746101379,-1.4856538772583008,-1.050437569618225,-1.0422252476765348,1.0862334668944142
2024-05-31,0.9067146182060242,0.8221313953399658,0.5028049945831299,0.7090874314308167,-1.6495840549468994,-1.1663450002670288,1.2787063738761097,1.6350899905913894
2024-06-03,0.08149472624063492,0.0066413902677595615,0.4687325060367584,0.6846404075622559,-1.5927116870880127,-1.1261332035064697,0.11903288987982268,0.014168828873141992
2024-06-04,0.11172358691692352,0.01248215977102518,0.4619317948818207,0.6796556711196899,-1.581115484237671,-1.1179341077804565,0.16438263029993694,0.027021649144325744
2024-06-05,1.181497573852539,1.3959364891052246,0.45426860451698303,0.6739945411682129,-1.5679457187652588,-1.1086223125457764,1.7529779570687436,3.0729317179689057
2024-06-06,-0.0018709457945078611,3.5004381970793474e-06,0.462452232837677,0.6800383925437927,-1.5820058584213257,-1.1185636520385742,-0.0027512355405542445,7.569296999608806e-06
2024-06-07,-0.12162807583808899,0.014793388545513153,0.4468251168727875,0.6684497594833374,-1.5550466775894165,-1.0995019674301147,-0.18195544857716542,0.03310778526691749
2024-06-10,0.3085029125213623,0.09517404437065125,0.36786431074142456,0.6065182089805603,-1.4109723567962646,-0.9976336359977722,0.5086457553185353,0.25872050440356326
2024-06-11,0.24053242802619934,0.05785584822297096,0.39048299193382263,0.6248863935470581,-1.4537030458450317,-1.0278465747833252,0.38492185221198233,0.14816483231030317
2024-06-12,0.8179535865783691,0.6690480709075928,0.4154215455055237,0.6445320248603821,-1.4994056224822998,-1.0601608753204346,1.2690658571318523,1.6105281497378028
2024-06-13,0.20113930106163025,0.040457017719745636,0.3402438461780548,0.583304226398468,-1.3569685220718384,-0.9594500660896301,0.34482743645376496,0.11890596093127531
2024-06-14,0.06081357225775719,0.0036982905585318804,0.27507805824279785,0.5244788527488708,-1.2201201915740967,-0.8626909255981445,0.11595047529375933,0.013444512720848694
2024-06-17,0.7927490472793579,0.6284510493278503,0.2946348190307617,0.5428027510643005,-1.2627480030059814,-0.892831027507782,1.4604735250972387,2.132982917509955
2024-06-18,0.2537482976913452,0.0643882006406784,0.2844928801059723,0.5333787202835083,-1.2408244609832764,-0.8773298859596252,0.475737572650948,0.22632623803181603
2024-06-20,-0.27201133966445923,0.07399016618728638,0.2776378095149994,0.5269134640693665,-1.2257839441299438,-0.8666955232620239,-0.5162353179660822,0.266498903515542
2024-06-21,-0.13418343663215637,0.018005194142460823,0.30839237570762634,0.5553308725357056,-1.2918927669525146,-0.9134379625320435,-0.24162790737611822,0.05838404562296197
2024-06-24,-0.32558074593544006,0.1060028225183487,0.31111669540405273,0.5577783584594727,-1.297586441040039,-0.9174637198448181,-0.5837098930024125,0.34071723918888785
2024-06-25,0.3843567669391632,0.14773012697696686,0.35154804587364197,0.592914879322052,-1.3793262243270874,-0.9752581715583801,0.648249487984924,0.42022739867271613
2024-06-26,0.12471448630094528,0.015553703531622887,0.3594150245189667,0.5995123386383057,-1.3946741819381714,-0.9861100316047668,0.2080265546897898,0.04327504745610411
2024-06-27,0.15753962099552155,0.02481873147189617,0.3589138090610504,0.5990941524505615,-1.393701434135437,-0.9854221940040588,0.2629630423717448,0.06914956165340404
2024-06-28,-0.3942982256412506,0.1554710865020752,0.37863385677337646,0.615332305431366,-1.4314769506454468,-1.0121315717697144,-0.6407890860936287,0.41061065285670795
2024-07-01,0.20560026168823242,0.04227146878838539,0.3887712061405182,0.6235151886940002,-1.450513243675232,-1.025591254234314,0.32974379039406837,0.10873096730344729
2024-07-02,0.6707082390785217,0.44984954595565796,0.38247597217559814,0.618446409702301,-1.4387214183807373,-1.0172537565231323,1.084505025102139,1.1761511494717913
2024-07-03,0.4452817142009735,0.19827580451965332,0.3961184620857239,0.6293794512748718,-1.4641555547714233,-1.0352370738983154,0.7074932511682901,0.5005467004486772
2024-07-05,0.5749908089637756,0.3306144177913666,0.3958218991756439,0.6291437745094299,-1.4636073112487793,-1.0348494052886963,0.9139259295891791,0.8352606047754451
2024-07-08,0.11532749235630035,0.013300430029630661,0.36664915084838867,0.6055155992507935,-1.408639907836914,-0.9959844946861267,0.19046163715517067,0.03627563522782789
2024-07-09,0.0971895083785057,0.009445800445973873,0.35137611627578735,0.5927698612213135,-1.3789888620376587,-0.975019633769989,0.1639582487852221,0.026882307344716787
2024-07-10,0.9846668839454651,0.9695688486099243,0.32270386815071106,0.5680702924728394,-1.3215291500091553,-0.9343924522399902,1.7333539475531439,3.004515907498067
2024-07-11,-0.8660003542900085,0.7499566078186035,0.31853026151657104,0.5643848776817322,-1.3129554986953735,-0.9283304810523987,-1.5344145255046386,2.354427936079625
2024-07-12,0.62877357006073,0.3953562080860138,0.3292020857334137,0.5737613439559937,-1.3347684144973755,-0.9437534213066101,1.0958799798631182,1.2009529302647886
2024-07-15,0.27463459968566895,0.07542416453361511,0.3366079330444336,0.5801792144775391,-1.3496986627578735,-0.95430988073349,0.4733616662447687,0.2240712670700238
2024-07-16,0.5912567973136902,0.3495846092700958,0.3144649863243103,0.5607717633247375,-1.3045501708984375,-0.922387421131134,1.0543626408865723,1.111680578497307
2024-07-17,-1.4120513200759888,1.9938889741897583,0.3095592260360718,0.5563804507255554,-1.2943344116210938,-0.9151644110679626,-2.537924037831639,6.441058421803651
2024-07-18,-0.7714382410049438,0.5951169729232788,0.3691048324108124,0.6075400114059448,-1.4133493900299072,-0.9993143677711487,-1.2697735565098212,1.6123248848116
2024-07-19,-0.6662752032279968,0.44392263889312744,0.4482530951499939,0.6695170402526855,-1.5575295686721802,-1.101257562637329,-0.9951579469531273,0.9903393393839633
2024-07-22,1.0257253646850586,1.0521125793457031,0.5667775273323059,0.7528463006019592,-1.7513823509216309,-1.2383219003677368,1.3624631798879947,1.8563059165505063
2024-07-23,-0.1569865345954895,0.024644771590828896,0.5926553606987,0.7698411345481873,-1.790918231010437,-1.2662760019302368,-0.20392068902322746,0.04158364741170784
2024-07-24,-2.2923221588134766,5.2547407150268555,0.5354320406913757,0.731732189655304,-1.702263593673706,-1.203592300415039,-3.132733794167669,9.814021025120159
2024-07-25,-0.522412896156311,0.272915244102478,0.8831357359886169,0.939752995967865,-2.186192274093628,-1.5457561016082764,-0.5559044753225506,0.30902978568364026
2024-07-26,1.1137460470199585,1.240430235862732,0.9971722364425659,0.9985851049423218,-2.323056221008301,-1.6425262689590454,1.1153241135959948,1.2439478783686915
2024-07-29,0.05876069888472557,0.003452819772064686,0.9995200037956238,0.9997599720954895,-2.325789451599121,-1.6444587707519531,0.058774806478362585,0.0034544778765689724
2024-07-30,-0.5079227089881897,0.2579854726791382,1.0080440044403076,1.0040138959884644,-2.3356854915618896,-1.6514558792114258,-0.5058921106745573,0.25592682764275854
2024-07-31,1.6123894453048706,2.599799633026123,1.171034336090088,1.0821434259414673,-2.517441987991333,-1.7799675464630127,1.4899960639709917,2.2200882706490477
2024-08-01,-1.4262021780014038,2.034052610397339,0.8612496256828308,0.9280353784561157,-2.158933162689209,-1.526482343673706,-1.5367972074233214,2.361745656744119
2024-08-02,-1.8794240951538086,3.5322349071502686,0.9188830256462097,0.9585838913917542,-2.229999542236328,-1.5767301321029663,-1.960625576990554,3.844052653149543
2024-08-05,-2.955615997314453,8.735666275024414,1.208056926727295,1.0991164445877075,-2.55692720413208,-1.8078856468200684,-2.689083592433322,7.231170567094101
2024-08-06,0.917740523815155,0.8422476649284363,2.293882131576538,1.5145567655563354,-3.523385763168335,-2.4912240505218506,0.6059466008050517,0.36717128302719665
2024-08-07,-0.6706253886222839,0.44973841309547424,2.6157093048095703,1.617315411567688,-3.7624382972717285,-2.6602470874786377,-0.41465343360095525,0.1719374699970618
2024-08-08,2.2853803634643555,5.222963333129883,2.344400405883789,1.5311435461044312,-3.5619723796844482,-2.5185070037841797,1.492597065297287,2.227845999334074
2024-08-09,0.4400176405906677,0.19361552596092224,2.0039327144622803,1.4156032800674438,-3.2931857109069824,-2.328460216522217,0.31083400751212154,0.09661778022604563
2024-08-12,0.052543699741363525,0.0027608403470367193,1.9518616199493408,1.3970904350280762,-3.2501182556152344,-2.298009157180786,0.03760937618924261,0.0014144651773439689
2024-08-13,1.6311659812927246,2.6607024669647217,1.9166538715362549,1.3844326734542847,-3.2206718921661377,-2.277189016342163,1.1782197954219167,1.3882018863240633
2024-08-14,0.31498706340789795,0.09921684861183167,1.6994165182113647,1.3036167621612549,-3.032665967941284,-2.144258737564087,0.24162550877735237,0.058382886491914386
2024-08-15,1.6995009183883667,2.888303279876709,2.044677734375,1.4299222230911255,-3.3264963626861572,-2.3520126342773438,1.188526824007589,1.4125960113855665
2024-08-16,0.2239469736814499,0.0501522459089756,1.677490234375,1.2951796054840088,-3.013038158416748,-2.130380868911743,0.17290804513383368,0.029897192072003864
2024-08-19,0.9515838623046875,0.9055118560791016,1.1747912168502808,1.0838778018951416,-2.5214767456054688,-1.7828203439712524,0.8779438610522879,0.7707854231593991
2024-08-20,-0.16272146999835968,0.026478277519345284,0.5050560832023621,0.7106729745864868,-1.6532725095748901,-1.1689529418945312,-0.22896814120874798,0.05242640968858915
2024-08-21,0.34305500984191895,0.11768674105405807,0.6527698040008545,0.807941734790802,-1.8795535564422607,-1.3289458751678467,0.4246036503247913,0.18028825986913766
2024-08-22,-0.7879315614700317,0.6208361387252808,0.555729866027832,0.7454729080200195,-1.734229326248169,-1.2261937856674194,-1.056955327273774,1.1171545638524105
2024-08-23,1.0569145679473877,1.1170684099197388,0.5975351929664612,0.7730039954185486,-1.7982761859893799,-1.2714784145355225,1.3672821540529214,1.8694604887915967
2024-08-26,-0.23866258561611176,0.05695983022451401,0.5854173898696899,0.7651257514953613,-1.7799485921859741,-1.2585198879241943,-0.31192596138565426,0.09729780538636468
2024-08-27,0.13722679018974304,0.018831191584467888,0.5592895150184631,0.747856616973877,-1.7397745847702026,-1.2301146984100342,0.18349344924568134,0.03366984591607743
2024-08-28,-0.5822277069091797,0.33898910880088806,0.5862581133842468,0.7656749486923218,-1.7812262773513794,-1.2594231367111206,-0.7604110698718205,0.5782249951836067
2024-08-29,0.008951821364462376,8.013510523596779e-05,0.6000077128410339,0.7746016383171082,-1.8019928932189941,-1.2741062641143799,0.011556677550942203,0.00013355679601645146
2024-08-30,0.9500710964202881,0.9026350975036621,0.6516720056533813,0.8072620630264282,-1.8779723644256592,-1.3278279304504395,1.176905418865428,1.3851063649548085
2024-09-03,-2.0793919563293457,4.32387113571167,0.6153357028961182,0.7844333648681641,-1.8248648643493652,-1.2902780771255493,-2.6508203876295076,7.026848727472252
2024-09-04,-0.20486357808113098,0.04196908697485924,0.8220567107200623,0.9066734313964844,-2.1092376708984375,-1.4913450479507446,-0.22595078998354923,0.05105375949418997
2024-09-05,-0.243534117937088,0.059308867901563644,0.9079679846763611,0.9528735280036926,-2.2167153358459473,-1.5673373937606812,-0.255578637437123,0.06532043991421638
2024-09-06,-1.6973052024841309,2.880844831466675,1.0135637521743774,1.0067590475082397,-2.342071771621704,-1.6559712886810303,-1.6859100563188525,2.8422927179970365
