date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-02-07,0.7474425435066223,0.5586703419685364,3.6420578956604004,1.9084175825119019,-4.439642906188965,-3.1390674114227295,0.39165565773231964,0.1533941542337359
2024-02-08,3.145249605178833,9.892595291137695,4.0981879234313965,2.0243980884552,-4.70945405960083,-3.329838514328003,1.553671495303053,2.413895115317225
2024-02-09,0.8101378679275513,0.6563233733177185,3.7384417057037354,1.9335050582885742,-4.498005390167236,-3.180332660675049,0.41899961133002567,0.1755606742947126
2024-02-12,0.10406066477298737,0.010828621685504913,2.8541717529296875,1.6894294023513794,-3.9302003383636475,-2.7788639068603516,0.06159515433326411,0.0037939630373386244
2024-02-13,1.227490782737732,1.5067336559295654,3.120671033859253,1.7665420770645142,-4.109591484069824,-2.905703067779541,0.6948551062975354,0.48282361874775925
2024-02-14,-1.592167854309082,2.5349984169006348,3.7387797832489014,1.933592438697815,-4.498208522796631,-3.180476427078247,-0.8234247416592783,0.6780283051766491
2024-02-15,1.7974227666854858,3.2307286262512207,4.51616907119751,2.1251280307769775,-4.943787097930908,-3.4955244064331055,0.8457950488885708,0.7153692647244199
2024-02-16,1.4756706953048706,2.1776039600372314,3.0847015380859375,1.7563318014144897,-4.085838794708252,-2.888908624649048,0.8402004075291558,0.7059367248121595
2024-02-20,-1.2836194038391113,1.6476787328720093,3.479503870010376,1.8653428554534912,-4.3394365310668945,-3.068215847015381,-0.6881412712340463,0.47353840917560935
2024-02-21,-0.34595030546188354,0.11968161165714264,3.100597381591797,1.760851263999939,-4.096352577209473,-2.8963425159454346,-0.19646764751500076,0.03859953652007858
2024-02-22,0.8944564461708069,0.8000523447990417,4.626068115234375,2.150829553604126,-5.003577709197998,-3.537799835205078,0.41586579683730596,0.17294436097912744
2024-02-23,-2.733894109725952,7.47417688369751,2.6412954330444336,1.6252062320709229,-3.780795097351074,-2.6732263565063477,-1.6821828859481305,2.829739261776781
2024-02-26,1.41497004032135,2.0021402835845947,4.88431453704834,2.2100484371185303,-5.141341209411621,-3.6352062225341797,0.6402439044124271,0.40991225713726903
2024-02-27,1.649127721786499,2.7196221351623535,5.057861328125,2.2489688396453857,-5.231884002685547,-3.6992244720458984,0.733281712363134,0.53770206968621
2024-02-28,-0.41929012537002563,0.17580421268939972,3.3516814708709717,1.8307597637176514,-4.258984088897705,-3.011331796646118,-0.22902520236657908,0.052452543319052504
2024-02-29,-0.3571416735649109,0.1275501698255539,4.843469619750977,2.2007884979248047,-5.119799613952637,-3.6199748516082764,-0.16227896224542768,0.02633446158745294
2024-03-01,2.1614935398101807,4.672054290771484,4.260181427001953,2.0640206336975098,-4.801630020141602,-3.3950116634368896,1.0472247731060986,1.0966797254071197
2024-03-04,-1.550032138824463,2.402599573135376,2.588998317718506,1.6090364456176758,-3.743178367614746,-2.6466293334960938,-0.9633294155928442,0.9280035629464508
2024-03-05,-0.7521181702613831,0.5656817555427551,2.9806618690490723,1.7264593839645386,-4.016345024108887,-2.839772939682007,-0.43564197179910696,0.1897839275930139
2024-03-06,1.2461957931518555,1.5530039072036743,4.238015651702881,2.0586440563201904,-4.789122104644775,-3.3861680030822754,0.6053478693054982,0.36644604287270655
2024-03-07,-0.25306472182273865,0.06404175609350204,3.233140707015991,1.7980936765670776,-4.1829915046691895,-2.9576008319854736,-0.14074056603429588,0.019807906927654
2024-03-08,-1.1724337339401245,1.374600887298584,3.2500057220458984,1.8027771711349487,-4.193886756896973,-2.9653046131134033,-0.6503486691047968,0.4229533914063805
2024-03-11,-0.1026059240102768,0.010527975857257843,4.763551712036133,2.18255615234375,-5.077384948730469,-3.5899853706359863,-0.04701181406035893,0.0022101106612457616
2024-03-12,-0.47591930627822876,0.22649918496608734,5.448962688446045,2.334301233291626,-5.430396556854248,-3.8395838737487793,-0.20388084429323172,0.041567398669721
2024-03-13,2.746870994567871,7.545300483703613,5.746043682098389,2.3970906734466553,-5.5764665603637695,-3.9428632259368896,1.1459186859286739,1.3131296347604986
2024-03-14,1.9133405685424805,3.660872220993042,3.535097599029541,1.8801854848861694,-4.373965263366699,-3.092629909515381,1.0176339429927672,1.0355788419310066
2024-03-15,-0.2711045444011688,0.07349767535924911,3.5432071685791016,1.882340908050537,-4.378979682922363,-3.096175193786621,-0.14402520990841167,0.02074326108916204
2024-03-18,2.0518553256988525,4.210110187530518,3.7372825145721436,1.933205246925354,-4.497307777404785,-3.179839611053467,1.0613747965779652,1.1265164588109169
2024-03-19,0.9025874733924866,0.8146641254425049,1.8521524667739868,1.3609380722045898,-3.166015386581421,-2.23854398727417,0.6632098049328439,0.43984724535906083
2024-03-20,-2.1678123474121094,4.699410438537598,1.949120283126831,1.3961089849472046,-3.247835159301758,-2.2963948249816895,-1.5527529518005985,2.4110417293254716
2024-03-21,-0.749620258808136,0.5619305372238159,3.008824348449707,1.7345962524414062,-4.035274028778076,-2.853156805038452,-0.43215835255787155,0.1867608416855336
2024-03-22,-0.5442220568656921,0.2961776554584503,3.5571911334991455,1.8860517740249634,-4.387612342834473,-3.1022789478302,-0.2885509636378036,0.08326165861630505
2024-03-25,1.6238512992858887,2.6368930339813232,3.934365749359131,1.9835236072540283,-4.614366054534912,-3.262605905532837,0.8186700139828098,0.670220591794614
2024-03-26,-0.40349042415618896,0.1628045290708542,2.7162792682647705,1.6481138467788696,-3.8340861797332764,-2.7109060287475586,-0.24481950985654571,0.059936592406399286
2024-03-27,-0.33135485649108887,0.10979603976011276,2.946047782897949,1.7164055109024048,-3.9929561614990234,-2.8232357501983643,-0.19305161535916893,0.037268926192784504
2024-03-28,2.2125868797302246,4.895540714263916,2.8364572525024414,1.6841784715652466,-3.917984962463379,-2.7702269554138184,1.3137484637681447,1.7259350260531603
2024-04-01,0.6471750140190125,0.41883549094200134,2.412245750427246,1.553140640258789,-3.613145351409912,-2.5546889305114746,0.41668796581820056,0.17362886085770987
2024-04-02,1.7055991888046265,2.9090685844421387,2.747788190841675,1.657645344734192,-3.85625958442688,-2.726583957672119,1.0289288925539883,1.0586946659323768
2024-04-03,0.32829058170318604,0.10777470469474792,2.50152325630188,1.581620454788208,-3.679399251937866,-2.601534128189087,0.20756596863003193,0.0430836313333234
2024-04-04,1.348696231842041,1.8189815282821655,2.618398666381836,1.6181466579437256,-3.764371871948242,-2.661614418029785,0.8334820735939404,0.6946923670024547
2024-04-05,0.36888495087623596,0.13607610762119293,3.2556416988372803,1.8043396472930908,-4.197521686553955,-2.967874526977539,0.2044431886367099,0.04179701737994535
2024-04-08,-0.553830087184906,0.3067277669906616,1.74436354637146,1.3207435607910156,-3.0725088119506836,-2.1724298000335693,-0.4193320366091415,0.17583935692677036
2024-04-09,-1.3981317281723022,1.9547723531723022,2.9006993770599365,1.7031439542770386,-3.9621052742004395,-2.801422357559204,-0.820912245650891,0.6738969150595889
2024-04-10,1.1432645320892334,1.307053804397583,3.2523627281188965,1.8034307956695557,-4.195407390594482,-2.9663796424865723,0.633938676679177,0.4018782457897461
2024-04-11,-1.3899686336517334,1.9320127964019775,3.462191581726074,1.86069655418396,-4.328627586364746,-3.0605733394622803,-0.7470152134834944,0.5580317291757907
2024-04-12,0.7499531507492065,0.5624297261238098,2.310852289199829,1.520148754119873,-3.5363948345184326,-2.500422239303589,0.49334195006686044,0.24338627969577262
2024-04-15,-0.2922782301902771,0.08542656153440475,3.8827710151672363,1.9704748392105103,-4.584009647369385,-3.241142511367798,-0.1483288313934428,0.022001442222544382
2024-04-16,-0.05856187269091606,0.003429492935538292,4.2642974853515625,2.0650174617767334,-4.803948879241943,-3.39665150642395,-0.028359020577254413,0.0008042340481011392
2024-04-17,-3.1778910160064697,10.098991394042969,3.2861549854278564,1.8127754926681519,-4.217146396636963,-2.981750249862671,-1.7530527243222265,3.07319385425358
2024-04-18,0.0483628511428833,0.0023389654234051704,4.893302917480469,2.21208119392395,-5.14607048034668,-3.6385498046875,0.02186305424761275,0.0004779931410340579
2024-04-19,0.49435925483703613,0.244391068816185,3.8994622230529785,1.9747055768966675,-4.5938520431518555,-3.2481014728546143,0.2503458037597394,0.06267302146010996
2024-04-22,-0.34942010045051575,0.12209440767765045,3.9769649505615234,1.9942328929901123,-4.639279365539551,-3.2802212238311768,-0.17521529289721138,0.030700398865055573
2024-04-23,0.6136859655380249,0.3766104578971863,4.623624324798584,2.150261402130127,-5.002255916595459,-3.536865234375,0.2854006331184131,0.08145352138439105
2024-04-24,-0.6619787812232971,0.4382159113883972,3.3950369358062744,1.8425625562667847,-4.286441326141357,-3.0307457447052,-0.3592707227072562,0.12907545219459415
2024-04-25,0.9135802984237671,0.8346289396286011,3.963935136795044,1.990963339805603,-4.631673336029053,-3.274843215942383,0.4588634457292261,0.21055566182649843
2024-04-26,0.3344869613647461,0.11188152432441711,1.7170659303665161,1.3103686571121216,-3.048373222351074,-2.155364513397217,0.2552617231412654,0.06515854730104802
2024-04-29,-1.4656692743301392,2.148186445236206,1.612006664276123,1.2696481943130493,-2.953643321990967,-2.0883853435516357,-1.154390075057877,1.332616445392131
2024-04-30,-0.850754976272583,0.7237840294837952,1.784070611000061,1.3356910943984985,-3.1072821617126465,-2.1970162391662598,-0.6369399180996287,0.4056924592687617
2024-05-01,-3.641737699508667,13.262253761291504,3.10374116897583,1.7617437839508057,-4.098428726196289,-2.897810697555542,-2.0671210721356275,4.272989526867146
2024-05-02,-0.06331504136323929,0.004008794669061899,3.802238702774048,1.9499330520629883,-4.536222457885742,-3.2073543071746826,-0.03247036676272209,0.0010543247177056873
2024-05-03,-1.0696604251861572,1.1441733837127686,3.4024980068206787,1.8445861339569092,-4.291149139404297,-3.034074068069458,-0.5798918280338462,0.33627453222043585
2024-05-06,0.4725760817527771,0.22332815825939178,3.2015528678894043,1.7892884016036987,-4.162507057189941,-2.943117380142212,0.2641139803562231,0.06975619461960739
2024-05-07,-0.12751002609729767,0.016258805990219116,2.5195813179016113,1.5873188972473145,-3.6926558017730713,-2.6109070777893066,-0.0803304404164923,0.00645297965750762
2024-05-08,0.7752476930618286,0.6010090112686157,3.110246181488037,1.7635890245437622,-4.102721691131592,-2.900845766067505,0.4395852334488099,0.1932351774662447
2024-05-09,0.34123796224594116,0.11644334346055984,2.512943744659424,1.5852267742156982,-3.687788963317871,-2.607465982437134,0.21526129118956558,0.04633742348459895
2024-05-10,-1.2696970701217651,1.6121306419372559,1.9736871719360352,1.4048798084259033,-3.2682390213012695,-2.310821533203125,-0.9037762963825329,0.8168115939029279
2024-05-13,1.0929077863693237,1.19444739818573,2.6862337589263916,1.638973355293274,-3.812822103500366,-2.695871114730835,0.6668246209370264,0.444655075087809
2024-05-14,-1.4000561237335205,1.9601571559906006,2.561436414718628,1.6004488468170166,-3.723200798034668,-2.6325039863586426,-0.8747896732332068,0.7652569723954606
2024-05-15,0.778810977935791,0.6065465211868286,2.6059751510620117,1.6143033504486084,-3.7554311752319336,-2.6552927494049072,0.4824440076391854,0.23275222050695837
2024-05-16,0.7601786255836487,0.577871561050415,1.6092712879180908,1.2685705423355103,-2.951136350631714,-2.0866127014160156,0.5992403261895998,0.35908896853181793
2024-05-17,1.0421265363693237,1.08602774143219,2.503178358078003,1.5821435451507568,-3.6806161403656006,-2.6023945808410645,0.6586801428754198,0.4338595306183834
2024-05-20,-0.32527804374694824,0.10580580681562424,1.0863932371139526,1.042301893234253,-2.4247567653656006,-1.714434027671814,-0.3120766122160764,0.09739181189226333
2024-05-21,-0.6789928078651428,0.4610312283039093,1.4734723567962646,1.2138667106628418,-2.823876142501831,-1.9966330528259277,-0.5593635626553868,0.3128875952265268
2024-05-22,-2.1552865505218506,4.645260334014893,1.6009657382965088,1.265292763710022,-2.9435110092163086,-2.081221342086792,-1.7033896125369734,2.9015361720988606
2024-05-23,-0.9065030813217163,0.8217478394508362,2.4856348037719727,1.576589584350586,-3.6676957607269287,-2.59325909614563,-0.5749772105053672,0.3305987926005334
2024-05-24,1.0996921062469482,1.2093226909637451,3.4853193759918213,1.8669010400772095,-4.3430609703063965,-3.0707788467407227,0.589046812144616,0.3469761468977345
2024-05-28,2.678675651550293,7.1753034591674805,2.2971930503845215,1.515649437904358,-3.525927782058716,-2.4930214881896973,1.7673451291309261,3.12350880546281
2024-05-29,-0.7544339299201965,0.5691705346107483,1.653775930404663,1.28599214553833,-2.9916651248931885,-2.1152687072753906,-0.5866551615712882,0.34416427859823423
2024-05-30,-1.6800695657730103,2.822633743286133,2.2766783237457275,1.508866548538208,-3.510148525238037,-2.4818644523620605,-1.1134646515960367,1.2398035303538835
2024-05-31,-1.1878845691680908,1.4110697507858276,2.7057573795318604,1.64491868019104,-3.826653003692627,-2.7056503295898438,-0.7221539784751733,0.521506368627521
2024-06-03,-3.664184331893921,13.426246643066406,2.735391616821289,1.6539019346237183,-3.847551107406616,-2.720426559448242,-2.215478593492041,4.9083453982214715
2024-06-04,-1.315542459487915,1.7306519746780396,2.4588510990142822,1.5680724382400513,-3.6478819847106934,-2.579249620437622,-0.8389551575591961,0.7038457563951757
2024-06-05,1.113234043121338,1.2392899990081787,3.810112953186035,1.951951026916504,-4.540916919708252,-3.2106735706329346,0.5703186339054382,0.32526334417976527
2024-06-06,1.9784141778945923,3.9141225814819336,3.1714563369750977,1.7808582782745361,-4.142895698547363,-2.929251194000244,1.110932970933244,1.234172065906564
2024-06-07,-0.026481695473194122,0.0007012801943346858,2.547306776046753,1.596028447151184,-3.7129173278808594,-2.6252331733703613,-0.016592245282634137,0.0002753026035190948
2024-06-10,2.883998394012451,8.3174467086792,3.039984941482544,1.7435553073883057,-4.056116104125977,-2.8678932189941406,1.6540905710254927,2.7360156171554406
2024-06-11,0.20560745894908905,0.04227442666888237,1.6321070194244385,1.2775394916534424,-2.972001314163208,-2.101365327835083,0.16094019816403773,0.025901747385079735
2024-06-12,0.7672652006149292,0.5886958837509155,1.7374564409255981,1.3181260824203491,-3.066419839859009,-2.1681244373321533,0.5820878676538085,0.33882628566975764
2024-06-13,0.15275301039218903,0.023333482444286346,1.516141414642334,1.2313169240951538,-2.864471435546875,-2.0253360271453857,0.12405661564705706,0.015390043885801641
2024-06-14,-0.21647147834300995,0.046859901398420334,2.065829038619995,1.4372992515563965,-3.343657970428467,-2.3641469478607178,-0.15060988733459735,0.022683338162940107
2024-06-17,2.368173122406006,5.608243942260742,1.9079093933105469,1.3812708854675293,-3.2133164405822754,-2.2719883918762207,1.7144885534921213,2.9394710000555064
2024-06-18,1.531836986541748,2.346524477005005,1.3640984296798706,1.167946219444275,-2.7170491218566895,-1.9211004972457886,1.3115646602894244,1.7202018581201133
2024-06-20,0.7328705787658691,0.537099301815033,1.3899630308151245,1.1789668798446655,-2.7426869869232178,-1.9392279386520386,0.6216210067431481,0.386412676024365
2024-06-21,-1.7679953575134277,3.125807523727417,1.7443084716796875,1.3207226991653442,-3.072460412979126,-2.1723954677581787,-1.3386575082193604,1.792003924312067
2024-06-24,1.1086512804031372,1.2291076183319092,2.7648367881774902,1.6627798080444336,-3.868204116821289,-2.735029458999634,0.6667456959962743,0.44454982312955627
2024-06-25,-0.9848601222038269,0.96994948387146,1.7343584299087524,1.3169504404067993,-3.0636847019195557,-2.1661906242370605,-0.7478338531096194,0.5592554718567797
2024-06-26,0.08656365424394608,0.007493266370147467,2.3030855655670166,1.5175920724868774,-3.530447006225586,-2.4962167739868164,0.057040133388476556,0.003253576816975198
2024-06-27,1.0329608917236328,1.0670082569122314,2.5383353233337402,1.5932153463363647,-3.7063729763031006,-2.620605945587158,0.6483498254639275,0.42035749617910523
2024-06-28,-0.24497434496879578,0.06001242995262146,1.6878570318222046,1.299175500869751,-3.022334098815918,-2.136953592300415,-0.18856139513467912,0.03555539973513659
2024-07-01,2.231473207473755,4.979472637176514,2.256721258163452,1.5022387504577637,-3.49472975730896,-2.4709627628326416,1.4854317975713103,2.206507625235934
2024-07-02,-0.6859642267227173,0.4705469310283661,1.3774417638778687,1.1736446619033813,-2.7303056716918945,-1.9304736852645874,-0.5844735199581118,0.3416092955322253
2024-07-03,1.2838375568389893,1.6482388973236084,1.626430869102478,1.2753159999847412,-2.9668285846710205,-2.097707986831665,1.0066819179359077,1.0134084838991175
2024-07-05,-0.8620666265487671,0.7431588768959045,1.0855342149734497,1.0418897867202759,-2.423798084259033,-1.7137562036514282,-0.8274067348931723,0.6846019049465802
2024-07-08,-1.0030922889709473,1.0061941146850586,1.247892141342163,1.1170909404754639,-2.5987420082092285,-1.8374511003494263,-0.8979504287663493,0.8063149725216706
2024-07-09,-1.1237423419952393,1.2627968788146973,2.2237675189971924,1.4912302494049072,-3.4691202640533447,-2.452855348587036,-0.7535672928065145,0.5678636647877391
2024-07-10,0.8439837098121643,0.7123085260391235,2.4942140579223633,1.5793081521987915,-3.6740200519561768,-2.5977306365966797,0.534400907534814,0.28558432997403277
2024-07-11,0.6313816905021667,0.3986428380012512,1.446942925453186,1.2028894424438477,-2.7983391284942627,-1.9785770177841187,0.5248875484511872,0.2755069385190974
2024-07-12,-0.4974876940250397,0.24749401211738586,1.673018217086792,1.2934520244598389,-3.009019374847412,-2.1275391578674316,-0.3846201363616842,0.14793264929488054
2024-07-15,-0.3655809760093689,0.13364945352077484,1.7453193664550781,1.3211053609848022,-3.073350667953491,-2.173024892807007,-0.27672355801875703,0.07657592756256039
2024-07-16,-1.413930892944336,1.9992005825042725,1.9133732318878174,1.3832473754882812,-3.217914581298828,-2.2752394676208496,-1.022182234356471,1.0448565202339875
2024-07-17,2.554990530014038,6.5279765129089355,2.091937780380249,1.4463533163070679,-3.3647208213806152,-2.3790395259857178,1.7665051140738015,3.1205403180488944
2024-07-18,-0.036215100437402725,0.0013115335023030639,3.2479326725006104,1.8022022247314453,-4.192549228668213,-2.9643588066101074,-0.020094914954840493,0.0004038056070422721
2024-07-19,-3.301929235458374,10.90273666381836,4.4841718673706055,2.117586374282837,-4.926242351531982,-3.483119487762451,-1.5592890450934445,2.4313823261484258
2024-07-22,-0.43774503469467163,0.19162072241306305,4.608680248260498,2.1467835903167725,-4.994165420532227,-3.531144618988037,-0.2039073880893972,0.041578222917440046
2024-07-23,-3.5987038612365723,12.950669288635254,3.6598470211029053,1.9130727052688599,-4.450472354888916,-3.1467244625091553,-1.881111915571874,3.5385820389064855
2024-07-24,0.8152711391448975,0.664667010307312,4.27943754196167,2.0686800479888916,-4.812469482421875,-3.4026758670806885,0.39410209420131426,0.15531646065386157
2024-07-25,0.8853620886802673,0.7838660478591919,5.173468589782715,2.2745261192321777,-5.291338920593262,-3.741262435913086,0.3892512296051993,0.15151651974915958
2024-07-26,-1.441089153289795,2.076737880706787,4.384838581085205,2.0940005779266357,-4.871373653411865,-3.444324254989624,-0.688199023668218,0.4736178961778884
2024-07-29,-1.7651057243347168,3.115598201751709,3.7244796752929688,1.9298911094665527,-4.489597797393799,-3.1743884086608887,-0.9146141539677931,0.836519050638222
2024-07-30,-1.4348515272140503,2.0587987899780273,4.123425006866455,2.0306217670440674,-4.72393274307251,-3.3400754928588867,-0.7066069863432681,0.4992934331491155
2024-07-31,4.167269706726074,17.36613655090332,3.5725433826446533,1.8901172876358032,-4.397070407867432,-3.108966112136841,2.204767785568788,4.861000988281898
2024-08-01,-2.075040102005005,4.30579137802124,2.919278621673584,1.7085896730422974,-3.97477388381958,-2.81037974357605,-1.2144753856027992,1.4749504622350678
2024-08-02,-3.7246525287628174,13.87303638458252,2.3154749870300293,1.5216684341430664,-3.5399301052093506,-2.5029218196868896,-2.447742520768245,5.991443447976882
2024-08-05,-0.7920213937759399,0.6272978782653809,3.9303438663482666,1.9825094938278198,-4.612006664276123,-3.2609379291534424,-0.3995044645393898,0.15960381718690458
2024-08-06,0.3558160364627838,0.1266050487756729,9.269814491271973,3.0446369647979736,-7.082884788513184,-5.00798225402832,0.11686649034900419,0.01365777656649389
2024-08-07,2.7354753017425537,7.48282527923584,8.46824836730957,2.9100255966186523,-6.769731521606445,-4.786566257476807,0.9400176084090395,0.8836331041190503
2024-08-08,1.2680120468139648,1.6078546047210693,3.555732488632202,1.885664939880371,-4.386712551116943,-3.1016428470611572,0.6724482276763385,0.4521866189050488
2024-08-09,0.849503755569458,0.7216566205024719,2.308471202850342,1.5193654298782349,-3.5345723628997803,-2.499133586883545,0.5591174702701633,0.312612345561307
2024-08-12,4.105103492736816,16.85187530517578,2.8413333892822266,1.6856255531311035,-3.921351432800293,-2.7726073265075684,2.435359077887408,5.930973838248607
2024-08-13,-2.1590373516082764,4.661442279815674,0.6701902747154236,0.8186514973640442,-1.9044681787490845,-1.3465619087219238,-2.6373094760836664,6.955401272640703
2024-08-14,-1.7640256881713867,3.1117866039276123,1.8690534830093384,1.3671332597732544,-3.1804275512695312,-2.2487339973449707,-1.29030997933878,1.664899842781243
2024-08-15,1.5212363004684448,2.314159870147705,3.4766805171966553,1.8645858764648438,-4.337675094604492,-3.0669708251953125,0.8158574617934082,0.6656233979639826
2024-08-16,-1.9508428573608398,3.8057878017425537,1.9097657203674316,1.3819427490234375,-3.2148795127868652,-2.2730934619903564,-1.411666915101527,1.992803479192262
2024-08-19,-3.019695281982422,9.118559837341309,3.6134936809539795,1.9009191989898682,-4.422199249267578,-3.1267337799072266,-1.5885447859051882,2.5234745368265603
2024-08-20,-0.444717139005661,0.19777333736419678,6.6858978271484375,2.585710287094116,-6.015261650085449,-4.253114700317383,-0.17199031972968823,0.029580670080720385
2024-08-21,-2.891207218170166,8.359079360961914,11.387651443481445,3.3745594024658203,-7.850399017333984,-5.550656318664551,-0.8567658391366694,0.7340477031115612
2024-08-22,1.4903019666671753,2.2209999561309814,11.988581657409668,3.4624531269073486,-8.05487060546875,-5.695228576660156,0.4304179470577578,0.1852596091494148
2024-08-23,2.462245225906372,6.062651634216309,11.591802597045898,3.4046735763549805,-7.920454978942871,-5.600189685821533,0.7231956810797805,0.5230119931324476
2024-08-26,3.4026224613189697,11.577839851379395,8.628544807434082,2.937438488006592,-6.833503723144531,-4.831656455993652,1.1583638177315712,1.3418067342296607
2024-08-27,-2.4715209007263184,6.108415603637695,4.301542282104492,2.0740160942077637,-4.824882984161377,-3.4114527702331543,-1.1916594609023003,1.420052270757961
2024-08-28,-1.3462411165237427,1.812365174293518,3.5606493949890137,1.8869682550430298,-4.389744281768799,-3.1037864685058594,-0.7134413167396096,0.508998512431148
2024-08-29,1.848097562789917,3.4154646396636963,2.296133518218994,1.5152997970581055,-3.5251142978668213,-2.4924464225769043,1.219625031546843,1.4874852175756381
2024-08-30,-3.158298969268799,9.974852561950684,4.275173187255859,2.0676491260528564,-4.810070991516113,-3.400979995727539,-1.527483038332521,2.33320443239355
2024-09-03,-4.462491512298584,19.913829803466797,4.819799900054932,2.195404291152954,-5.107274055480957,-3.6111185550689697,-2.0326513573292826,4.131671540452575
2024-09-04,-1.633975625038147,2.6698763370513916,0.16336233913898468,0.4041810631752014,-0.9402657151222229,-0.6648186445236206,-4.042682287492186,16.34328007760305
2024-09-05,-0.07227383553981781,0.005223507527261972,2.636935234069824,1.6238642930984497,-3.7776732444763184,-2.6710190773010254,-0.04450731249340679,0.0019809008653857638
2024-09-06,-2.163515567779541,4.68079948425293,11.182801246643066,3.344069480895996,-7.779468536376953,-5.500504493713379,-0.6469708778897314,0.4185713168374097
2024-09-09,1.5251812934875488,2.3261780738830566,7.910393714904785,2.812542200088501,-6.542951583862305,-4.626220226287842,0.5422785455235326,0.294066020935118
2024-09-10,-4.403506755828857,19.390871047973633,8.150644302368164,2.854933261871338,-6.641567707061768,-4.695947170257568,-1.542420208079564,2.3790600982922054
2024-09-11,2.3449106216430664,5.498605728149414,2.919522523880005,1.7086610794067383,-3.974940061569214,-2.810497283935547,1.3723673172547708,1.8833920534690567
