date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-06-17,-0.44673301487899997,0.19957038658288082,4.124078613217944,2.0307827587454903,-4.7243071534463645,-3.340340386273036,-0.21998070101548817,0.0483915088192656
2008-06-18,1.97279906190397,3.8919361386491835,4.120590560048652,2.029923781832375,-4.722308874330689,-3.338927494982031,0.97185868728685,0.9445093080549193
2008-06-19,-3.53709502807353,12.511041237622486,4.119933559185042,2.0297619464323993,-4.721932388892011,-3.338661299437412,-1.7426156965305646,3.0367094657947047
2008-06-20,2.01845349317508,4.074154504110682,4.128468634987724,2.0318633406279383,-4.726820962811325,-3.342117785301599,0.9934002217645631,0.9868440006018832
2008-06-23,1.5625394346486101,2.441529484831998,4.127967679128052,2.0317400618996646,-4.726534173603891,-3.341915009838272,0.7690646377212473,0.5914604169933134
2008-06-24,0.18995731701503,0.036083782287548605,4.126073642533744,2.031273896483127,-4.725449710678177,-3.3411482359621205,0.09351634821080265,0.008745307382684092
2008-06-25,-1.80450259739926,3.2562296240206763,4.122302148313199,2.030345327355226,-4.723289535861585,-3.3396208756642176,-0.8887663458461257,0.789905617508675
2008-06-26,3.71317780118092,13.78768938318277,4.121944942681057,2.030257358730921,-4.723084890239451,-3.339476180153472,1.8289197599569165,3.344947488360865
2008-06-27,0.40736687514648,0.16594777096660784,4.1299191842061695,2.0322202597666843,-4.727651280890951,-3.3427048650414934,0.20045409605022296,0.040181844623312014
2008-06-30,-0.14989240081026,0.022467731820663635,4.126221339871402,2.031310251997809,-4.725534286252467,-3.3412080354623046,-0.07379099311040237,0.00544511066421945
2008-07-01,0.69046878328418,0.476747140689936,4.122531246268061,2.030401745041621,-4.723420783026389,-3.339713674500309,0.3400651053272347,0.11564427586122324
2008-07-02,1.82756617124217,3.339998110268765,4.119062897708982,2.0295474613097824,-4.721433421882998,-3.3383085028055484,0.9004796419309838,0.8108635855321529
2008-07-03,1.19089267185668,1.418225355881942,4.1179342913808075,2.0292693984241734,-4.720786550880212,-3.337851130059634,0.5868578478448776,0.3444021335771215
2008-07-07,-2.73511665334345,7.480863107396675,4.115209767927946,2.0285979808547445,-4.719224600044977,-3.3367467464353595,-1.3482792939540518,1.8178570545052364
2008-07-08,-3.84316215528617,14.769895351823841,4.118934780283738,2.02951589801207,-4.721359994672467,-3.3382565858008273,-1.8936349102022723,3.5858531731367678
2008-07-09,0.007357687356623899,5.413556323782317e-05,4.129509086654933,2.032119358368236,-4.727416549137184,-3.3425388970102916,0.0036206964548243957,1.3109442817977947e-05
2008-07-10,4.03366955274115,16.27049006071099,4.12577803649686,2.0312011314729173,-4.725280433951371,-3.341028548171162,1.9858543254237708,3.9436174018042998
2008-07-11,2.39261438478859,5.724603594297283,4.135857663449672,2.0336808165121862,-4.731049043970765,-3.345107267101701,1.1764945439628938,1.3841394119744574
2008-07-14,0.06889743717648,0.004746856849487009,4.13674422229685,2.033898773856961,-4.731556088576414,-3.345465775030774,0.033874565471037246,0.0011474861858515888
2008-07-15,-4.53725838570866,20.586713658683557,4.1330075317220425,2.032979963433492,-4.729418615901131,-3.3439544663732508,-2.2318264160585732,4.981049151416856
2008-07-16,-3.02942549941693,9.177418856517514,4.148949457552071,2.0368970169235534,-4.738531044960239,-3.350397446013341,-1.487274748918063,2.211986178769288
2008-07-17,-4.024957121849311,16.20027983272549,4.1541922012718056,2.038183554362022,-4.741523978595095,-3.352513611785215,-1.9747765667303574,3.8997424885073375
2008-07-18,-0.31761145824962,0.10087703841145011,4.16595999183789,2.0410683457047414,-4.748235006802281,-3.3572586712882853,-0.15561039830832069,0.024214596061674212
2008-07-21,1.66207921142866,2.762507305063316,4.162380052749417,2.040191180441043,-4.746194415255894,-3.355815862822855,0.8146683641036798,0.6636845434713659
2008-07-22,-2.3863030114885198,5.694442062639179,4.160770287661594,2.0397966289955463,-4.745276551339463,-3.355166883446711,-1.1698730047728352,1.368602847296222
