date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-08-31,-0.60535122831444,0.36645010962180125,1.2820842853559173,1.1322916079155216,-2.634104174868559,-1.86245395804656,-0.5346248475945644,0.28582372766551123
2022-09-01,-0.9503252799611,0.903118137733143,1.2818953038394445,1.1322081539361235,-2.633910031881006,-1.8623166884658635,-0.8393556226011026,0.7045178611920846
2022-09-02,0.77501991662911,0.6006558711717925,1.2818267020126202,1.1321778579413309,-2.633839552857928,-1.8622668559889468,0.6845390158383324,0.4685936642049127
2022-09-06,-0.55129013074628,0.30392080825825046,1.2816696509054313,1.1321084978505511,-2.6336781971581993,-1.862152768792062,-0.48695874272914025,0.237128817120345
2022-09-07,0.8724489039539399,0.7611670900104311,1.2814666277388451,1.1320188283499728,-2.633469594706163,-1.8620052755888088,0.7707017605224984,0.5939812036724784
2022-09-08,-0.42649255334934,0.18189589806243964,1.2813429693534104,1.1319642085125352,-2.633342529963459,-1.8619154339510962,-0.37677211889038015,0.14195722957314674
2022-09-09,0.47894205732026,0.22938549427016322,1.281112152263734,1.1318622496857709,-2.6331053382635763,-1.861747726605093,0.4231451817155529,0.17905184480908826
2022-09-12,0.69100090105367,0.4774822452569838,1.2808794194830135,1.1317594353408384,-2.632866156330822,-1.8615786120569282,0.6105545750061006,0.3727768890608801
2022-09-13,-1.34574142146375,1.8110199734432744,1.2806972983540872,1.131678973187223,-2.632678973370818,-1.8614462635917215,-1.189154745602146,1.4140890089881046
2022-09-14,-0.49978054933328003,0.24978059749187514,1.2808298671226581,1.131737543391867,-2.6328152280418737,-1.8615426030052618,-0.441604639036199,0.19501465721829161
2022-09-15,-1.8501955762986602,3.423223670555131,1.2806149200076222,1.1316425760847026,-2.6325943010487483,-1.8613863956856305,-1.6349646216918003,2.673109314183812
2022-09-16,0.37756940386222,0.1425586547328722,1.2811007558864425,1.1318572153264044,-2.633093626592367,-1.8617394458208296,0.3335839527721142,0.11127825354706813
2022-09-19,-0.32954882641922,0.1086024289942852,1.2808510560702504,1.1317469045993678,-2.6328370054670414,-1.861558000821372,-0.29118597548616976,0.08478927231983226
2022-09-20,-0.39087215289050004,0.15278103990525443,1.280603529615559,1.1316375433925647,-2.6325825932560925,-1.861378117643714,-0.34540401665951675,0.11930393472452773
2022-09-21,0.29480059385473,0.08690739013710147,1.280366405349616,1.1315327681289729,-2.6323388495443836,-1.8612057776713802,0.26053208723437377,0.06787696847869934
2022-09-22,0.37177432020483,0.13821614516376346,1.2801061693136027,1.1314177695765621,-2.6320713229064654,-1.8610166218853532,0.3285915514160327,0.10797240766199526
2022-09-23,-1.53798147774759,2.3653870258946608,1.2798560468514197,1.131307229204967,-2.631814167548009,-1.8608347991542105,-1.359472862936106,1.8481664650596923
2022-09-26,-1.3461623673599301,1.8121531192960914,1.280109742650446,1.1314193487166666,-2.63207499653569,-1.8610192193396815,-1.189799669668757,1.415623253943883
2022-09-27,0.20922483593892,0.043775031973667985,1.2802417703415447,1.131477693258486,-2.6322107262365133,-1.861115187570906,0.18491291272069524,0.03419278529085146
2022-09-28,2.05051591268743,4.2046155081843635,1.2799736886983892,1.1313592217763504,-2.6319351203559127,-1.8609203193238248,1.8124357615328481,3.284923389683155
2022-09-29,-0.11449724954992,0.013109620154496654,1.2805751039548967,1.1316249837975905,-2.6325533752690253,-1.8613574589483677,-0.10117949955972312,0.01023729113115601
2022-09-30,0.23487766438892002,0.05516751722879415,1.2803047059180108,1.1315055041483497,-2.632275424041023,-1.861160932413967,0.20757978067964009,0.04308936534700748
2022-10-03,1.8180693033650899,3.305375991838423,1.280038857245763,1.1313880224068855,-2.632002120641529,-1.8609676921454192,1.6069370254577882,2.582246603787124
2022-10-04,1.65205580261371,2.7292883749496295,1.2804496135751255,1.1315695354573334,-2.6324243831405494,-1.8612662545447873,1.4599684339734522,2.1315078281988944
2022-10-05,-0.5651843841280699,0.3194333880622257,1.2807385392662902,1.1316971941585303,-2.6327213616886818,-1.8614762344224631,-0.499413082444117,0.2494134269163344
2022-10-06,0.01752369260143,0.00030707980238941254,1.2805401441733317,1.1316095369752466,-2.632517440586705,-1.8613320511866105,0.01548563530868627,0.00023980490091363092
2022-10-07,-0.65646747282688,0.43094954287971043,1.2802655673910905,1.1314882091259681,-2.6322351898024743,-1.8611324846336745,-0.5801805688580496,0.33660949248045
