date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-04-24,-1.62056833545332,2.626241729873944,1.5604478847869616,1.2491788842223366,-2.9060246416073423,-2.0547164184243036,-1.297306859667411,1.68300508814012
2015-04-27,2.3629518711741597,5.583541545485462,1.5608721223820863,1.2493486792653548,-2.90641964394469,-2.0549957064166504,1.891346995751121,3.577193458336791
2015-04-28,0.8852869596814099,0.7837330009819543,1.5622366589835608,1.2498946591547468,-2.9076897830996464,-2.0558937634179593,0.7082892571763557,0.5016736718314337
2015-04-29,-0.34655955861371,0.12010352766652951,1.561935765554664,1.2497742858431133,-2.9074097529020366,-2.055695766939731,-0.2772977189076319,0.07689402491137602
2015-04-30,-2.29088051914816,5.2481335530125435,1.5614340718070243,1.2495735559810093,-2.9069427854140746,-2.0553655956980115,-1.833329865363265,3.3610983952328874
2015-05-01,-0.67037667428575,0.44940488542642254,1.562807071868409,1.250122822713196,-2.9082205709087785,-2.0562690590746127,-0.5362486486174233,0.2875626131440127
2015-05-04,1.04181254603723,1.0853733810805757,1.5624308817692745,1.249972352401954,-2.907870524620114,-2.0560215574374174,0.8334684715508125,0.6946696930692475
2015-05-05,0.53780821592575,0.28923767711723813,1.5622335853640907,1.2498934296027364,-2.9076869227339412,-2.0558917409848756,0.4302832571067166,0.1851436813463648
2015-05-06,-0.2433315523068,0.05921024434803695,1.5617678471665244,1.2497071045515122,-2.907253465847145,-2.0555852635485774,-0.194710865786528,0.03791232125533932
2015-05-07,-0.66591253537042,0.4434395047634608,1.5612424806440757,1.249496891010168,-2.9067644360221445,-2.0552394930426634,-0.5329445316442976,0.2840298738095597
2015-05-08,0.5650406070160701,0.31927088757708894,1.560865232967931,1.2493459220599916,-2.9064132297258554,-2.0549911712174085,0.45226914102733007,0.20454737592559896
2015-05-11,-0.49741067832504,0.2474173829117764,1.5604104242568002,1.2491638900707946,-2.9059897599947795,-2.0546917552397566,-0.3981948904213441,0.15855917075766623
2015-05-12,0.79131860889782,0.626185140787981,1.5599596800363302,1.2489834586720234,-2.905570013793838,-2.0543949719990717,0.6335701272931079,0.40141110619820497
2015-05-13,2.1402765401044,4.580783668121261,1.5596079226630517,1.248842633266118,-2.905242404910199,-2.0541633348194015,1.7138080356104601,2.9371379829229842
2015-05-14,0.5728798596138001,0.3281913335511273,1.5606179595053276,1.2492469569726106,-2.906183002505222,-2.054828388134488,0.4585801521599066,0.2102957559550031
2015-05-15,0.008158275327208031,6.65574563145313e-05,1.5601664417413244,1.249066227924414,-2.9057625638681728,-2.0545311153040666,0.006531499407172924,4.2660484505900266e-05
2015-05-18,0.18750657940209,0.03515871731907228,1.559615112247756,1.2488455117618655,-2.905249101292662,-2.054168069523572,0.15014393504730347,0.022543201231488882
2015-05-19,-1.7168880909600202,2.9477047168803425,1.559071517600808,1.2486278539263842,-2.9047427534498214,-2.053810054243446,-1.3750198552444302,1.8906796023164136
