date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-08-25,1.40188087927022,1.965269999663445,1.4657091017402266,1.210664735482217,-2.8164273335652728,-1.99136628118017,1.157943101986728,1.3408322274386457
2022-08-26,-3.44350437188145,11.85772235916666,1.2654475473658768,1.1249211293979133,-2.6169578778384572,-1.8503305997245045,-3.0611073806787696,9.370378396046037
2022-08-29,-0.66342548638731,0.4401333759882389,4.120316119007383,2.029856181853134,-4.722151613262697,-3.3388163029109954,-0.32683373941381566,0.10682029321921796
2022-08-30,-1.10384278140145,1.2184688860520894,3.681937041685909,1.918837419294795,-4.4638833510064595,-3.1562066886572473,-0.5752664453495653,0.3309314831451244
2022-08-31,-0.7638344299127,0.5834430363200594,3.50723925704036,1.8727624667961391,-4.356696983214679,-3.0804201359282164,-0.40786508884890404,0.16635393070172438
2022-09-01,0.31328670491399,0.09814855947586545,3.21913950188535,1.794196060046212,-4.173924189900958,-2.951189896829054,0.17461118764574754,0.03048906685105846
2022-09-02,-1.06002595343426,1.1236550219542119,2.745419492644349,1.656930744673521,-3.854597315304153,-2.7254085449836456,-0.6397527216160901,0.40928354481519447
2022-09-06,-0.37803094731208,0.14290739712566858,2.701685524162707,1.64368048116497,-3.823772592960554,-2.7036138009935424,-0.22999053139826053,0.052895644532854266
2022-09-07,1.78054546226373,3.17034214318796,2.3783861439460003,1.5422017196028541,-3.5876976917402286,-2.5366960919795525,1.1545477090521297,1.332980412477521
2022-09-08,0.6515108768955801,0.4244664227132477,2.0357868875829093,1.4268100390671876,-3.3192565010440807,-2.346893667730436,0.45662061455743713,0.20850238563881157
2022-09-09,1.54155870200582,2.3764032317298684,1.746618131384387,1.3215968112039265,-3.0744939320834086,-2.1738333082762793,1.1664364569717114,1.3605740081527191
2022-09-12,1.0690625332972299,1.1428947000998908,1.5025470541466126,1.225784260849605,-2.851600609260202,-2.016235687318503,0.872145749820813,0.7606382089305083
2022-09-13,-4.44561381960699,19.76348223308065,1.2965403903315527,1.1386572751849227,-2.6489129313875814,-1.8729245489426012,-3.904259794840378,15.24324454560703
2022-09-14,0.38083847841887,0.1450379466444001,6.116522358605782,2.4731603988835382,-5.753431436104717,-4.067986852136339,0.1539885882819377,0.02371248532106412
2022-09-15,-1.14182384044534,1.3037616826093452,5.190937342866479,2.278362864617153,-5.3002646063957135,-3.747573421377071,-0.5011597837104002,0.25116112880865504
2022-09-16,-0.76581714755148,0.5864759034838853,4.815682487068933,2.194466333090789,-5.105092088639957,-3.6095759072072826,-0.3489764850813944,0.12178458713976469
2022-09-19,0.77250065798386,0.5967572665854967,4.323609685086311,2.0793291430378,-4.8372429313371486,-3.4201920825516225,0.371514370666336,0.13802292761160373
2022-09-20,-1.15447660648166,1.3328162349134098,3.677640632074068,1.9177175579511359,-4.461278163950418,-3.1543646806644468,-0.6020055464867765,0.3624106780008424
2022-09-21,-1.75979547926754,3.0968801288504713,3.5448249892311408,1.8827705620258515,-4.379979294275518,-3.0968819876656846,-0.9346839783675017,0.8736341394169004
2022-09-22,-0.8435115657706,0.7115117615887693,3.913478590505535,1.9782513971953957,-4.6021009321838315,-3.253933985698665,-0.42639250348386576,0.18181056702723847
2022-09-23,-1.68968071381643,2.8550209146432004,3.582202610129406,1.8926707611545666,-4.403010601471186,-3.113166366110093,-0.8927494144759184,0.7970015170470951
2022-09-26,-0.99418628114502,0.9884063616169646,3.84496776349575,1.960858935134231,-4.561640015043505,-3.225325931395742,-0.5070157079285067,0.2570649280862448
2022-09-27,-0.25561659039804996,0.06533984128672445,3.6174456824765007,1.9019583808476201,-4.4246168357990205,-3.1284431410479585,-0.1343965214865179,0.018062424987676066
2022-09-28,1.9485471986071,3.796836185199577,3.138467993205834,1.7715721812011596,-4.121293177447213,-2.913976927655059,1.0998971530959285,1.2097737473885284
2022-09-29,-2.11104428977062,4.456507993373142,2.677329211091633,1.6362546290512467,-3.806497477682852,-2.69139936121108,-1.2901685668536025,1.6645349308970785
2022-09-30,-1.55841974975432,2.4286721164243175,3.522568642916006,1.8768507247290622,-4.366207693365465,-3.087144721817098,-0.8303376124807633,0.6894605507002542
2022-10-03,2.60587460794079,6.790582472310567,3.762954046465699,1.939833509986282,-4.512727561949769,-3.1907421845829416,1.3433496197100019,1.8045882007750067
2022-10-04,3.0516215565690104,9.31239412451667,3.204422752395458,1.790090152030187,-4.164372419516871,-2.944436279136966,1.7047306545472518,2.9061066045531017
2022-10-05,-0.23310229347294997,0.0543366792223493,2.7329979124271198,1.6531781248332316,-3.845867416116612,-2.7192360346287754,-0.14100252717562708,0.019881712669913454
2022-10-06,-1.03693464127028,1.0752334502663243,2.380264237546623,1.5428104995580705,-3.5891139256948046,-2.5376974458969057,-0.6721075864905666,0.4517286078181744
2022-10-07,-2.82903948001225,8.003464379467982,2.371565307346784,1.53998873611036,-3.5825495222971773,-2.5330560580555397,-1.8370520599765692,3.374760271064156
