date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-03-31,0.59322646282753,0.35191763619886285,1.5939536688787366,1.2625187796142823,-2.9370578788923223,-2.0766585937428985,0.46987535742539155,0.22078285151563945
2016-04-01,-0.97704738145916,0.9546215856162014,1.5460474651159122,1.2434015703367565,-2.8925845997319564,-2.04521358272557,-0.7857858673883945,0.6174594293873316
2016-04-04,-0.34423042399609,0.11849458480452789,1.5174212043560575,1.2318365168950212,-2.8656802622446067,-2.026190762626044,-0.2794448932750918,0.07808944837752745
2016-04-05,0.85023601715095,0.7229012848607105,1.4625164273052553,1.209345454080535,-2.813358226081208,-1.9891962563816432,0.7030547097044195,0.4942859248375656
2016-04-06,-0.48145870923246,0.23180248869578646,1.4382011634819092,1.1992502505657063,-2.7898732708464764,-1.972591124265464,-0.4014664237137727,0.1611752893695265
2016-04-07,1.1144176377580801,1.2419266713462995,1.391184670877448,1.1794849176133826,-2.743892230553129,-1.9400800446709308,0.9448341569411822,0.8927115841227545
2016-04-08,0.50833602441757,0.2584055137206603,1.3940351625309249,1.1806926621822145,-2.746701864563215,-1.9420666077054047,0.43054051295452134,0.18536513329514234
2016-04-11,1.13637197960727,1.2913412760365457,1.3504661258005792,1.1620955751574735,-2.7034385706998565,-1.9114771216620274,0.9778644750912869,0.9562189316455582
2016-04-12,0.21462376732568003,0.04606336150106764,1.3577047252618066,1.1652058724799694,-2.7106742042636798,-1.9165931054938323,0.1841938599819145,0.03392737805503713
2016-04-13,-1.00551283841756,1.0110560682225382,1.3067460030774531,1.143129915222873,-2.6593178480312174,-1.8802813871310717,-0.8796137910724852,0.7737204214449096
2016-04-14,-1.7639464077110902,3.11150692927686,1.2911148965433694,1.1362723689958185,-2.643364809944772,-1.8690017273475137,-1.5523975200329645,2.409938060204498
2016-04-15,0.65904600987263,0.43434164312903467,1.3414718965152679,1.1582192782522953,-2.6944209556353442,-1.9051011806384044,0.5690166121799518,0.3237799049367497
2016-04-18,0.04053999406048,0.0016434911184237536,1.308965267883503,1.1441002001063993,-2.6615750682072226,-1.881877363740916,0.03543395417351544,0.0012555651083707923
2016-04-19,1.5603971877910099,2.434839383666092,1.2595938400658853,1.1223162834361289,-2.610898099973056,-1.8460460093966131,1.3903364058958807,1.933035321559475
2016-04-20,0.015956521921179998,0.00025461059182109783,1.3248231018257801,1.1510096011006077,-2.677648738520995,-1.8932423170263017,0.013863065873579335,0.00019218459541519997
2016-04-21,-0.33570099897026,0.11269516070963051,1.274534728118755,1.128952934412571,-2.6263372588628533,-1.856962328826025,-0.2973560621860074,0.0884206277187687
2016-04-22,-1.6386570991716798,2.6851970886657446,1.230995290602916,1.1095022715627563,-2.581088250693502,-1.8249688354908968,-1.4769299181907922,2.1813219832470603
2016-04-25,0.82672486940733,0.6834740096965669,1.2709342892653994,1.1273572145799216,-2.6226250594226044,-1.8543376032716932,0.733330002873478,0.5377728931144153
2016-04-26,0.26600529894871,0.07075881906879258,1.2530978514812856,1.119418532757648,-2.604156923842672,-1.8412796336831128,0.23762809991488648,0.05646711386915927
2016-04-27,0.56193455039856,0.31577043893163176,1.2086356079677192,1.0993796468771464,-2.55753950427642,-1.808318599562503,0.511137851237076,0.2612619029672552
2016-04-28,1.29639936637717,1.6806513171431279,1.1766996678537618,1.0847578844395471,-2.5235241983149805,-1.784267940584595,1.1951048109200606,1.4282755090842738
2016-04-29,1.85545320813558,3.4427066075806154,1.2097265565165254,1.0998757004846162,-2.5586934975315674,-1.8091345351379122,1.686966270204941,2.84585519680917
2016-05-02,0.42571372842132,0.18123217856638138,1.3249593577138508,1.1510687893057698,-2.677786430876242,-1.8933396729602354,0.36984212618437473,0.13678319830057897
2016-05-03,-0.30943013403375,0.09574700784814451,1.2817345364068666,1.132137154414988,-2.6337448622959547,-1.862199904646012,-0.2733150597761652,0.07470112190044877
2016-05-04,-1.35726750833224,1.8421750891744073,1.2372323094808733,1.1123094486161993,-2.587618721063835,-1.8295862308487476,-1.2202247405349185,1.488948417413509
2016-05-05,-0.14933192222761,0.02230002299619296,1.250916576388965,1.1184438190579646,-2.6018894006996147,-1.8396763723189493,-0.1335175890670917,0.01782694659028877
2016-05-06,1.67691014388751,2.8120276306728296,1.2055789552330618,1.097988595219942,-2.5543034342110014,-1.8060305231988734,1.5272564316131192,2.3325122079036382
2016-05-09,-2.1341477420802,4.554586585026016,1.29074663262256,1.136110308298697,-2.6429878003865577,-1.868735161222067,-1.8784687776278033,3.5286449485224933
2016-05-10,-0.13441007533536,0.018066068351657152,1.383691071323751,1.176303987634043,-2.7364922808582195,-1.9348478804573355,-0.11426474512400954,0.013056431978254861
2016-05-11,0.84301867563691,0.7106804874726097,1.3325732384091533,1.154371360702072,-2.6854693608228977,-1.8987719194997092,0.7302837755124124,0.5333143927766636
2016-05-12,-0.3379253258223,0.11419352583210762,1.3133297149411796,1.146005983815608,-2.666008584087522,-1.885012098987193,-0.2948722175927766,0.08694962470808179
2016-05-13,0.12587331847155,0.015844092303040253,1.2688162587190865,1.1264174442537218,-2.6204388267221628,-1.8527918186421422,0.11174659901946392,0.012487302392416855
2016-05-16,0.11786431028752,0.013891995639552792,1.222112840644494,1.1054921259984143,-2.5717592570853003,-1.8183727330147856,0.10661705091845138,0.011367195546547653
