date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-02-12,2.43311296804384,5.920038715263105,5.374505748446369,2.318298028392029,-5.39316768974287,-3.8132609203550762,1.0495255304735114,1.1015038391157055
2020-02-13,0.48737791947206,0.2375372363889138,5.374628493376697,2.3183245013105256,-5.393229274960533,-3.813304464431081,0.21022851598063608,0.04419602893142056
2020-02-14,1.21776141751928,1.482942869998566,5.373347945410688,2.3180483052366894,-5.392586746811347,-3.812850162317282,0.5253391030584834,0.2759811732022919
2020-02-18,0.0,0.0,5.372373595955212,2.317838129800097,-5.392097805631254,-3.812504454488107,0.0,0.0
2020-02-19,2.35439330856279,5.543167851405241,5.3710378818945355,2.3175499739799648,-5.391427454951697,-3.812030480342235,1.0158975361897173,1.0320478040363381
2020-02-20,0.9152914653844,0.8377584666055222,5.3710669340953485,2.317556241840821,-5.391442036176474,-3.8120407900558972,0.39493818914072587,0.15597617324175575
2020-02-21,-0.74654641566014,0.5573315507350025,5.369934868291771,2.317311992005343,-5.390873826090975,-3.8116390348281293,-0.3221605110730462,0.10378739489484634
2020-02-24,-3.7214498265396503,13.849188811451993,5.36874374733214,2.317054972876591,-5.390275910187215,-3.8112162759820056,-1.6061120129228195,2.579595798054991
2020-02-25,-3.02006323844254,9.120781964192041,5.3708716950107425,2.3175141197004048,-5.391344045424667,-3.811971505300459,-1.303147718829414,1.6981939770903056
2020-02-26,-2.37261858746711,5.629318961594425,5.371819095071189,2.3177185107495664,-5.391819530107357,-3.812307698658989,-1.0236871200980264,1.047935319854591
2020-02-27,-3.4234179965727702,11.71979077925832,5.371894963576606,2.3177348777581543,-5.39185760546299,-3.812334619992427,-1.477053320215855,2.181686510760681
2020-02-28,-5.0745821551343395,25.75138404920788,5.3734864985554,2.3180781907768773,-5.392656270974227,-3.812899319656453,-2.189133298145414,4.792304597049019
2020-03-02,4.34994097902303,18.921986520983836,5.378564059278005,2.31917314128937,-5.395203506771145,-3.8147003529782597,1.8756430477651322,3.518036842629674
2020-03-03,0.91558247131624,0.8382912617815536,5.38190610084493,2.3198935537745973,-5.396879436824586,-3.8158853260674865,0.3946657249969663,0.15576103448738102
2020-03-04,-0.85143453863771,0.7249407735852101,5.380775192168544,2.31964979946727,-5.396312379509945,-3.815484385910994,-0.36705305207417527,0.13472794303696722
2020-03-05,-1.8990584751433102,3.6064230920136344,5.379624535460693,2.3194017624078613,-5.3957353590241075,-3.8150764012542075,-0.8187708166487826,0.6703856501957144
2020-03-06,-10.60870587080375,112.54464025322595,5.379193046683206,2.319308743286069,-5.395518964187881,-3.8149233984143516,-4.574080920237037,20.9222162648765
2020-03-09,-28.220613410748552,796.403021278921,5.405788866290532,2.325035239795417,-5.408840787168105,-3.8243426469674775,-12.13771427104551,147.32410772554184
2020-03-10,9.872115738496259,97.45866915426554,5.601804971759305,2.366813252404867,-5.50603097798375,-3.8930613625349553,4.171058163742078,17.397726205319437
