date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-03-06,-0.60294586772133,0.3635437194022275,5.427823398284779,2.329768958133999,-5.419853062761373,-3.8321289207456606,-0.25880071309914454,0.06697780910062573
2019-03-07,0.77959045179714,0.607761272533269,5.426488798691919,2.3294825173612956,-5.419186701878756,-3.831657767601773,0.33466250379084855,0.11199899144355972
2019-03-08,-1.04675870165094,1.0957037794819617,5.425209371161713,2.3292078849174698,-5.418547811276919,-3.8312060374304675,-0.44940544312472547,0.20196525231013085
2019-03-11,1.27593653178017,1.628014033131209,5.424072881010666,2.32896390719364,-5.417980234217775,-3.830804729786531,0.5478558632184433,0.3001460468628256
2019-03-12,0.14076725263905,0.019815419415546126,5.423060704777846,2.328746595226249,-5.417474690984431,-3.8304472834087875,0.06044764721400431,0.0036539180537087227
2019-03-13,2.4147780184343897,5.831152878313918,5.421632551882653,2.32843993950513,-5.416761303099543,-3.8299428796336796,1.0370797964183733,1.0755345041391746
2019-03-14,0.5989618180763,0.3587552595132667,5.42172248432427,2.3284592511625086,-5.41680622873263,-3.8299746444833613,0.2572352587992518,0.06616997836951805
2019-03-15,-0.15367569278471999,0.023616218552863638,5.4203813082087295,2.328171236874283,-5.416136207305523,-3.8295009031367595,-0.0660070403545743,0.004356929376370401
2019-03-18,0.9693123965610599,0.9395665221269456,5.4189582392558515,2.3278655973350033,-5.415425183413097,-3.8289981708320355,0.4163953441602265,0.17338508263831348
2019-03-19,-0.10159393666500001,0.010321327967092033,5.417768793370985,2.3276101033830785,-5.414830815601206,-3.8285779206785477,-0.04364731727076528,0.0019050883049348453
2019-03-20,1.34614694330004,1.812111592956041,5.4163432647650955,2.32730386171748,-5.414118390953499,-3.8280741979641646,0.5784147766190806,0.3345636538113009
2019-03-21,0.25039276826949997,0.0626965384016635,5.41538209166809,2.327097353285438,-5.413637980501646,-3.827734521820724,0.10759875082836175,0.011577491179823879
2019-03-22,-1.57959698898082,2.4951266475972727,5.413968926321988,2.32679370085145,-5.412931579307391,-3.8272350580133465,-0.6788728147247406,0.46086829857229195
2019-03-25,-0.37332678615671,0.13937288926209787,5.413212286800762,2.326631102431316,-5.41255331881839,-3.8269676074122527,-0.160458091429529,0.025746799105207087
2019-03-26,1.88621110398727,3.557792328804876,5.411825597393845,2.326333079632804,-5.411860014114655,-3.8264774035312055,0.8108087016864308,0.6574107507304355
2019-03-27,-0.8881479178159899,0.7888067239208784,5.411322230660852,2.3262248882386354,-5.411608323294842,-3.8262994445241025,-0.3817979604235407,0.14576968258357553
2019-03-28,-0.18532666613406001,0.03434597318036535,5.410112004257628,2.325964746993735,-5.411003144262817,-3.825871550253908,-0.07967733232998961,0.006348477287223608
2019-03-29,1.40658742736157,1.9784881908116398,5.408698116130153,2.3256607912871026,-5.41029603755089,-3.8253715876074215,0.6048119453323694,0.36579748921672495
2019-04-01,2.3824354764892397,5.6759987996345105,5.407783966144061,2.325464247444811,-5.409838808201219,-3.825048301755573,1.0244988625849776,1.0495979194379128
