date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-03-09,0.49275256938177,0.24280509463233604,0.8548080987802912,0.924558326326842,-2.1508442968772066,-1.5207631163868893,0.5329599608273673,0.28404631984510886
2016-03-10,0.08019957551468,0.00643197191273486,0.7641994042119593,0.8741849942729281,-2.033658402945231,-1.437906358456378,0.09174210955357695,0.008416614665340515
2016-03-11,1.60083459507864,2.5626714008005935,0.686156053589515,0.8283453709591881,-1.9270194927024789,-1.3625068877906836,1.9325690119146108,3.7348229858126154
2016-03-14,-0.12831110883357,0.016463740650100245,0.6185905517137985,0.7865052776134427,-1.8296848804979338,-1.293686058498946,-0.16314081098465721,0.02661492420873165
2016-03-15,-0.16310759699198,0.02660408819649816,0.5690543476089377,0.754356909963008,-1.7548965937604615,-1.2408066993685591,-0.21622072368897427,0.04675140135258376
2016-03-16,0.5770545019232399,0.3329918981898785,0.5326273579622008,0.7298132349870073,-1.697799467658893,-1.2004359465655665,0.7906879106317016,0.6251873720191258
2016-03-17,0.63243719281658,0.3999768028577159,0.486038721312571,0.6971647734306223,-1.6218477885264926,-1.1467340061601607,0.9071559793597579,0.8229319708881615
2016-03-18,0.39216972672253003,0.1537970945576239,0.4458155628829607,0.6676942136060194,-1.5532890143317344,-1.0982592489443723,0.5873492966256769,0.3449791962466774
2016-03-21,0.14179354272956002,0.020105408759799562,0.4110881573982826,0.641161568871905,-1.4915648526618464,-1.0546169320208494,0.2211510321478553,0.048907779020061735
2016-03-22,-0.053744955023919995,0.002888520190523183,0.3811056115532688,0.6173375183424937,-1.436141823361709,-1.0154298560988722,-0.0870592721599382,0.00757931686901819
2016-03-23,-0.6621469961851599,0.4384386445570302,0.3576650758454851,0.5980510645801788,-1.3912748226539604,-0.9837064626768964,-1.1071746802256348,1.2258357725327367
2016-03-24,-0.04430707634028,0.0019631170138234,0.43505523719528305,0.6595871717940571,-1.5344292148477157,-1.084924351816119,-0.06717395097264565,0.004512339689275402
2016-03-28,0.059048175213399993,0.003486686996032385,0.4073614185021809,0.6382487121038168,-1.4847885345120189,-1.0498257090010694,0.09251593319908695,0.00855919789569792
2016-03-29,0.9207544910101,0.8477888327152683,0.37788806281320986,0.6147260062932183,-1.4300665378578448,-1.0111343010327938,1.4978290841512065,2.243491965329242
2016-03-30,0.43782680232853,0.19169230883722568,0.3524416978511764,0.5936680030548862,-1.381078296792806,-0.9764969680298675,0.7374943572427158,0.5438979269648466
2016-03-31,-0.24296934539078,0.05903410279962414,0.3304721094133307,0.5748670362904197,-1.3373407077303767,-0.9455721296571407,-0.42265311811692263,0.17863565825395736
2016-04-01,0.67884417894923,0.4608294192932542,0.33113297889899357,0.5754415512447755,-1.338677229373047,-0.9465171226635506,1.179692668144623,1.3916747912741794
2016-04-04,-0.32428962164381,0.10516375870588543,0.3120748340477902,0.5586365849528566,-1.2995830317665136,-0.9188754129074906,-0.5805019405794499,0.33698250301650723
2016-04-05,-1.00382573555863,1.0076661073698245,0.3229367458494442,0.5682752377584688,-1.3220058912294672,-0.9347295859337278,-1.7664428587776704,3.1203203733266287
2016-04-06,1.08621272935902,1.1798580934215717,0.5458291963227737,0.7388025421740059,-1.7187117233224671,-1.2152220410958818,1.4702341523659654,2.161588462783269
2016-04-07,-1.2037764200710999,1.4490776695191931,0.4974367719903836,0.7052919764114601,-1.640754489902863,-1.1601020654601626,-1.7067774203188,2.9130891625100976
2016-04-08,0.2692996121838,0.07252228112234509,0.7713953796928206,0.8782911702236454,-2.0432107966386197,-1.4446604168618165,0.3066176927581161,0.09401440951231049
2016-04-11,-0.23502306598189998,0.05523584154353251,0.6921834952208991,0.831975657829542,-1.9354648028454848,-1.3684781783162594,-0.2824879114793192,0.07979942013194767
2016-04-12,0.92698449217998,0.8593002487421755,0.6398924610705706,0.7999327853454755,-1.8609219345640151,-1.3157723432928992,1.1588279780027184,1.342882282601869
2016-04-13,1.00501893251392,1.0100630547114193,0.5786480258929544,0.7606891782409911,-1.769627652606804,-1.2512223538124294,1.3211952545952004,1.7455569007648764
2016-04-14,0.004792147924082002,2.2964681726283442e-05,0.5257715135973026,0.7251010368199059,-1.6868372554707975,-1.1926850703194956,0.006608938176531987,4.3678063821221946e-05
2016-04-15,-0.11060601042682,0.012233689542537814,0.4802438306057039,0.692996270268249,-1.6121504000567728,-1.1398774286145723,-0.15960549164861448,0.025473912964395946
2016-04-18,0.70024427857484,0.49034204967679806,0.44887773289235433,0.6699833825494139,-1.5586144176365204,-1.1020245967836195,1.0451666366862378,1.0923732984420222
2016-04-19,0.3148969996352,0.09916012037925116,0.4137319383774745,0.6432199766623192,-1.4963534252489856,-1.0580027115406574,0.4895634636057272,0.2396723848976362
2016-04-20,0.09524032607979,0.009070719711784726,0.38338816861696634,0.6191834692697846,-1.4404361473769958,-1.018466175176801,0.15381600253654834,0.023659362636323445
2016-04-21,-0.53931705679515,0.290862887750183,0.3571903155102982,0.5976540098671623,-1.3903511352664568,-0.9830533657920931,-0.9023900917439195,0.8143078776775994
2016-04-22,0.0,0.0,0.39930094053307885,0.6319026353268982,-1.4700253522935343,-1.0393873415976422,0.0,0.0
2016-04-25,-0.17240205991377,0.029722470262511142,0.37196490223224665,0.6098892540717918,-1.4188145696102672,-1.003178551598715,-0.28267764805293005,0.07990665270873619
2016-04-26,0.14849754274441,0.022051520201127873,0.35769684174909067,0.5980776218427594,-1.3913366040853052,-0.983750145486574,0.24829142124874803,0.061648629865723246
2016-04-27,0.20559309578924,0.04226852103620362,0.3350092347659118,0.5787998227072222,-1.3464897370501618,-0.9520409876588437,0.3552058720882442,0.1261712115659701
2016-04-28,-0.91169280986935,0.8311837795674707,0.31542147096815193,0.5616239586842355,-1.3065327022954722,-0.9237892054246089,-1.623315379930106,2.635152822717625
2016-04-29,-0.5413505125206399,0.29306037740635954,0.4792382404649773,0.6922703521493444,-1.6104616619841314,-1.1386833995638224,-0.7819929177089093,0.611512923346893
2016-05-02,0.79170032911992,0.6267894111285898,0.5181021703385121,0.7197931441313623,-1.674489250599167,-1.1839543637792753,1.0998997914537438,1.2097795512399891
2016-05-03,-0.87410584317018,0.7640610250642513,0.47349813281152775,0.6881120060073997,-1.6007879022772926,-1.131843528830125,-1.2702958755827611,1.6136516115225739
2016-05-04,-0.5594375343536999,0.3129703548437472,0.6035325189339001,0.7768735540188636,-1.8072781407903356,-1.2778432830106086,-0.7201140152855763,0.5185641950107152
2016-05-05,-0.01950309348375,0.00038037065543589175,0.6317934998809966,0.7948543891059523,-1.8491078182686633,-1.3074191248192228,-0.024536687160634504,0.0006020490168188461
2016-05-06,0.36524797454484004,0.1334060829091081,0.5753631953387726,0.7585269905143603,-1.7645976517856792,-1.2476658714881308,0.4815227132486925,0.23186412337438256
2016-05-09,0.08260789368996,0.006824064099891732,0.5229354944525055,0.7231427898088354,-1.6822816916997467,-1.1894640406208694,0.11423455347151784,0.013049533206837069
2016-05-10,1.2357118652038999,1.5269838138057013,0.477671072225509,0.6911375204874273,-1.6078263014557845,-1.1368200572959926,1.7879391996145855,3.1967265815184445
2016-05-11,-0.9399013231398299,0.8834144972400029,0.4385911988941063,0.6622621828959482,-1.5406522212376355,-1.0893243535291999,-1.4192284376405397,2.0142093582076073
2016-05-12,0.0290712856839,0.0008451396513149291,0.5931558452667123,0.7701661153716854,-1.7916743051532134,-1.2668105282242432,0.03774677320083093,0.0014248188870749684
2016-05-13,-0.87523085903749,0.7660290566115027,0.5387152904217705,0.7339722681558006,-1.7074748256291807,-1.2072769473578675,-1.1924576676944751,1.4219552892433474
2016-05-16,0.98167804953117,0.9636917929313222,0.6642764024195712,0.8150315346166498,-1.8960468778316872,-1.3406075757940212,1.2044663400575075,1.4507391643315273
