date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-12-07,-0.17024894033115,0.028984701683879475,1.8831158660120402,1.3722666890994768,-3.1923696948036313,-2.2571778407099634,-0.12406403338615801,0.01539188438004173
2022-12-08,0.7803463009161601,0.6089403493535342,1.6563337943717056,1.2869863225270521,-2.9939778953304477,-2.1169041204455596,0.6063361259223929,0.36764349759857595
2022-12-09,-0.74982353549888,0.5622353343880402,1.448881151570379,1.203694791701941,-2.800212819669843,-1.979901743873535,-0.622934933895229,0.38804793186705333
2022-12-12,1.43142440552583,2.048975828734976,1.4213337278587446,1.1921970172160072,-2.7734649964382903,-1.9609895878084769,1.200660951885672,1.4415867213830078
2022-12-13,0.75411652241186,0.5686917293745574,1.2466349523862474,1.116528079533268,-2.5974327241291206,-1.8365252612134582,0.6754120529840113,0.4561814413160769
2022-12-14,-0.64140974387703,0.4114064595403972,1.0962853637000958,1.0470364672255192,-2.435771059573319,-1.722221730666352,-0.6125954195049808,0.3752731479984834
2022-12-15,-2.4765469460989498,6.133284776232035,1.0802025299609437,1.0393279222463638,-2.4178383023491126,-1.7095423024988696,-2.3828349966257383,5.677902621144382
2022-12-16,-1.1876723990220601,1.4105657273988157,2.4319931896272293,1.559484911638208,-3.6279044087883134,-2.5651244130842032,-0.761579923062182,0.5800039792113991
2022-12-19,-0.8515727880630399,0.7251762133694591,2.47453368086551,1.573065059323838,-3.6594965564859394,-2.5874617682594483,-0.5413461973588541,0.29305570539489145
2022-12-20,0.13676868296306,0.018705672639450017,2.3443076011899366,1.53111319019527,-3.5619019149266555,-2.5184570841659295,0.08932630444233666,0.007979188665325014
2022-12-21,1.48416064625864,2.2027328239028643,2.0409664629996924,1.4286239753691985,-3.3234763479039096,-2.3498773274358573,1.03887423972084,1.0792596859555532
2022-12-22,-1.436890132761,2.064653253625924,1.7799044421862606,1.3341305941272243,-3.103651871340712,-2.194449546577088,-1.077023598054132,1.1599798307654685
2022-12-23,0.57356638994203,0.32897840367113285,2.0705463611589305,1.4389393180947314,-3.3474734235234553,-2.366844556331198,0.398603598309814,0.15888482858553157
2022-12-27,-0.39512350695528997,0.15612258574864707,1.805361549768078,1.343637432408043,-3.1257680843641444,-2.2100869040041333,-0.29407003513377616,0.08647718556358035
2022-12-28,-1.25055670829912,1.5638920806719303,1.624916350619369,1.274722067989477,-2.965446972860264,-2.096731216887573,-0.9810426442773748,0.9624446698907436
2022-12-29,1.78400767005886,3.1826833668288423,1.8169237909178124,1.347933155211271,-3.135761429974903,-2.2171527392374015,1.3235134570002027,1.7516878708606274
2022-12-30,-0.26376011737968996,0.06956939952014783,1.5870884164039065,1.259796974279549,-2.9307260128383126,-2.072181622366207,-0.20936716214176396,0.04383460858329568
2023-01-03,-0.42185690503221995,0.17796324832336344,1.4135066973709973,1.188909877732958,-2.765817966490223,-1.955582724507488,-0.3548266466055668,0.12590194914135178
2023-01-04,0.76904434737032,0.5914292082222414,1.2934426822880325,1.137296215718681,-2.645746633591847,-1.8706858053430568,0.6762040853924278,0.4572519651014098
2023-01-05,-1.1479204917097898,1.3177214552872456,1.1365691202349146,1.06609995790025,-2.480119370576276,-1.7535783824450384,-1.0767475255985288,1.1593852338825545
2023-01-06,2.26732720931952,5.140772674120641,1.337225035488493,1.1563844669868637,-2.6901525463487412,-1.9020831846736883,1.9607036189507,3.8443586813663715
2023-01-09,-0.056690234687010004,0.0032137827088682723,1.1742491713835654,1.0836277826742748,-2.5208951884758894,-1.782409088597163,-0.05231522815620757,0.0027368830970360535
2023-01-10,0.69880994797779,0.4883353433927215,1.0371680801307672,1.0184144932839316,-2.3691863913434545,-1.675142773018021,0.6861743942041124,0.4708352992613807
2023-01-11,1.25684626725037,1.5796625395011883,0.916013590175613,0.9570859889140646,-2.22651495558451,-1.574266360169736,1.3132009890526362,1.724496837648822
2023-01-12,0.36344342134339996,0.13209112051779615,0.8117453851869579,0.9009691366450673,-2.095967635610664,-1.4819623521819758,0.40339164413195305,0.16272481855548027
2023-01-13,0.38718223371896,0.14991008210760337,0.7220098865225336,0.849711649044859,-1.9767248883032447,-1.397651287794353,0.4556630877712251,0.2076288495572072
2023-01-17,-0.18334330479063,0.03361476741154985,0.6447815529051337,0.8029829094726324,-1.8680175843427873,-1.3207893510261055,-0.22832777961743003,0.0521335749450257
2023-01-18,-1.5913947553960899,2.532537267502181,0.592026369606961,0.7694324984083796,-1.7899676568902665,-1.2656038357013564,-2.068270782281736,4.277744028840304
2023-01-19,-0.73065133288503,0.533851370246671,1.1600261026344916,1.0770450792025799,-2.5055815302490707,-1.7715815049165995,-0.6783850991882234,0.46020634280061573
2023-01-20,1.84577664840599,3.40689143580085,1.165682410535051,1.0796677315429275,-2.5116827319453865,-1.7758953841308531,1.7095784142480897,2.922658354463013
2023-01-23,1.19269702271882,1.4225261880023377,1.0266158348925845,1.0132205262886183,-2.3571034172660688,-1.6665994575675136,1.1771346827009281,1.3856460612174148
2023-01-24,-0.10738406533317,0.011531337487478524,0.9069320970341584,0.9523298257610955,-2.215450465545009,-1.566443167957202,-0.11275932185296139,0.012714664664739736
2023-01-25,0.03747468991246,0.0014043523840350314,0.8104393049652605,0.9002440252316372,-2.094280774215588,-1.4807696500436514,0.04162725756809947,0.0017328285726408946
2023-01-26,1.0930349692582502,1.194725444021384,0.721012587289882,0.8491246005680686,-1.9753592093273045,-1.3966856789781081,1.287249207627484,1.6570105225375853
2023-01-27,0.2295153898367,0.05267731417189237,0.6439232553640184,0.8024482882803218,-1.8667738694686382,-1.3199099774188883,0.2860189163448283,0.08180682050706989
2023-01-30,-1.26261369302564,1.594193337815845,0.5775784895475603,0.759985848254795,-1.7679914623886672,-1.2500654789336911,-1.6613647424160096,2.760132807343014
2023-01-31,1.45960859958131,2.1304572639717128,0.9228593622056209,0.9606556938912197,-2.2348193311690676,-1.5801380023485565,1.5193878606694537,2.3085394711496994
2023-02-01,1.05719875174346,1.11766920068793,0.8176370063856081,0.9042328275314981,-2.103560115965839,-1.48733064597377,1.169166523880304,1.3669503605623534
2023-02-02,1.44520657941358,2.0886220571803005,0.7270803446383266,0.8526900636446555,-1.9836537167754935,-1.4025503438513935,1.694879113797022,2.872615210385379
2023-02-03,-1.06861242823317,1.1419325217743919,0.6491453001042893,0.8056955380938194,-1.8743281021687481,-1.3252512280522373,-1.3263228821663589,1.7591323877580771
2023-02-06,-0.6130168835980401,0.375789699576253,0.8751400254243092,0.9354891904369121,-2.176273289361098,-1.5387427878640518,-0.6552901838574274,0.42940522505990103
2023-02-07,1.29939282695135,1.688421718732621,0.8809041650101951,0.9385649498091195,-2.1834285756376937,-1.5438019618230572,1.384446358470571,1.916691719482425
2023-02-08,-1.09950682241199,1.2089152525305111,0.7815294456742169,0.8840415406949025,-2.056588158759376,-1.4541189345877783,-1.2437275532863767,1.5468582268037172
2023-02-09,-0.8706892059094201,0.7580996932871766,1.0053229592858826,1.0026579473010138,-2.3325311840938667,-1.649225561209791,-0.8683810947224512,0.7540857256713627
2023-02-10,0.23308155815948,0.05432701275405106,1.08797015150103,1.0430580767632405,-2.4265159393792928,-1.7156778606850436,0.2234598085686328,0.04993428604553001
2023-02-13,1.1670828203964498,1.362082309664532,0.9597349643767971,0.9796606373519338,-2.279031440985166,-1.6113983525299196,1.1913133751613483,1.4192275578383233
2023-02-14,-0.04605396262133,0.0021209674731268607,0.8493729564745136,0.9216143208927006,-2.143995516094327,-1.515920658370777,-0.049970971128921786,0.0024970979555675346
