date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-04-08,1.07206267959849,1.1493183889878946,4.137832930982785,2.034166397073451,-4.732178673277139,-3.345905976049075,0.5270280155747649,0.2777585292006746
2009-04-09,3.8973157104138902,15.189069746638927,3.775727701960974,1.9431231823950261,-4.520380484364142,-3.1961532141759466,2.0056966772483227,4.022819161124962
2009-04-13,0.02333150904307,0.0005443593142268571,3.446426587935096,1.8564553826944228,-4.318761032782846,-3.0535973694985055,0.012567772573778264,0.00015794890746621314
2009-04-14,-1.73943406606431,3.0256308701850183,3.146957772422615,1.7739666773709746,-4.126863608521261,-2.9179155233647003,-0.9805336753236864,0.9614462884437764
2009-04-15,1.06135371151028,1.1264717009366467,3.394207893816235,1.84233761667514,-4.285918197817681,-3.030375710857236,0.5760907783154866,0.33188058486014316
2009-04-16,1.45562266603684,2.118837345880198,3.0994697143077383,1.760531088708103,-4.095607755398902,-2.895815946622348,0.8268088393173403,0.6836128567732874
2009-04-17,0.66827258896458,0.4465882531614225,2.8314326819798814,1.6826861507660547,-3.914513349512577,-2.7677724181085575,0.39714630601811524,0.15772518838383442
2009-04-20,-4.281904666182959,18.334707570279402,2.5876778659365436,1.6086260802114778,-3.742223861826622,-2.64595444244458,-2.6618396399616,7.085390268870899
2009-04-21,1.93484793291371,3.7436365235004567,5.039912925561038,2.244975038961689,-5.2225929091632795,-3.692655335251658,0.861857214149065,0.7427978575807873
2009-04-22,-0.6132034949469101,0.3760185262151052,4.596085774102412,2.143848356134923,-4.987337065560429,-3.5263167442224805,-0.2860293234790335,0.08181277388987357
2009-04-23,0.97703310618486,0.9545936905812358,4.264723038988644,2.0651205870332716,-4.804188887282825,-3.396821087673831,0.47311189105351686,0.22383486145623482
2009-04-24,1.49977084842758,2.249312597793183,3.8911224840016936,1.9725928327968987,-4.588937142925265,-3.2446264755244587,0.7603043179980968,0.5780626559665512
2009-04-27,-0.95074921616022,0.9039240720292727,3.5513674369825314,1.8845072133007428,-4.384019349276812,-3.0997385248139393,-0.5045081331872264,0.2545284564520602
2009-04-28,-0.31504787381884003,0.09925516279777175,3.397578821760781,1.8432522404057403,-4.28804593078891,-3.03188013301781,-0.17091956646665518,0.02921349820114936
2009-04-29,2.10462846568217,4.4294609785596855,3.1242571164013446,1.7675568212652584,-4.11195205339682,-2.9073722483009763,1.1906991845250146,1.4177645480285346
2009-04-30,0.034321153176800005,0.001177941555385369,2.8539745247857486,1.689371044142094,-3.9300647370061155,-2.7787680892239197,0.02031593550499687,0.0004127372354431925
2009-05-01,0.53616979200796,0.2874780458618591,2.6085383301723106,1.6150970033320942,-3.75727748007135,-2.65659816380925,0.3319737395969358,0.11020656378197416
2009-05-04,3.3454269707359403,11.19188161652745,2.38497613014311,1.5443367929772023,-3.5926646151455643,-2.5402079751631566,2.1662547871352347,4.692659802786321
2009-05-05,-0.34170451243421995,0.11676197381790798,2.1816670487011334,1.4770467320640648,-3.4361245249962082,-2.429525674412397,-0.2313430611343711,0.05351961193502136
2009-05-06,1.71861952543421,2.9536530732037094,2.01723050211107,1.4202924002159099,-3.304094205758645,-2.336173105826752,1.2100462729878363,1.4642119827717532
2009-05-07,-1.39892710400779,1.956997042327622,1.8472365142998046,1.359130793669176,-3.1618110323957285,-2.2355712154681777,-1.0292807068488072,1.0594187734911802
2009-05-08,2.30644923439653,5.319708070848339,1.985646266377246,1.4091296130509947,-3.278125679569174,-2.317811954871654,1.636789982294597,2.6790814461399473
2009-05-11,-1.8891025781676298,3.568708550839586,1.8185135819422436,1.3485227406099771,-3.1371330107137485,-2.2181225209188606,-1.4008681657923931,1.9624316179305439
2009-05-12,-0.29634576597521,0.08782081301143393,2.279675602950369,1.5098594646358212,-3.5124583556559847,-2.483497816593239,-0.19627374130922096,0.03852338152751899
2009-05-13,-2.54957321924287,6.500323600280453,2.1079554312414954,1.4518799644741625,-3.3775778687169593,-2.3881300254635014,-1.7560495919965855,3.0837101695513742
2009-05-14,0.8533946142856399,0.728282367691736,2.8822490071978164,1.6977187656375294,-3.949484441160107,-2.7924988692024675,0.5026713679312911,0.2526785041379154
2009-05-15,-0.81956095236597,0.6716801546430158,2.633890599668301,1.6229265539969149,-3.7754917386151505,-2.6694766286176805,-0.5049895513432631,0.2550144469658701
2009-05-18,2.80110627674661,7.8461963736292555,2.5178300405015532,1.5867671664430019,-3.6913724242524864,-2.6099997288512826,1.7652913017010226,3.116253379861291
2009-05-19,-0.12059903786125,0.01454412793305921,2.302485355645366,1.517394265062764,-3.5299869226105254,-2.495891460403852,-0.07947772087847034,0.00631670811603604
2009-05-20,-0.67169218851867,0.4511703961170005,2.1142095158539544,1.454032157778484,-3.3825846190349926,-2.3916700684260155,-0.46195139834108095,0.21339909442928004
2009-05-21,-1.4467542842047498,2.093097958864798,2.0195886922709056,1.4211223354345346,-3.3060249237900843,-2.3375382277812413,-1.0180364125811714,1.036398137341141
2009-05-22,-0.21320413245238,0.045456002094772,2.187237119663817,1.4789310733309438,-3.44050815829638,-2.432625139979637,-0.14416096618498112,0.02078238417138727
2009-05-26,2.5289755569933603,6.395717367869877,2.015559260506927,1.4197039341027857,-3.3027252288674336,-2.3352051652062418,1.7813401063733785,3.1731725745743193
