date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-04-18,0.6070128331346599,0.3684645795901665,1.0625485226859586,1.0307999430956323,-2.3979992561819437,-1.695515025062222,0.5888755012070702,0.34677435592187816
2022-04-19,-1.38122712855413,1.9077883806538871,1.0405953578534912,1.0200957591586641,-2.373097600636836,-1.6779082092899442,-1.354017126483609,1.8333623788109294
2022-04-20,-0.17399709321992,0.030274988448981528,1.056584473444611,1.0279029494288898,-2.391259841124208,-1.690749894522225,-0.16927385344753998,0.028653637460979244
2022-04-21,-0.37976152973984,0.1442188194703434,1.0213156104193752,1.0106016081618787,-2.3510109026496413,-1.6622917205880567,-0.37577768199930434,0.1412088662887703
2022-04-22,-0.71725709734078,0.5144577436857212,0.9908740826315944,0.9954265832453916,-2.3157085156966546,-1.637331025815094,-0.7205524841443405,0.51919588240658
2022-04-25,-1.9769510187741,3.9083353306319517,0.9718876940167015,0.9858436458266095,-2.2934152696054046,-1.6215684964449613,-2.005339312317084,4.021385757524355
2022-04-26,0.43219765242019,0.18679481075752336,1.0426943613000292,1.0211240675353948,-2.3754898036429015,-1.6795996260530341,0.42325674828461424,0.1791462749684653
2022-04-27,-0.81852963010797,0.6699907553646901,1.0137546670040511,1.0068538459002137,-2.3422923038798062,-1.656127200239005,-0.8129577430139667,0.6609002919263628
2022-04-28,0.14835623851351998,0.02200957350588043,0.998038192547426,0.9990186147151744,-2.324064830469872,-1.64323939180629,0.14850197616769847,0.022052836925711687
2022-04-29,1.08479724442238,1.1767850615063886,0.9643247076623286,0.9820003603168018,-2.2844744505303316,-1.615246854334744,1.1046811063006279,1.2203203466175792
2022-05-02,-2.51929203845655,6.3468323750305595,0.9830888631183449,0.9915083777348253,-2.3065934066370937,-1.6308861512698976,-2.540868130849343,6.456010858365834
2022-05-03,0.37527518532813003,0.14083146472306235,1.116606570273401,1.056696063337704,-2.4582426404529936,-1.738110352366365,0.3551401375933751,0.1261245173298414
2022-05-04,-0.09636752202482,0.009286699301204168,1.082438016475469,1.0404028145268875,-2.420338875720732,-1.711310342965071,-0.09262520312254455,0.008579428253492637
2022-05-05,0.3742319256645,0.14004953418655983,1.0450922446262336,1.0222975323389143,-2.378219690993831,-1.6815298038912032,0.36606947960472414,0.13400686389807354
2022-05-06,0.38346613166861,0.14704627413688773,1.0139131260350178,1.0069325330105379,-2.3424753574716233,-1.6562566290178162,0.38082604255730895,0.1450284746898613
2022-05-09,-1.28937270623836,1.662481975592432,0.9843518667656774,0.9921450835264354,-2.3080746058017954,-1.6319334391005285,-1.2995808049115884,1.6889102684946522
2022-05-10,-0.9304882483388699,0.8658083802967385,0.9962987261585541,0.9981476474743374,-2.322038657680791,-1.6418067781812433,-0.9322150392212321,0.8690248793502432
2022-05-11,0.68788090723757,0.4731801425419824,0.9868607792941565,0.9934086668104706,-2.311014140088284,-1.6340118486482291,0.6924450432329565,0.479480137897891
2022-05-12,-1.5667781369351,2.4547937303778227,0.9725383917681228,0.9861736113728266,-2.2941828842523533,-1.6221112414704253,-1.5887447391276561,2.5241098461058042
2022-05-13,-0.90329012966146,0.8159330583438174,1.0061217118308137,1.003056185779647,-2.333457625331996,-1.649880605215762,-0.9005379184809656,0.8109685426220303
2022-05-16,0.3369317747266,0.11352302082041635,0.994738107353935,0.9973655836020887,-2.3202193050542217,-1.6405203975844673,0.3378217378523692,0.11412352656559485
2022-05-17,0.25882941096,0.06699266397790057,0.9644397705587213,0.9820589445439216,-2.284610737822544,-1.6153432168132043,0.2635579181860648,0.06946277623857242
2022-05-18,-0.12657478221989,0.01602117549401258,0.9333515402116309,0.9661012059880844,-2.2474874866586725,-1.589095072671692,-0.131016068953599,0.017165210324054204
2022-05-19,1.3836280412999,1.9144265566713978,0.9021463300307037,0.9498138396710714,-2.209597406653365,-1.5623047391116658,1.4567360292192228,2.1220798588253884
2022-05-20,0.03258743749983,0.0010619410828053267,0.9581184667285247,0.9788352602601342,-2.2771113267423764,-1.61004072802687,0.03329205518318741,0.0011083609383203956
2022-05-23,0.32523878632941,0.10578026813302761,0.9254075746877172,0.9619810677387145,-2.2379026118014966,-1.5823180483286745,0.338092710175611,0.11430668067388969
2022-05-24,0.93188891918032,0.868416957691065,0.8978032194278738,0.9475247856535859,-2.204272270706223,-1.558539580308717,0.9834981979257877,0.9672687053232719
2022-05-25,-1.01852117453091,1.0373853829678243,0.9053635029942195,0.9515059132733855,-2.213533758480829,-1.565087952513501,-1.0704307354506895,1.1458219593975039
2022-05-26,0.06498122657294,0.004222559806923764,0.9038761150458463,0.9507239951983153,-2.2117147450292154,-1.563801811731743,0.06834920218815484,0.00467161343975727
2022-05-27,0.21088629963044,0.04447303137181972,0.8734883239177329,0.9346059725455069,-2.1742186172971123,-1.537290023711985,0.2256419344893195,0.05091428260008235
2022-05-31,-0.46562605275041996,0.21680762099993686,0.8455747324458177,0.9195513756423932,-2.139196387797012,-1.5125274153936061,-0.5063621947442972,0.25640267226626157
