date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-10-16,0.19484959904731,0.03796636624889747,2.727558060093552,1.6515320342317166,-3.842038036745299,-2.716528456532582,0.11798111995929461,0.013919544666849465
2018-10-17,-3.06369440022864,9.386223377992327,2.7426865256374064,1.656105831653704,-3.852678280654233,-2.7240516838110795,-1.8499387790751203,3.4222734863259467
2018-10-18,-1.58962662605626,2.5269128102670084,3.7463253827706944,1.9355426584735078,-4.502745548655202,-3.183684361909444,-0.8212821448791734,0.6745043614973355
2018-10-19,0.68230097913168,0.46553462612404917,3.5423385318167147,1.882110127441196,-4.378442893683562,-3.0957956694437487,0.3625191582488828,0.13142014009747854
2018-10-22,0.07230519084604,0.005228040623282266,3.1057695621283394,1.7623193700712534,-4.099767919946254,-2.8987574077085347,0.04102842655762025,0.0016833317857940385
2018-10-23,-4.04184498695938,16.336510898608672,3.0453356067314483,1.7450889967939882,-4.059684077703758,-2.8704159657296975,-2.3161254207578557,5.3644369646807535
2018-10-24,0.5853666090382901,0.34265406697698636,4.9327009851714365,2.2209684791035276,-5.1667452996742105,-3.6531680581983323,0.26356367258060664,0.06946580950417722
2018-10-25,0.7603497390938599,0.5781317257401009,4.125051507921088,2.0310222814930143,-4.724864366680852,-3.3407343661330384,0.3743679948872462,0.1401513955958972
2018-10-26,0.38540591786135,0.14853772152254965,3.575902421154353,1.8910056639667563,-4.399137006168252,-3.110427524961496,0.20381002828562939,0.04153852762978905
2018-10-29,-0.81705191007692,0.6675738237603434,3.6540221386934735,1.9115496694288312,-4.446929509599234,-3.144219406857901,-0.4274290765989116,0.18269561552219823
2018-10-30,-1.2911162725496,1.666981229242373,3.5926551725565705,1.8954300758816112,-4.409429727420256,-3.117705034946772,-0.6811732540168067,0.4639970019878451
2018-10-31,-1.32331805720138,1.751170680515235,3.537690326342917,1.8808748832240056,-4.37556928592498,-3.0937638735129322,-0.7035651701260862,0.49500394861454866
2018-11-01,-2.51175837115908,6.308930115087714,3.5323003319821002,1.8794414946951927,-4.372234725568302,-3.0914061591924837,-1.3364387123773895,1.786068431940935
2018-11-02,-0.86730693579539,0.7522213208787887,4.063332808694389,2.0157710208985518,-4.6893846290204815,-3.315648274828655,-0.43026064310061296,0.18512422100135303
2018-11-05,-0.06337280979558,0.004016113021386761,3.735106421157452,1.9326423417584155,-4.495998403031002,-3.1789137654413167,-0.03279075927619397,0.001075233893909301
2018-11-06,-1.42050015550454,2.0178206917884225,3.4173902526752458,1.8486184713659133,-4.300529650774721,-3.0407067974757087,-0.7684117504543575,0.5904566182363298
2018-11-07,-0.8718184497977699,0.7600674094077866,3.5834037958178935,1.8929880601361155,-4.4037487492823475,-3.113688276490721,-0.46055147845733463,0.21210766430923678
2018-11-08,-1.6348247538583198,2.672651975827916,3.4608846724079014,1.8603453099916427,-4.3278103568809065,-3.0599957305219143,-0.8787748946810654,0.7722453155217176
2018-11-09,-0.7943109029897999,0.6309298106084713,3.531883962560765,1.8793307219754496,-4.371977029687225,-3.091223954282647,-0.4226562646487595,0.17863831804684221
2018-11-12,-0.43289831814483,0.18740095385262243,3.372832761658847,1.836527364799895,-4.272401530720063,-3.0208186969867366,-0.23571569171363688,0.0555618873200383
2018-11-13,-7.33766466202832,53.84132269237919,3.1800100614122333,1.783258271090375,-4.148479087816839,-2.933198834994215,-4.114751509068677,16.931179981382954
2018-11-14,1.00054681425145,1.0010939275087256,9.458770827238027,3.0755114740865506,-7.1547095793294595,-5.058766202882131,0.32532696518344795,0.10583763427547235
2018-11-15,0.37263655253099,0.13885800028218126,7.28786583900047,2.6996047560708716,-6.280219785036015,-4.440454674358618,0.1380337442705288,0.019053314557341744
2018-11-16,0.0,0.0,5.757489554894556,2.399476933603354,-5.582018063298198,-3.946788337023874,0.0,0.0
2018-11-19,0.52994161107058,0.2808381111440819,6.210619509342408,2.49211145604333,-5.797518187639225,-4.099158567240186,0.21264763651941815,0.04521901731729458
2018-11-20,-6.04594310391717,36.55342801580359,6.006007484962937,2.450715708719177,-5.701217278857349,-4.031068622113685,-2.4670112010164473,6.0861442659406135
2018-11-21,2.22108102780604,4.933200932079935,9.88363027747802,3.14382414862505,-7.313628624512141,-5.171130553363538,0.7064902242631569,0.49912843697940573
2018-11-23,-8.01953165156996,64.3128879105324,8.35424582830779,2.890371226729845,-6.724008958491792,-4.754237595522762,-2.774568047663285,7.698227851114051
2018-11-26,2.3715034135703297,5.624028440575726,14.985869173930107,3.871158634560215,-9.005661659584,-6.367489320560878,0.6126081717236952,0.37528877206264843
2018-11-27,-0.1356714873637,0.018406752483478606,12.751543367980737,3.5709303224763063,-8.30722616404073,-5.873657692516143,-0.03799331689833055,0.0014434921289369696
2018-11-28,-2.49399363169691,6.220004234944742,10.712367723646604,3.272975362517507,-7.614079276380652,-5.383565395959731,-0.7619958464272032,0.5806376699723098
2018-11-29,2.28042087199824,5.200319353445214,11.668270975964134,3.4158850940809082,-7.946537026582918,-5.618630986248453,0.6675929690813617,0.4456803723668679
2018-11-30,-1.0158330220237,1.031916728633803,11.1584328144374,3.3404240470990207,-7.7709883803637085,-5.49450860942674,-0.30410301437803877,0.09247864335380966
2018-12-03,3.88959395675159,15.12894114839849,10.314110740047052,3.2115589267592544,-7.471203281623276,-5.282544348848337,1.2111233346344146,1.4668197316959841
2018-12-04,0.5649718133442,0.31919314987343356,10.268037469398807,3.2043778599595285,-7.454497622140388,-5.270732545077427,0.17631248187170273,0.031086091263759504
2018-12-06,-3.3610157933567004,11.29642716319317,9.702359357827808,3.1148610495217612,-7.246250380487571,-5.123490494755738,-1.0790259147748285,1.1642969247556554
2018-12-07,2.1518580688184503,4.63049314833907,10.48219653923045,3.237622050090228,-7.53183517317515,-5.325414371788972,0.6646415287289266,0.4417483617111245
2018-12-10,-3.10805946198264,9.660033619219817,9.75299500747071,3.12297854739201,-7.265134504400556,-5.136842590569388,-0.9952228024679103,0.9904684265520811
2018-12-11,1.26645923839912,1.6039190025264791,10.171379416694625,3.1892600108323914,-7.419328245963403,-5.245865896108951,0.3971012818326394,0.15768942803312527
2018-12-12,-0.9727702879226999,0.9462820330652125,9.513122258449267,3.0843349783136826,-7.175236119629838,-5.073279575812551,-0.3153906092439248,0.09947123639925406
2018-12-13,2.75733318968116,7.602886318917281,8.967505165305184,2.994579296880479,-6.966433180944619,-4.925644617667646,0.920774812192663,0.8478262547684338
2018-12-14,-2.65963071792785,7.073635555745411,8.784967429311504,2.9639445725774807,-6.895166155190511,-4.8752549802872,-0.8973280885664485,0.8051976985303161
