date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-08-14,-0.5460033907127501,0.29811970266982,4.197933998213753,2.0488860383666423,-4.766421679506199,-3.370117631417605,-0.2664879258721584,0.071015814635645
2020-08-17,2.0731039070854997,4.297759809573164,3.8420996104770895,1.96012744750873,-4.5599383203610335,-3.224122741321866,1.0576373029827013,1.1185966646605223
2020-08-18,0.0,0.0,3.766585292408465,1.9407692527470815,-4.514904425132004,-3.1922813444569353,0.0,0.0
2020-08-19,0.09322050469902,0.008690062496340011,3.4646452814055904,1.8613557643302878,-4.330161025183429,-3.0616577800057034,0.05008204583209302,0.0025082113147278655
2020-08-20,-0.8186186877126901,0.6701365558724468,3.183240437302191,1.7841637921732945,-4.150585644862988,-2.934688284631736,-0.4588248519019258,0.21052024472282413
2020-08-21,-0.56524331574356,0.3195000059927739,3.117020650438004,1.7655086095621295,-4.107187200455661,-2.9040032398523192,-0.3201589121016794,0.10250172899813088
2020-08-24,0.65913322985191,0.43445661469501085,2.9339219020901526,1.712869493595514,-3.9847303049353355,-2.8174195990351127,0.38481228856981514,0.14808049743433868
2020-08-25,1.69830664183887,2.8842454497140197,2.7085880577568444,1.6457788605267856,-3.828654153327845,-2.7070653278975443,1.0319166703206233,1.064852014485602
2020-08-26,0.09223177161201,0.008506699694689973,2.674205353054431,1.635299774675711,-3.804276154236306,-2.689828765528268,0.05640052853936219,0.003181019619519409
2020-08-27,-0.80990486185434,0.6559458852552975,2.47257579565235,1.5724426207821862,-3.658048547907847,-2.5864379479666573,-0.5150616315980203,0.2652884843444148
2020-08-28,-0.16277109299069,0.026494428713383852,2.422562958113163,1.5564584665557777,-3.6208638447049006,-2.5601463539135976,-0.10457785831630921,0.010936528450026043
2020-08-31,-0.84132443592079,0.7078268064774355,2.255358007368234,1.501784940451939,-3.493674203486919,-2.4702164062034724,-0.5602163220970949,0.313842327543996
2020-09-01,0.35140650676845003,0.12348653299920472,2.2362103025712807,1.4953963697198414,-3.478812165546144,-2.4597081424637457,0.234992216033188,0.0552213415961885
2020-09-02,-2.96687252739373,8.802332593803659,2.0773175532994834,1.4412902390911706,-3.3529424835855597,-2.3707114772588667,-2.058483743888074,4.237355323851462
2020-09-03,-0.33783669749811,0.1141336341764295,3.522628595261279,1.8768666961884317,-4.366244848536015,-3.087170992529969,-0.18000036879773812,0.03240013276732173
2020-09-04,-3.9443083924850497,15.557568695027998,2.873150939080493,1.6950371497641261,-3.943246069774021,-2.7880880036070086,-2.3269745993672895,5.414810786100557
2020-09-08,-7.87026189025312,61.94102222117062,5.114481388712615,2.2615219186894064,-5.261086707639864,-3.7198725303865228,-3.480073230868389,12.110909692206747
2020-09-09,3.4490812429379596,11.896161420386461,14.980509720833282,3.8704663441029017,-9.00405115115041,-6.366350604091263,0.8911280802617053,0.7941092554309123
2020-09-10,-1.9907758061094598,3.9631883101907697,10.491837148214577,3.2391105489338545,-7.535297939295533,-5.327862734510624,-0.6146056999396698,0.37774016639833147
2020-09-11,0.08040357813494,0.0064647353769014025,8.569512638036088,2.9273729926396617,-6.810087937951851,-4.815100084383133,0.027466120080051275,0.0007543877522517958
2020-09-14,-0.18770218509551,0.0352321102896291,9.289633338122464,3.0478899813022227,-7.090452378312803,-5.0133328902940155,-0.061584304632713,0.003792626577094796
2020-09-15,2.7007214569933597,7.2938963882643355,8.529355630668618,2.9205060572901775,-6.794113057500402,-4.8038049808674925,0.9247443436221642,0.8551521010611872
2020-09-16,4.79439368880174,22.98621084322196,7.847964721287183,2.801421910617389,-6.517081906056193,-4.607928990300335,1.711414360911146,2.9289391147329065
2020-09-17,1.9968649769853,3.9874697363105027,8.285302322742842,2.8784201087997636,-6.696206500702735,-4.734579755849342,0.6937364601089963,0.48127027608456097
2020-09-18,0.34112944027500003,0.11636929502233481,7.569947406407988,2.7513537406898423,-6.400605925388129,-4.525574179400188,0.12398603466723593,0.01537253679250503
2020-09-21,-4.47724413879067,20.045715078335412,6.795862081987424,2.606887431782858,-6.064527034791839,-4.287948247222242,-1.717467384362151,2.9496942163477686
2020-09-22,0.73501053594675,0.5402404879527287,9.953485465788697,3.1549144942119582,-7.339428626390624,-5.189372548526309,0.23297320332934812,0.05427651346953778
2020-09-23,0.8298848989761,0.6887089455485716,8.193233767973151,2.8623825334803086,-6.658897521453552,-4.708200291917629,0.2899280194974712,0.08405825648972605
2020-09-24,0.9471682479420899,0.8971276899096883,6.922770149315042,2.6311157612912135,-6.120890557635163,-4.327800302889036,0.35998729583728745,0.1295908531642427
2020-09-25,-0.14896073327479,0.02218930005776313,6.98208025453429,2.6423626273723846,-6.147054680632717,-4.346299751354488,-0.05637406907428122,0.0031780356639918303
2020-09-28,0.86580251598893,0.7496139966927614,6.5267289169878895,2.554746350812129,-5.943228741925392,-4.202183801074368,0.3388995998423483,0.1148529387733038
2020-09-29,-3.2797972152302997,10.757069773032429,5.934328781781501,2.4360477790432395,-5.6670945718391526,-4.006942024786351,-1.3463599702130817,1.8126851693921704
2020-09-30,2.33943578229962,5.472959779503836,7.453161042508845,2.7300478095646685,-6.351040917810621,-4.490529041313367,0.8569211770224144,0.7343139036294801
2020-10-01,-3.80081207603555,14.446172437337667,6.590973111563786,2.56728905882524,-5.972407444046408,-4.222814719841527,-1.4804768722750508,2.191811769341317
2020-10-02,-4.4087962784861805,19.437484625193594,8.220884894475379,2.867208554408866,-6.670124524980778,-4.716138389945711,-1.537661525077008,2.3644029657021504
2020-10-05,5.6918520742768,32.39718003544911,10.493769705537652,3.239408851247038,-7.535991894247629,-5.328353398152392,1.7570650497190785,3.087277588944308
2020-10-06,3.63038230041818,13.179675647189597,9.569614004751559,3.0934792717507515,-7.196508927226769,-5.088320600038423,1.173559601181219,1.377242137524622
2020-10-07,-1.7861983587245702,3.1905045767103486,8.650230843599115,2.9411274782979255,-6.842085656421478,-4.83772420000498,-0.6073175582849166,0.3688346166011531
2020-10-08,3.05667837979486,9.343282717505328,8.738653144062686,2.9561213006341074,-6.876966503137001,-4.862386843056515,1.034016560531255,1.0691902474528865
2020-10-09,-1.4427446083128599,2.0815120048158273,8.336544862639645,2.887307545558603,-6.716881770312334,-4.749198288436421,-0.49968511685987865,0.24968521601127058
