date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-03-29,-2.85844267917685,8.170694550139729,5.785661037859208,2.4053401085624477,-5.595657847899416,-3.95643240162079,-1.1883735979795387,1.4122318083748342
2016-03-30,0.10444104428253001,0.010907931730825394,5.786456240901555,2.405505402384612,-5.5960423788312,-3.95670428576369,0.043417505601523944,0.001885079792658363
2016-03-31,0.052179645857770005,0.002722715441842294,5.784560352156013,2.4051112972492588,-5.5951255531874216,-3.9560560405024034,0.021695314440312263,0.0004706866686640218
2016-04-01,-4.12676475954545,17.030187380626217,5.782663228319404,2.4047168707187554,-5.59420797986672,-3.9554072665931392,-1.7161125327456888,2.9450422250468224
2016-04-04,-3.0075383845459,9.045287134516961,5.786366753716305,2.4054868018171094,-5.595999107440534,-3.9566736905527695,-1.2502826381229777,1.5632066751917528
2016-04-05,0.5307977996896,0.28174630415532065,5.787443579713635,2.405710618448037,-5.596519782784067,-3.9570418361499224,0.220640751892273,0.048682341395587574
2016-04-06,5.0526787541691,25.529562592831805,5.785637703033448,2.405335257928393,-5.595646563637194,-3.956424423037772,2.1006131006123216,4.412575398464112
2016-04-07,-1.30651555690102,1.7069829004243826,5.792091238992158,2.406676388505974,-5.598766499905161,-3.958630386532522,-0.542871307144075,0.2947092561203167
2016-04-08,6.39345497836552,40.87626656038686,5.790757753338539,2.4063993337221774,-5.598121974097883,-3.9581746719665296,2.6568553642658443,7.058880426628193
2016-04-11,1.5984340698414299,2.554991475629837,5.8022203152150595,2.408779839506936,-5.603659858669398,-3.9620902555405686,0.6635866190945124,0.44034720104128555
2016-04-12,4.38698137295854,19.245605566685196,5.801149588376366,2.4085575742291,-5.603142792312831,-3.9617246616921746,1.8214143684577142,3.317550301624214
2016-04-13,-0.97701209564662,0.9545526350398,5.805524708663895,2.4094656479526524,-5.60525528768909,-3.9632183100498994,-0.40548911601076243,0.16442142320318956
2016-04-14,-0.6245476144559601,0.39005972272263056,5.803943651979829,2.409137532807089,-5.6044919777177675,-3.9626786086626615,-0.2592411624288826,0.0672059802974783
2016-04-15,-2.78542166285595,7.758573839907206,5.802176847780324,2.4087708167819377,-5.60363886867228,-3.9620754144786305,-1.1563664103906777,1.3371832750798212
2016-04-18,-1.44749678686202,2.0952469479758724,5.8028313250426695,2.4089066659052336,-5.60395490099145,-3.962298866401802,-0.6008936781774693,0.36107321247364804
2016-04-19,3.21571868937828,10.340846689216763,5.8016267985011405,2.4086566377342247,-5.603373248487373,-3.9618876066578776,1.335067289791559,1.7824046682713786
2016-04-20,3.70368261993458,13.717264949205473,5.803093404621633,2.4089610633261866,-5.6040814483160375,-3.9623883421969532,1.5374605577147433,2.3637849665285295
2016-04-21,1.2819176321586099,1.643312815639137,5.805656537480438,2.4094930042397795,-5.605318927929489,-3.9632633071380003,0.53202795355825,0.2830537433673795
2016-04-22,1.26569228026864,1.6019769483316293,5.804289527573054,2.4092093158488854,-5.604658970044443,-3.9627966812593143,0.5253558800152127,0.2759988006665586
2016-04-25,-2.52415894133459,6.371378361119359,5.802909683788025,2.408922930230028,-5.603992737468858,-3.96232561883543,-1.0478371514748122,1.0979626960108484
2016-04-26,3.23055670994918,10.436496656197669,5.803111520755134,2.4089648234781538,-5.604090195737572,-3.962394527096554,1.3410559915461036,1.798431172461703
2016-04-27,2.88707727036197,8.335215165040722,5.804601634566417,2.409274088717682,-5.604809654270063,-3.962903223147482,1.1983183166588551,1.4359667880401121
2016-04-28,1.53242259627814,2.348319013583835,5.80540603194688,2.4094410206408625,-5.605197995994664,-3.9631778017267796,0.6360075150835386,0.40450555924273757
2016-04-29,-0.23926191729950003,0.05724626506983279,5.804267528120484,2.409204750144845,-5.6046483486285545,-3.9627891713444634,-0.09931157461196076,0.00986278885190705
2016-05-02,-2.51391282258248,6.319757679544611,5.802396833505656,2.408816479831051,-5.603745096809508,-3.9621505235105823,-1.043629867045247,1.08916329938888
2016-05-03,-2.5558266667856397,6.532249950652593,5.802584222589809,2.4088553760219416,-5.603835582880494,-3.9622145020512427,-1.0610129160208908,1.125748407963154
2016-05-04,0.29737469693058,0.0884317103745543,5.802839610231802,2.4089083856036955,-5.603958901608311,-3.962301695054054,0.12344790640763827,0.015239385596429017
2016-05-05,1.2258971341242602,1.5028237834540743,5.800977492974089,2.408521848141322,-5.603059681004481,-3.961665897507116,0.5089831902792561,0.25906388798684943
2016-05-06,0.76422074420618,0.5840333458750476,5.7995704377650705,2.408229731102303,-5.602380115151789,-3.961185407735992,0.31733714368536525,0.10070286276238616
2016-05-09,-2.76975989831891,7.671569894335579,5.797868415602964,2.407876328967699,-5.601557978847271,-3.960604112953116,-1.1502915930513578,1.3231707490446305
2016-05-10,2.76975989831891,7.671569894335579,5.798496753319797,2.408006800928892,-5.601861502016813,-3.9608187202317,1.1502292673137267,1.3230273673850725
2016-05-11,3.4550685102904004,11.937498410800327,5.7990867654007365,2.4081293082807527,-5.6021464967343695,-3.961020226893736,1.4347520701689787,2.05851350285417
2016-05-12,1.0115252913625399,1.0231834150660712,5.801055840551281,2.408538112746253,-5.603097518133584,-3.961692650401528,0.41997479135141563,0.1763788253706651
2016-05-13,-1.05479759420306,1.1125979647365634,5.799495568832527,2.408214186660424,-5.60234395337247,-3.961159839404388,-0.43799990883111356,0.1918439201360638
2016-05-16,3.2154417740395798,10.3390658022388,5.797981792921045,2.407899871863663,-5.601612747813245,-3.9606428375709313,1.3353718780469457,1.7832180526786268
