date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-21,-0.19602825389686002,0.038427076325851815,0.23416171334744273,0.483902586630246,-1.1257257536501366,-0.7959489247099593,-0.40509858660178405,0.16410486486676312
2020-01-22,0.01207468973145,0.00014579813211078408,0.23419652395060314,0.48393855389977264,-1.1258094260311349,-0.7960080856036917,0.02495087368870958,0.0006225460978299401
2020-01-23,0.11464696099662999,0.013143925665762798,0.2256169320222292,0.47499150731589845,-1.1049954832317948,-0.7812915035797026,0.24136633862041398,0.05825770941902435
2020-01-24,-0.89330674057004,0.7979969327478688,0.2175837961874049,0.4664587829459371,-1.0851453980339587,-0.7672564209519944,-1.9150818319430698,3.6675384230384243
2020-01-27,-1.61592652314066,2.6112185281894624,0.4111571818591404,0.6412153942780385,-1.4916900692809745,-1.0547054669353502,-2.5200993886930534,6.350900928891101
2020-01-28,1.04247488697648,1.0867538899766247,1.045166618889394,1.0223339077275067,-2.3783043128017503,-1.6815896360810614,1.019700979393067,1.03979008737518
2020-01-29,-0.08263770695355,0.0068289906105408055,0.9106798701599934,0.9542954836736856,-2.2200232696510542,-1.5696763875040716,-0.08659551299082471,0.007498782870144092
2020-01-30,0.32400708247202,0.10498058949203036,0.8023094483796812,0.8957172815010779,-2.083749993561674,-1.4733238192001612,0.36172918527265246,0.13084800347801692
2020-01-31,-1.8324795683240798,3.3579813683252056,0.7052947005800849,0.8398182544932474,-1.953709410921056,-1.381378101883273,-2.1819954002188386,4.76110392657617
2020-02-03,0.7401130846401001,0.5477673780554839,1.452221613953578,1.2050815797918322,-2.8034389711945065,-1.9821828072930057,0.614160150691166,0.3771926906969958
2020-02-04,1.5126354125583399,2.288065891325539,1.2549277217434516,1.12023556529127,-2.6060576257402857,-1.842623532609379,1.3502833327426476,1.8232650786825915
2020-02-05,1.14815403433734,1.3182576865651097,1.0880755780591194,1.0431086127815834,-2.426633503738127,-1.7157609850381068,1.1007042030605418,1.2115497426351425
2020-02-06,0.33592217048994,0.11284370462667231,0.9469681289627901,0.9731228745450341,-2.263822330378352,-1.6006446896648423,0.34520015845583146,0.11916314939793116
2020-02-07,-0.53436939487951,0.28555065018389364,0.8276330592968988,0.9097434029971851,-2.1163796314851817,-1.4963947360150953,-0.587384742905537,0.3450208361982038
2020-02-10,0.74374416797269,0.553155387393389,0.8053282353880925,0.8974008220344422,-2.0876664945023276,-1.4760929969525851,0.8287758933478503,0.6868694813945273
2020-02-11,0.17316527440467,0.029986212259644658,0.7078476994491193,0.8413368525442823,-1.9572421982686032,-1.383875973395399,0.2058215729894653,0.04236251990785779
2020-02-12,0.64219436382044,0.4124136009227397,0.625408064817184,0.790827455781085,-1.8397397704894543,-1.300795408934323,0.812053702898007,0.6594312163903647
2020-02-13,-0.10675466035525,0.011396557507564785,0.5556885737128086,0.7454452184519051,-1.7341648991594996,-1.226148271264249,-0.14320926301861794,0.020508893014335693
2020-02-14,0.16010412116047001,0.025633329612566463,0.49982529538750164,0.7069832355774086,-1.6446889470680195,-1.162883939233388,0.22646098677249327,0.05128457852997137
2020-02-18,-0.25803715726819,0.06658317453104862,0.44948278064729846,0.670434769867508,-1.5596645015643378,-1.1027670628509465,-0.38488033268200506,0.14813287048541088
2020-02-19,0.47697425897919,0.2275044437287474,0.4264768370937435,0.6530519405788053,-1.5192259936037493,-1.0741748530487456,0.7303772170961528,0.5334508792531207
2020-02-20,-0.41165178806189995,0.16945719461455938,0.3874517295835381,0.6224562069604078,-1.4480496737458703,-1.0238493496372834,-0.6613345380104525,0.4373633711654986
2020-02-21,-1.0351528210413998,1.0715413629099684,0.40022719947613355,0.6326351234923125,-1.471729374579906,-1.0405921774132232,-1.6362556908429042,2.6773326858157898
2020-02-24,-3.3728411612758897,11.376057499196893,0.6471545587750056,0.804459171602267,-1.8714518836095897,-1.323217586144366,-4.192681593222555,17.57857894214722
2020-02-25,-3.07705226052998,9.468250614032659,3.3712299275469135,1.8360909366223976,-4.271386246957171,-3.020100836516077,-1.6758713847748778,2.8085448983072667
2020-02-26,-0.36849673702308,0.135789845196657,5.398774787508538,2.3235263690151093,-5.405330628836134,-3.8218607753918885,-0.15859374007417765,0.02515197439071582
2020-02-27,-4.59512640100525,21.115186641215463,4.687157136312843,2.164984327036305,-5.036506686532649,-3.5610823226187596,-2.1224755965303546,4.504902657866884
2020-02-28,-0.42103880866566,0.17727367840259825,9.283662410384803,3.0469103056021853,-7.088173311830772,-5.011721467165574,-0.1381854949558309,0.01909523101618797
2020-03-02,4.2395018345971796,17.973375805552852,8.021544023538812,2.8322330454146623,-6.588759323988616,-4.658608797122122,1.4968760573784214,2.2406379311527673
2020-03-03,-2.9050484458140904,8.439306472526862,6.810626959636838,2.609717793102702,-6.071111439831026,-4.292603777304772,-1.1131657428599853,1.2391379710770227
2020-03-04,4.11736894669827,16.95272704323522,7.942932648913485,2.8183208917569136,-6.556394814903582,-4.635725340719468,1.460929789344017,2.134315849392754
2020-03-05,-3.38068358968772,11.429021533583848,6.744145041584158,2.5969491796306214,-6.041407203025802,-4.271601277124079,-1.301790430172597,1.6946583240889554
2020-03-06,-1.6669268061414202,2.778644977032836,8.642153633617806,2.939754009031675,-6.838890489113876,-4.835465044100883,-0.5670293504219045,0.321522284239887
2020-03-09,-8.13124595077514,66.11716071199712,8.224267565415104,2.867798382978675,-6.6714966714202015,-4.717108571608042,-2.8353617879962396,8.039276468829232
2020-03-10,5.04506036499812,25.452634086474966,23.554675779394465,4.853315957095155,-11.290501258836803,-7.982994354769424,1.0395079178026005,1.080576711174298
