date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-06-27,-2.43684021498697,5.9381902333777425,5.887699936802125,2.426458311367027,-5.644786134097412,-3.991168754098599,-1.004278624351924,1.0085755553301927
2023-06-28,2.710351954767,7.346007718709298,6.7672791693980665,2.601399463634539,-6.0517601117571935,-4.278921342908886,1.0418822609351346,1.085518645651308
2023-06-29,0.43035937272327995,0.185209189690775,6.396257514066938,2.5290823462408136,-5.8835253394515385,-4.159970270073141,0.17016423896317928,0.028955868221917983
2023-06-30,1.11032995399256,1.2328326067331203,5.56371653901282,2.3587531746693675,-5.487280433279167,-3.8798037144382085,0.47072748684194043,0.2215843668685292
2023-07-03,-1.2105801508016398,1.465504301514921,5.241676366475344,2.2894707612187024,-5.326105438039794,-3.7658442853899308,-0.5287598213996142,0.2795869487265519
2023-07-05,2.82544571938681,7.983143513201248,5.1651232628525,2.272690753897789,-5.287069303682397,-3.738243629487854,1.2432160928806597,1.5455862535974532
2023-07-06,0.01393152165229,0.0001940872955482251,5.090806931635184,2.2562816605280434,-5.248896044206751,-3.7112530727436424,0.006174548991826477,3.812505525246536e-05
2023-07-07,2.82868991302773,8.001486624064828,4.55701127717453,2.1347157368545653,-4.966091416113144,-3.5112949222756162,1.325089736395401,1.7558628095004334
2023-07-10,-1.1849001491945,1.403988363561148,4.607094228354515,2.1464142723049795,-4.993306279187608,-3.5305373007412504,-0.5520370249504845,0.3047448769161818
2023-07-11,2.48964823656931,6.1983483418526735,4.467590500114058,2.1136675472065276,-4.917126004873024,-3.476673731192279,1.1778807125366935,1.3874029729659487
2023-07-12,1.22195458276852,1.493173002348988,4.327272154807734,2.0802096420331617,-4.839291278303104,-3.42164037451767,0.5874189591651937,0.3450610335867195
2023-07-13,1.49373767166265,2.231252231744155,3.9934375296203077,1.998358708945996,-4.648877534127517,-3.287007570359883,0.7474822537994189,0.5587297197450589
2023-07-14,-1.9303353554000102,3.726194584307284,3.7817262092962443,1.944666091979866,-4.523969828796671,-3.198691074602628,-0.9926307469241336,0.9853157997391633
2023-07-17,-1.69823783898914,2.884011757774504,4.171645566965112,2.0424606647289716,-4.751474025204286,-3.3595488322851637,-0.8314666070763673,0.6913367186830862
2023-07-18,2.1348355227265,4.557522709094929,4.21560536732748,2.053193942940481,-4.77644336415312,-3.377203503880444,1.039763208958768,1.0811075307042348
2023-07-19,-0.52945395675241,0.28032149232078285,3.9132168376174503,1.9781852384489806,-4.60194702392476,-3.2538251642446685,-0.26764629846673743,0.0716345410829459
2023-07-20,0.3709088729944,0.13757339206597596,3.616150957995655,1.9016179842428014,-4.42382495488107,-3.1278832384579194,0.19504909822468414,0.03804415071826248
2023-07-21,1.88611022782811,3.5574117915178056,3.3726553060822413,1.836479051359487,-4.272289136850683,-3.0207392284490515,1.027025179749196,1.0547807198388686
2023-07-24,2.14371625552303,4.59551938419368,3.3262703260741042,1.823806548423956,-4.242808486587834,-2.99989481603299,1.1754076973654493,1.3815832550259475
2023-07-25,1.12396133921421,1.2632890920482005,3.290947284270671,1.8140968232899453,-4.220220288164807,-2.9839237394296103,0.6195707554218943,0.3838679209740568
2023-07-26,-1.07317297298816,1.151700229952246,3.0412172987328545,1.7439086268302175,-4.0569381265479585,-2.8684744299136447,-0.6153837170579244,0.3786971192200275
2023-07-27,1.64918145629924,2.719799475801282,3.0235387009861485,1.738832568416565,-4.045129448848851,-2.860125056821331,0.9484417799932491,0.8995418100367627
2023-07-28,0.60995458759762,0.3720445989313827,2.9230478478974846,1.7096923255069856,-3.977339106707117,-2.8121936225812623,0.35676278035391334,0.1272796814458546
2023-07-31,1.50267784296138,2.258040699727066,2.683030024851368,1.6379957340760591,-3.8105478936558064,-2.694263224126045,0.9173881297126775,0.8416009805377244
2023-08-01,-0.52705924534537,0.2777914481040309,2.61774842188406,1.6179457413288185,-3.763904635653729,-2.6612839208353956,-0.32575829453495536,0.10611846645832272
2023-08-02,-2.33754877519825,5.464134276430839,2.499133177898686,1.5808646931026975,-3.6776412179456863,-2.600291024169498,-1.4786520221477273,2.186411802601563
2023-08-03,2.55851657781276,6.546007078942716,3.290682608047789,1.81402387196194,-4.220050577997993,-2.98380374517315,1.4104095416592402,1.989255075203428
