date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-11-24,-0.38009777393277,0.14447431774864714,0.6125152665443886,0.7826335455015895,-1.8206778847306684,-1.2873176258921795,-0.48566506779257146,0.23587055807396304
2017-11-27,0.55028991073644,0.30281898585831907,0.5996770276540545,0.7743881634258458,-1.8014962576681075,-1.2737551792792918,0.7106125025232709,0.5049701287423857
2017-11-28,0.06953080007763,0.004834532159435353,0.5940734793000811,0.7707616228770612,-1.7930596627723194,-1.267790050904337,0.09021051128374664,0.008137936346074981
2017-11-29,-0.9779630834338501,0.9564117925594436,0.5763539288287308,0.7591797737220947,-1.7661162526132015,-1.2487396043149854,-1.2881837968879335,1.6594174945646127
2017-11-30,-0.6965961459183401,0.4852461905082853,0.5901421375766949,0.7682070928966321,-1.7871169373831748,-1.263588223000872,-0.9067817159715709,0.8222530804203466
2017-12-01,0.43887983112291,0.19261550616647402,0.5888536560060419,0.7673680055918685,-1.7851649284156033,-1.2622080472043025,0.5719287589849454,0.3271025053540598
2017-12-04,-0.35251298326164,0.12426540336802128,0.5789393225713938,0.7608806230752586,-1.770073019889998,-1.251537252542435,-0.4632960448340567,0.21464322515888026
2017-12-05,-1.00163092386766,1.003264507647982,0.5667755663530628,0.7528449816217565,-1.7513793224780891,-1.2383197985527605,-1.33046104884697,1.7701266024989792
2017-12-06,0.09507790532286,0.009039808080582731,0.5822078360865525,0.7630254491735858,-1.775062631524029,-1.2550651775294488,0.12460646682995509,0.015526771575844698
2017-12-07,-1.03479387866585,1.0707983713243137,0.5650519298200035,0.7516993613273883,-1.7487142111418277,-1.2364354208564599,-1.3766060368051385,1.8950441805683502
2017-12-08,-0.36874572093577,0.13597340670844077,0.582917972924046,0.763490650187706,-1.776144850914229,-1.255830365104786,-0.4829734599174371,0.23326336298462025
2017-12-11,-0.12053519550523,0.014528733355484017,0.5706188913940927,0.755393203169113,-1.7573073722573669,-1.2425112500072057,-0.15956616368739723,0.025461360593913247
2017-12-12,-0.41897984699073004,0.17554411218437554,0.5546459012372095,0.744745527839684,-1.7325371753912726,-1.2249973826229927,-0.5625812191260594,0.3164976281133633
2017-12-13,0.5555813112326999,0.3086705933910462,0.5450388105204775,0.7382674383449926,-1.717466885667451,-1.2143418736219336,0.7525474948186412,0.5663277319578128
2017-12-14,0.6722195742235599,0.4518791559693042,0.5420525174265893,0.7362421595009276,-1.7127553825342205,-1.2110105863696852,0.9130414029525743,0.8336446035056051
2017-12-15,0.039870817523629996,0.0015896820900026009,0.5454537763558013,0.7385484251935016,-1.7181205588251134,-1.2148040558588291,0.05398538019112794,0.002914421274380629
2017-12-18,0.62785045059898,0.39419618831734227,0.5295685635052297,0.7277146168005901,-1.692917351702498,-1.1969840268300513,0.8627701520677644,0.7443723352990333
2017-12-19,-0.11891079589432,0.014139777380220632,0.530918704747315,0.728641684744508,-1.6950740342429227,-1.1985089179000352,-0.16319515940954582,0.02663266005470707
2017-12-20,0.42742067370609,0.18268843231136786,0.5165371094308111,0.7187051616837123,-1.6719582249450828,-1.1821647919041984,0.5947093418736141,0.35367920131174724
2017-12-21,0.09474013739518,0.008975693633657585,0.5091273997245932,0.713531638909301,-1.6599228112375293,-1.173655104204592,0.13277636509573568,0.017629563128036096
2017-12-22,0.63711824061769,0.40591965252778067,0.49476387240885483,0.7033945353845555,-1.6363403820038058,-1.1569810527051319,0.9057765003382754,0.8204310685650538
2017-12-26,0.67981908011915,0.46215398169404737,0.49798382139657454,0.7056796875329305,-1.6416564408460377,-1.1607397935045223,0.9633536179790159,0.9280501932732597
2017-12-27,0.22558637714853,0.05088921355499882,0.5035457554907725,0.7096095796216202,-1.650798736951771,-1.1672038907601314,0.31790210226420246,0.10106174662399944
2017-12-28,0.5501525365827901,0.30266781350847816,0.4909542699878643,0.7006812898799741,-1.6300284290924718,-1.1525181609961113,0.7851680136585787,0.616488809672558
2017-12-29,0.93832969095135,0.880462608920856,0.4896641779293574,0.6997600859790143,-1.627885388355916,-1.1510029154184558,1.3409305699946572,1.7980947935461962
2018-01-02,0.56487954355946,0.3190888987319439,0.514110716029856,0.7170151435150139,-1.668026654771241,-1.1793849593898011,0.7878209388859745,0.6206618317471784
2018-01-03,0.19012136171543,0.036146132180529374,0.5125057401173726,0.7158950622244664,-1.6654209560422228,-1.1775425896165634,0.2655715505631161,0.07052824846849773
2018-01-04,0.24283463684655,0.05896866085239581,0.49902523635469126,0.7064171829412782,-1.6433721117213622,-1.161952865501803,0.3437552804639747,0.1181676928468659
