date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-10-12,0.55158437575295,0.3042453235747716,0.35987965271365285,0.5998997022116721,-1.3955753968778568,-0.9867472009899773,0.9194609927616297,0.8454085172102017
2007-10-15,-0.8479935349906299,0.7190930353859046,0.34026922242557595,0.5833260001282096,-1.3570192002710075,-0.9594858870059807,-1.4537214778772913,2.113306135241736
2007-10-16,-0.7966092637611,0.6345863191100017,0.43811367696273146,0.6619015613841166,-1.5398132901502528,-1.088731183927507,-1.2035162178727803,1.4484512866828017
2007-10-17,0.30514071289395,0.09311085466542803,0.5108695474804488,0.7147513885823858,-1.6627603732963723,-1.1756614138783388,0.4269186709789483,0.18225955163043153
2007-10-18,-0.36370757449324,0.13228319974375571,0.4719598457905966,0.6869933375154351,-1.5981854902092543,-1.1300034829037606,-0.5294193620692403,0.2802848609338014
2007-10-19,-2.65046027560522,7.024939672561298,0.46333298070935913,0.6806856695343007,-1.5835116602111865,-1.119628292347386,-3.8938094251617845,15.161751839478747
2007-10-22,0.57959819465827,0.33593406725112585,1.448177162226159,1.2034023276635952,-2.799532446576004,-1.979420683339309,0.48163293466746027,0.23197028375639006
2007-10-23,0.80715268513573,0.6514954571218189,1.2894623970763588,1.1355449780067537,-2.641672645463765,-1.8678052756409391,0.7108064416369859,0.5052457974726339
2007-10-24,-0.18466866179567,0.03410251464940355,1.1510342831734441,1.072862658113071,-2.495851763839148,-1.7647020344180824,-0.17212702893440388,0.02962771408978511
2007-10-25,0.23733824452571,0.056329442314545716,1.0388675894960915,1.0192485415717265,-2.3711266778046136,-1.6765146603692531,0.23285610412522534,0.054221965228377786
2007-10-26,1.16545786889279,1.3582920441641235,0.932470076956645,0.9656449021025508,-2.246425965084645,-1.5883445195705805,1.2069217849699982,1.4566601950351667
2007-10-29,0.3314679447353,0.1098709983870439,0.8396721140409324,0.916336245076518,-2.1317168756403246,-1.507238996221204,0.36173178406537987,0.1308498836031226
2007-10-30,-0.69664886226883,0.48531963730045535,0.7587354280758659,0.871054205015891,-2.0263750980130526,-1.43275666839172,-0.7997767053499509,0.6396427784204223
2007-10-31,1.03345304871407,1.068025203896406,0.7681218561404957,0.876425613580808,-2.038870862908652,-1.4415918492515618,1.1791680123218853,1.3904372012831459
2007-11-01,-2.36860472031894,5.610288321117164,0.6963306028487447,0.8344642609775117,-1.9412541594880957,-1.3725715662302402,-2.838473534557728,8.05693200638464
2007-11-02,0.11249064016052,0.012654144123723596,1.4510552869714781,1.2045975622470262,-2.802312978008149,-1.9813866692789233,0.09338441624494306,0.008720649197408786
2007-11-05,-0.7634808775583699,0.5829030503972986,1.291972644658904,1.1366497458139442,-2.644242719703331,-1.8696224569755355,-0.6716940555963864,0.4511729043235214
2007-11-06,1.33724514034314,1.7882245653713442,1.2478642607176746,1.1170784487750511,-2.5987130744446802,-1.8374305380569678,1.1970915219155074,1.4330281118419856
2007-11-07,-2.77368624597817,7.693335391128473,1.1147531504253625,1.0558187109657426,-2.4562016136276963,-1.7366672361352304,-2.6270478228607237,6.901380263597268
2007-11-08,-0.50836937724687,0.25843942372237044,2.110812890915634,1.4528636862815567,-3.3798663478522384,-2.389748103846305,-0.3499085165711485,0.12243596996902172
2007-11-09,-1.3821499930097398,1.910338603176824,1.9127032401716082,1.3830051482809484,-3.2173510864909223,-2.274841034242477,-0.9993816687723314,0.9987637198781698
2007-11-12,-0.99709448084501,0.9941974037315799,1.9835433772698574,1.4083832494281723,-3.2763893781419595,-2.31658429595963,-0.7079709881879435,0.5012229201158132
2007-11-13,3.00252674579004,9.015166859184527,1.9119844171647686,1.3827452466614263,-3.216746464910887,-2.2744135341209555,2.171424384238167,4.715083856464103
2007-11-14,-0.27733248687411,0.0769133082757784,1.6939866033202722,1.3015324057895263,-3.0278171452037252,-2.1408302982577783,-0.21308150733740397,0.04540372876918014
2007-11-15,-1.45291351497283,2.110957681990704,1.5199804368557133,1.2328748666655969,-2.8680958250258963,-2.0278986960122203,-1.1784760597012933,1.3888058232890863
2007-11-16,0.17165369727596,0.029464991788506915,1.669976631321378,1.2922757566871623,-3.006282959243699,-2.1256044654083377,0.13283054826936166,0.017643954553539218
2007-11-19,-1.40220685895116,1.9661840752896784,1.4829118354852153,1.217748675008606,-2.832907041222321,-2.003018324803256,-1.1514747564321928,1.3258941147005776
2007-11-20,0.6102674540658201,0.3724263654919778,1.6167547252452459,1.2715167027000651,-2.9579901781337163,-2.0914588601655795,0.47995236930031465,0.2303542767969856
2007-11-21,-2.06765316332528,4.275189603809037,1.4364926630070873,1.1985377186417987,-2.788215673720108,-1.9714191135461063,-1.7251465107567714,2.976130483576263
2007-11-23,1.7144509245786002,2.939341972788417,1.9069171133985325,1.3809116964522143,-3.2124809892797397,-2.2713976124091357,1.2415355224981452,1.5414104536247426
2007-11-26,-2.23104416173249,4.977558051600629,1.689566990151313,1.2998334470813224,-3.023864776224812,-2.138035759864548,-1.7164077188059212,2.9460554571765463
2007-11-27,1.14278342335572,1.3059539526966186,2.227528229587481,1.4924906128976092,-3.4720523643402648,-2.454928597815659,0.7656888515613863,0.5862794174053947
2007-11-28,3.14834013767351,9.912045622486056,1.9691981383627506,1.4032812043075154,-3.264520246322259,-2.308192178538047,2.2435561226141685,5.033544075319522
2007-11-29,0.03396121965026,0.001153364440133206,1.7438873646054838,1.3205632755023455,-3.0720895685012906,-2.1721332933289497,0.025717222552127286,0.0006613755357956443
2007-11-30,1.00054958436111,1.0010994707651901,1.5475036545908052,1.2439869993656707,-2.893946511308773,-2.046176527787103,0.8043087145374563,0.6469125082808954
2007-12-03,-0.6614102318320799,0.43746349477216573,1.3760931466530064,1.173069966648625,-2.728968823014189,-1.929528389309834,-0.5638284592023786,0.31790253140652824
2007-12-04,-0.89785715681047,0.8061474740357808,1.2993353752193042,1.1398839305908757,-2.6517665585834007,-1.8749422175361026,-0.787674194463863,0.6204306366242954
2007-12-05,1.6601193091633801,2.7559961206570986,1.2875006091384187,1.134680840209448,-2.639662360336124,-1.8663838954508547,1.463071597169952,2.140578498445434
2007-12-06,1.42126917700542,2.0200060735056637,1.1493232488257017,1.0720649461789624,-2.4939960083771378,-1.7633899150500016,1.32573048122792,1.7575613088568125
2007-12-07,-0.0199474357621,0.000397900193483106,1.028807483043368,1.01430147542206,-2.3596180809845975,-1.6683774606702055,-0.01966618036693646,0.00038675865022487705
2007-12-10,0.77235406983344,0.5965308091882784,0.9246789861951543,0.9616023014714318,-2.237021469700845,-1.581695033260168,0.8031949056814792,0.6451220565126803
2007-12-11,-2.78029688139112,7.730050748673188,0.8328768668101855,0.9126208779171039,-2.1230736391477403,-1.5011277610735854,-3.046497125659296,9.28114473665035
2007-12-12,0.98221912844129,0.9647544162759674,1.8701525223491815,1.3675351996746488,-3.1813626044391357,-2.249395233168652,0.7182404728411893,0.5158693768271352
2007-12-13,-0.20772761252362998,0.043150761004767356,1.6575015854122144,1.2874399346813095,-2.9950331550011433,-2.117650246042719,-0.1613493623491262,0.02603361673046962
2007-12-14,-1.27603699886176,1.6282704224641271,1.482258708956917,1.2174804758011182,-2.8322831165661624,-2.002577176364074,-1.0480964781156845,1.0985062274385016
2007-12-17,-1.43724904688378,2.065684822768334,1.5672838492339525,1.2519120772777745,-2.9123829994612036,-2.0592121209346996,-1.14804311977644,1.3180030048660214
2007-12-18,0.5568545892346599,0.3100870335517018,1.7047041871895083,1.3056432082270824,-3.037380301714936,-2.147591966556873,0.42649828507958637,0.18190078717582814
