date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-08-12,1.3846428933513601,1.9172359421084262,0.5444759801460621,0.7378861566299114,-1.7165798917601613,-1.2137147210099921,1.8764993500831202,3.5212498108623724
2020-08-13,-0.18095513674074,0.03274476151285992,0.4873536834011727,0.6981072148324874,-1.6240402350781296,-1.1482841843182077,-0.2592082317673234,0.06718890741594244
2020-08-14,0.002983114395149755,8.89897149454969e-06,0.46110306380477767,0.6790457008219533,-1.5796965224837238,-1.1169307838627944,0.0043930981251171074,1.9299311136907443e-05
2020-08-17,0.31714444572195,0.10058059945228288,0.4207228536240048,0.6486315237667722,-1.5089425663507017,-1.0669039144228356,0.488943929028009,0.23906616573334669
2020-08-18,0.21582420939161,0.04658008935951352,0.3825766793078721,0.6185278322823251,-1.4389109076650768,-1.0173877483000147,0.34893209024278427,0.12175360360119854
2020-08-19,-0.41726502978728996,0.17411010508338798,0.3502797835679122,0.5918443913461647,-1.3768359415711457,-0.9734973936966258,-0.7050248948684135,0.49706010238421744
2020-08-20,0.31087680491843,0.09664438783629159,0.39992450936133744,0.6323958486275328,-1.4711727380069144,-1.040198605284052,0.49158577747326354,0.24165657661399298
2020-08-21,0.35410699985778,0.1253917673482778,0.3649675227342191,0.6041254197053946,-1.4054058857856753,-0.9936978877359989,0.586148154518084,0.3435696590449557
2020-08-24,1.00823769294997,1.0165432454850778,0.3353707893150832,0.5791120697370097,-1.3472161322640837,-0.9525545883182945,1.7410061810796615,3.031102522557587
2020-08-25,0.34930470280398,0.1220137754009768,0.31031237633045194,0.5570568878763209,-1.2959081068308862,-0.9162770424416663,0.6270539156882905,0.39319661318001775
2020-08-26,0.99758231364672,0.9951704725007429,0.2890963831321863,0.5376768389396983,-1.2508233711883667,-0.8843996986577656,1.8553566778400905,3.4423484020058175
2020-08-27,0.21841053336366,0.04770316108419844,0.27113361984051193,0.5207049258846241,-1.211340797334289,-0.8564833859128218,0.41945163663009905,0.17593967547166864
2020-08-28,0.64385180359201,0.4145451449886842,0.2559252398318584,0.5058905413544104,-1.1768773853772025,-0.8321158917872459,1.2727097088398585,1.6197900029752372
2020-08-31,-0.36289658011456,0.13169392785884326,0.24304889072429137,0.4929998891726968,-1.1468892440792733,-0.8109126557923845,-0.7360987052624632,0.5418413038890747
2020-09-01,0.93746295381835,0.8788367897818258,0.28724684226988617,0.5359541419467585,-1.2468157787012246,-0.8815661142607901,1.7491476983705767,3.059517670715086
2020-09-02,1.43600307659284,2.0621048359841017,0.2695676847149317,0.5191990800405291,-1.207837676056245,-0.8540064899145322,2.7658043548165465,7.649673729122173
2020-09-03,-3.5020160729241705,12.264116575019228,0.25459942424916315,0.5045784619354686,-1.1738250322103747,-0.8299577131961512,-6.940478710666904,48.17024473322053
2020-09-04,-0.81981955892151,0.6721041091902593,3.4422367803168323,1.8553265966715489,-4.316135083818286,-3.0517406817147292,-0.44187344718297267,0.19525214332536334
2020-09-08,-2.77032058578079,7.674676148000819,3.2314260030315385,1.7976167564393526,-4.18188191968288,-2.956816441698011,-1.541107455667097,2.375012189912713
2020-09-09,1.9554759482395399,3.8238861841433276,4.822968293649923,2.196125746320079,-5.10895246107807,-3.6123053990760914,0.8904207564235418,0.7928491234698724
2020-09-10,-1.7516073501860199,3.06812830922569,4.109788244876047,2.027261267048736,-4.716114938724169,-3.334548047883352,-0.8640264472353827,0.7465417015221976
2020-09-11,0.050880012008029996,0.0025887756219372766,4.351684699955468,2.0860691982663155,-4.852922644488924,-3.4312784868400996,0.024390375952204852,0.0005948904390898927
2020-09-14,1.3085230742646499,1.7122326358830104,3.716425549118596,1.927803296272365,-4.484741099852141,-3.170954243922604,0.6787637913032069,0.46072028438430335
2020-09-15,0.50399871534132,0.2540147050657009,3.1729211448656724,1.7812695317850336,-4.1438525883618365,-2.929927649934764,0.28294354467302674,0.08005704947213707
2020-09-16,-0.39765726614016006,0.15813130131406608,2.7127569100554867,1.6470449022584317,-3.831599406818707,-2.709147781231715,-0.24143680940021217,0.05829173293335438
2020-09-17,-0.8834364040135099,0.7804598799363215,2.395173380598305,1.5476347697691162,-3.6003368564440694,-2.545632664250938,-0.5708300312646151,0.3258469245935614
2020-09-18,-1.15792052728682,1.3407799475121873,2.3021703053197715,1.5172904485693475,-3.5297454093317753,-2.495720697468118,-0.7631502118652516,0.5823982458699783
2020-09-21,-1.11921567378709,1.2526437244506898,2.4105369840180777,1.5525904108998219,-3.611865401652996,-2.5537839685386494,-0.7208698868225236,0.5196533937275181
2020-09-22,1.0132913381620499,1.0267593359942377,2.446244995742921,1.5640476321848134,-3.6385188840317513,-2.572629420524053,0.6478647563607678,0.419728742534397
2020-09-23,-2.34641541458557,5.5056652978047715,2.0975082191718823,1.4482776733665,-3.3691976864569724,-2.3822047838697276,-1.6201419504944532,2.624859939751971
2020-09-24,0.26618807553315,0.07085609155604197,3.2528580033386776,1.803568131049858,-4.195726887355649,-2.966605581811448,0.14758969786087414,0.02178271891466412
2020-09-25,1.60379182760239,2.572148226284214,2.7804363674722796,1.6674640528276103,-3.8791014543350357,-2.7427342951046967,0.9618149338108681,0.9250879669016047
2020-09-28,1.64727007262026,2.713498692150357,2.380455175960641,1.5428723783776288,-3.5892578773551325,-2.5377992274976875,1.0676645040158204,1.1399074931353477
2020-09-29,-0.5460871699798799,0.2982111972166343,2.0418065154876417,1.4289179526787539,-3.3241602413930096,-2.350360877079721,-0.3821683176113402,0.14605262298588217
2020-09-30,0.75533221719599,0.5705267583342102,1.8749876360439872,1.3693018790770672,-3.185472515311064,-2.252301162191381,0.5516184770776016,0.30428294425341246
2020-10-01,0.63994951992922,0.40953538805763917,1.6138466272715868,1.270372633234669,-2.955328674565137,-2.0895770333559383,0.5037494536542064,0.25376351205691144
2020-10-02,-0.9539765774889001,0.9100713103974354,1.3927485987452561,1.1801477020887072,-2.7454340978082477,-1.9411702281190562,-0.8083535440525674,0.6534354521823461
2020-10-05,1.75776356040984,3.089732734304677,1.50870853222718,1.2282949695521757,-2.857441391112763,-2.0203654356341447,1.4310598056513277,2.0479321673508157
2020-10-06,-1.4317734792932402,2.0499752960074704,1.3037322272094203,1.141810941973066,-2.656249457415612,-1.8781118691972751,-1.2539496922486262,1.5723898306904243
2020-10-07,1.72567275988919,2.9779464742235744,1.7263518046409072,1.3139070761058056,-3.056604933185958,-2.161184819609839,1.3133902627298326,1.7249939822335387
2020-10-08,0.8823634893657201,0.7785653273656492,1.4880023985418105,1.219837037698811,-2.837765299326906,-2.0064533757486296,0.723345383109759,0.523228543266204
2020-10-09,0.88902660647223,0.7903683070155293,1.286201140177964,1.134108081347613,-2.638329923975556,-1.865441790959597,0.7838993664658813,0.6144982167456101
