date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-08-03,-4.06366098188986,16.51334057573406,6.367187863975231,2.523328726895335,-5.870140419319143,-4.150506408424632,-1.6104366183353866,2.5935061016755157
2022-08-04,-2.36618482623214,5.598830631891223,6.3694007936806765,2.5237671829391624,-5.871160420604562,-4.1512276044385805,-0.9375606602018246,0.8790199915580812
2022-08-05,0.52943093264694,0.28029711244340866,6.3692424792606674,2.5237358180405227,-5.871087454939292,-4.151176013771295,0.20978064695297638,0.04400791983600932
2022-08-08,1.9469936478044398,3.790784264590839,6.367922685119005,2.5234743282068486,-5.870479138620641,-4.150745901269965,0.7715527857927331,0.5952937012645271
2022-08-09,-0.28688327428961996,0.08230201306713332,6.367357954948695,2.5233624303592808,-5.870218825300842,-4.150561845689545,-0.11369087168693917,0.012925614304936066
2022-08-10,1.5677570489436299,2.457862164512439,6.365999217395912,2.5230931844456146,-5.869592465641991,-4.150118975571909,0.6213631183376624,0.3860921248303039
2022-08-11,2.5877817842593998,6.696614562944762,6.365147982809524,2.522924490112521,-5.869200023938835,-4.149841498086274,1.0257071879880109,1.0520752354902727
2022-08-12,-2.41389190712704,5.826874139293419,6.365209475835,2.5229366769372157,-5.869228374732555,-4.149861543629074,-0.9567786338805169,0.9154253542502682
2022-08-15,-2.9533746260804,8.722421681975543,6.365102635508842,2.5229155030458,-5.869179116895275,-4.149826715676982,-1.170619714578204,1.3703505161591558
2022-08-16,-3.27414131944712,10.720001379710927,6.3656231561106775,2.523018659485236,-5.869419094658851,-4.149996392920532,-1.2977079290072049,1.6840458690081688
2022-08-17,1.80948802944271,3.2742469286964617,6.366575402891588,2.5232073642274404,-5.869858087534699,-4.150306784600169,0.7171380581305262,0.514286994419222
2022-08-18,2.67638099000881,7.163015203680538,6.365901200169599,2.523073760350577,-5.869547278439794,-4.150087025778736,1.060762087921255,1.12521620717106
2022-08-19,0.29789468498009,0.08874124333938704,6.366063928368611,2.523106008151186,-5.8696222980421835,-4.150140068690528,0.11806665436081827,0.013939734871956927
2022-08-22,-0.59667943450882,0.35602634756576523,6.364707054058008,2.5228371041464426,-5.868996733782428,-4.149697760963025,-0.23651128070383123,0.05593758590016645
2022-08-23,3.81629664950775,14.56412011704408,6.3634117661880385,2.5225803785386183,-5.868399500710454,-4.149275484915864,1.5128543304212205,2.2887282250742396
2022-08-24,1.2193349847795,1.4867778051072238,6.365167671626143,2.5229283920924397,-5.869209101301524,-4.149847916272095,0.4833014637281167,0.2335803048417401
2022-08-25,-2.5293518473556897,6.397620767721641,6.364109789490391,2.5227187297616815,-5.868721353784098,-4.149503052426913,-1.0026293528151808,1.0052656191265883
2022-08-26,0.58196191018389,0.33867966490488205,6.364127118687108,2.52272216438654,-5.8687293439163355,-4.149508701882068,0.2306880711635591,0.05321698617716331
2022-08-29,4.15696678121682,17.280372820140126,6.3628248822755324,2.5224640497488826,-5.868128879477763,-4.149084141084148,1.6479786031561703,2.715833476460562
2022-08-30,-5.69462370689395,32.428739163118586,6.365162761021946,2.522927418896934,-5.869206837310228,-4.149846315507938,-2.2571492402994826,5.094722692984531
2022-08-31,-2.3070688339442,5.322566604556651,6.370806559548045,2.5240456730313032,-5.871808285438355,-4.151685679876709,-0.9140360884093985,0.8354619709147538
2022-09-01,-3.33818731954549,11.143494580374304,6.370589017754589,2.5240025787931732,-5.8717080332490985,-4.15161479616282,-1.3225768260274962,1.7492094607449657
2022-09-02,0.29974904989016,0.08984949291005362,6.371629247491616,2.5242086378688304,-5.87218739834168,-4.151953733180781,0.118749712441851,0.0141014942050223
2022-09-06,0.01150446831301,0.00013235279116505117,6.370274451444286,2.5239402630498775,-5.871563065152163,-4.151512295886444,0.004558138115007618,2.0776623075485198e-05
2022-09-07,-5.85405226583386,34.26992793111455,6.368901846590167,2.5236683313363835,-5.870930457388591,-4.15106500802122,-2.3196599145553747,5.380822119195048
2022-09-08,1.93382681144056,3.739686136646363,6.37492997041436,2.524862366628003,-5.87370819885078,-4.153029021301348,0.7659137531616105,0.5866238772821044
2022-09-09,3.8165848176740598,14.566319670500135,6.374356962218951,2.5247488909234024,-5.873444214886628,-4.152842370377066,1.511669073861116,2.2851433888681245
2022-09-12,1.13422521487764,1.2864668380642286,6.376109204673686,2.525095880293199,-5.874251432869369,-4.153413117100489,0.4491810484225813,0.2017636142620093
2022-09-13,-0.53686944934838,0.28822880564363274,6.375009739642873,2.5248781633264747,-5.873744947466688,-4.153055004558124,-0.21263182404059672,0.04521229259483128
2022-09-14,1.33115998538393,1.7719869066873446,6.373701430866625,2.524619066486393,-5.873142198083592,-4.152628828180983,0.527271620124677,0.27801536138890165
2022-09-15,-3.89495580651448,15.170680734700863,6.372706702763302,2.524422053216003,-5.872683876680863,-4.152304770188625,-1.5429099114201117,2.380570994758417
2022-09-16,0.01175270112891,0.00013812598382548238,6.374612225862333,2.5247994427008127,-5.873561815906535,-4.152925520651487,0.004654904833287659,2.166813900696481e-05
2022-09-19,0.7258317187514599,0.5268316839456983,6.373241051223905,2.52452788679862,-5.872930082410786,-4.152478850940845,0.2875118641180449,0.08266307200863313
2022-09-20,-1.50432547307612,2.262995128945692,6.371981518637458,2.5242784154362723,-5.872349725237354,-4.1520685070656675,-0.5959427707645025,0.3551477860264724
2022-09-21,-1.8042122862901502,3.255181974000331,6.3711026766399,2.524104331567913,-5.871944745600292,-4.151782164583403,-0.7147930708432392,0.5109291341255079
2022-09-22,0.66093543651986,0.43683565124769785,6.370438134961891,2.5239726890285263,-5.8716384992586566,-4.151565631875032,0.2618631490716538,0.06857230884172319
2022-09-23,-5.85755802338354,34.31098599730488,6.369161035824262,2.523719682497298,-5.871049918052615,-4.151149473164499,-2.321001838677783,5.38704953514565
2022-09-26,-2.61191923491201,6.822122089703341,6.375180191944834,2.5249119176606603,-5.873823471790259,-4.153110525497134,-1.0344595455559347,1.070106551391791
2022-09-27,2.3066558752072996,5.320661326628353,6.37528201748746,2.524932081757341,-5.873870380493705,-4.153143692484694,0.913551652289149,0.8345766214002343
2022-09-28,4.54482382692154,20.655423617753755,6.37505042212671,2.5248862196397504,-5.873763689253948,-4.153068256014235,1.8000113397466257,3.2400408232164426
2022-09-29,-1.12621846684382,1.2683680350600444,6.378105394712336,2.525491119507716,-5.875170896775797,-4.154063227756001,-0.4459403789403739,0.1988628215694843
2022-09-30,-2.16534776783232,4.688730955656411,6.377011439840528,2.5252745276188344,-5.874667028695564,-4.153706965802005,-0.8574702449773248,0.7352552210214734
2022-10-03,5.07710738405497,25.7770193892255,6.3766545488062745,2.5252038628210345,-5.874502637793433,-4.153590732553046,2.010573268481806,4.042404867933612
2022-10-04,3.39732877339802,11.541842794558097,6.380804221762479,2.526025380268868,-5.876413773161688,-4.15494200850672,1.3449305774736164,1.8088382582235154
2022-10-05,1.4230278023360199,2.0250081262212825,6.3819011565222175,2.5262424975687146,-5.876918863530603,-4.155299134684846,0.563298180481707,0.31730484013400173
2022-10-06,0.78315457944544,0.613331095306364,6.380961962305115,2.526056603147506,-5.876486408439028,-4.15499336557189,0.3100304951478986,0.09611890792165118
2022-10-07,4.628362113309939,21.421735851922847,6.379722444120177,2.5258112447528966,-5.8759156194593505,-4.154589786926615,1.8324259672708592,3.3577849255285437
