date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-12-17,3.01918411006552,9.115472690472126,1.745780283780905,1.3212797901205122,-3.073756430759982,-2.1733118549974044,2.285045251309069,5.221431800530126
2008-12-18,-0.91483754543144,0.8369277345310221,1.7515333595639628,1.323455084074999,-3.0788169212264163,-2.1768898951481277,-0.691249409548981,0.4778257462018148
2008-12-19,-2.73601396227638,7.485772401771297,1.7508804417871793,1.3232083894032638,-3.0782430236012877,-2.1764841185225743,-2.0677120733116414,4.275433218118727
2008-12-22,1.16487559677356,1.3569351559585576,1.7558698579243224,1.3250923959952086,-3.0826258783311373,-2.179583033598535,0.8790900923544143,0.7727993904756926
2008-12-23,-1.06927475590445,1.143348503614521,1.7554288014114792,1.3249259607281756,-3.0822386920015097,-2.1793092719459035,-0.8070449123940326,0.6513214906210918
2008-12-24,1.17557174641218,1.3819689309625829,1.7550373218644382,1.3247782161042798,-3.0818949866098087,-2.1790662536654257,0.8873724915775977,0.7874299388086337
2008-12-26,2.71341815341736,7.362638075294876,1.754617132978575,1.3246196182219916,-3.08152603276352,-2.1788053833635175,2.048450827762556,4.196150793761102
2008-12-29,0.48137069133503996,0.2317177424763743,1.7589312528430812,1.3262470557339916,-3.0853120185596956,-2.1814822798577675,0.36295702920044,0.13173780504600904
2008-12-30,-0.60783350216233,0.36946156635092325,1.7576355292795631,1.3257584732067764,-3.0841754056362154,-2.1806786331158126,-0.45847981698513135,0.21020374258271954
2008-12-31,1.6316167873092,2.662173340629195,1.7565681140581353,1.3253558443143243,-3.0832387507682317,-2.180016367521747,1.2310782755504583,1.5155537205322902
2009-01-02,-0.5447117295855,0.29671086834802685,1.7571397630024121,1.3255714854365312,-3.083740407034434,-2.180371065603729,-0.41092595576323665,0.16886014111992953
2009-01-05,-2.48860487798783,6.193154238744822,1.7560093337824467,1.3251450236794637,-3.08274830863252,-2.1796695984358605,-1.8779868116456007,3.526834464714809
2009-01-06,0.9520578162079201,0.9064140854025937,1.759885577365877,1.3266067907883923,-3.0861488874387186,-2.1820739913667397,0.7176639097724801,0.5150414873899224
2009-01-07,-2.84813260600458,8.11185934138644,1.7590966769837377,1.3263094197749399,-3.0854570990137726,-2.1815848595767124,-2.1474118810736313,4.611377786976192
2009-01-08,1.51035895627611,2.28118417680346,1.7645552157441076,1.3283656182482697,-3.0902405319608093,-2.184967005093301,1.1370054565759062,1.292781408283385
2009-01-09,0.04682863638416,0.002192921185599874,1.7648279997247478,1.3284682908239653,-3.0904793840890012,-2.1851358864518224,0.03525009720413812,0.001242569352901186
2009-01-12,-4.06122937411197,16.4935840291499,1.7633945273066822,1.3279286604734015,-3.089224016170199,-2.1842482735124844,-3.0583189406154974,9.353314742527498
2009-01-13,-0.024385785477669997,0.0005946665333629409,1.7757499971328197,1.3325726986295419,-3.1000276644617006,-2.191887036517313,-0.018299778693311876,0.0003348819002241913
2009-01-14,-1.46166865244019,2.1364752495263213,1.7743153677368178,1.3320342967569634,-3.098775154410048,-2.1910014442444448,-1.0973205840111182,1.2041124640945016
2009-01-15,-0.18577006733595,0.0345105179180034,1.7747483424113373,1.3321968106895232,-3.0991532183515607,-2.191268755875846,-0.139446413506874,0.019445302239930094
