date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,3.01077065994626,9.064739966793237,2.248320873683983,1.4994401867643747,-3.4882194907307045,-2.4663596295961745,2.0079298170893822,4.0317821503566
2020-01-06,0.34832400834927,0.12132961479250233,2.354790392159336,1.534532629877689,-3.569856721162262,-2.5240815619296977,0.22699029109406,0.05152459225096609
2020-01-07,-0.90498305869068,0.8189943365171387,2.2083860587676742,1.4860639484112634,-3.4571017070752803,-2.444357675426092,-0.6089798892289855,0.37085650548534743
2020-01-08,-5.05381043360531,25.540999898817894,2.1868999681750547,1.4788170840827661,-3.4402429796512184,-2.4324376443513382,-3.4174682508079948,11.679089245280656
2020-01-09,-0.08391245978369,0.007041300906949391,5.337165300679059,2.3102305730552217,-5.374399982171168,-3.7999911371840596,-0.036322114667852345,0.0013192960139446145
2020-01-10,-0.87690350739615,0.7689597612836696,4.081216136203927,2.020202003811482,-4.699692636699888,-3.322936593143948,-0.4340672396828191,0.1884143685658619
2020-01-13,-1.6393793756153099,2.6875647371928433,3.3765756053311486,1.8375460825054561,-4.2747714224886435,-3.022494338499569,-0.8921568777094558,0.7959438944442849
2020-01-14,0.2579275944762,0.06652664399227907,4.015910585353566,2.003973698767917,-4.661939953762504,-3.2962434067337654,0.12870807368119602,0.016565768230724184
2020-01-15,-0.72388831380907,0.5240142908693387,3.7401122851999826,1.9339369910108195,-4.49901020756696,-3.181043273959763,-0.3743081171588285,0.14010656657098727
2020-01-16,1.2206789124634,1.4900570073328292,3.4456139072357153,1.8562364901153396,-4.318251812496852,-3.053237323245887,0.6576095874440824,0.43245036949837623
2020-01-17,0.034171292881700004,0.0011676772572069213,3.3879562157345604,1.8406401646532002,-4.281969333915155,-3.0275836507423715,0.018564895810658517,0.0003446553564606062
2020-01-21,-0.34223298480169,0.11712341588627379,3.2424998340089233,1.8006942644460562,-4.189041273891618,-2.961878491904809,-0.1900561308818132,0.036121332885764905
2020-01-22,-2.7808508092643702,7.7331312233863025,3.086468578741778,1.7568348182859361,-4.087008944560414,-2.8897361228122525,-1.5828755101618033,2.505494880669989
2020-01-23,-2.04761272521665,4.192717872469156,3.931765286670364,1.9828679448390818,-4.612840627980129,-3.261527530834375,-1.0326520888827129,1.0663703366738304
2020-01-24,-2.55069674743846,6.506053897393138,3.9978065640669227,1.9994515658217187,-4.651419899396985,-3.288805159955654,-1.2756981919640522,1.6274058769803519
2020-01-27,-1.9566435389933998,3.828453938684616,4.28942826855475,2.0710934958506217,-4.818083951011907,-3.406645648405499,-0.9447393576936438,0.8925324539753987
2020-01-28,0.63778148282724,0.40676521983731306,4.370160388916166,2.0904928578964737,-4.863213615665023,-3.4385547594271633,0.30508665954926906,0.0930778698349316
2020-01-29,-0.2808684727281,0.07888709897261546,3.9565823870556005,1.9891159812981245,-4.627375734313553,-3.271804636265357,-0.14120266257415587,0.01993819191803092
2020-01-30,-2.2566662147589502,5.0925424048344885,3.7700512910854185,1.9416619919763116,-4.516981247139997,-3.1937497698160566,-1.1622343250701492,1.3507886263712654
2020-01-31,-1.11861920935414,1.2513089355360814,4.309584479846582,2.075953872282952,-4.829390877392296,-3.4146402562085667,-0.5388458887691858,0.29035489184345376
2020-02-03,-2.85256035539323,8.13710058116115,4.060891851714028,2.0151654650956154,-4.687975895565707,-3.3146522241698735,-1.4155464674251361,2.003771801439782
2020-02-04,-1.00281625359159,1.0056404384674724,4.717736901575714,2.172035198051752,-5.05290946532957,-3.5726799733816836,-0.46169429228913283,0.21316161953236323
2020-02-05,2.27191793059446,5.161611083356613,4.3899165351951455,2.095212766092061,-4.874193764061496,-3.446318317541553,1.084337575334645,1.1757879772826167
2020-02-06,0.39331567211147,0.1546972179284974,4.103964840452551,2.0258244841181456,-4.712772481808131,-3.332184750268827,0.1941509124778314,0.037694576815974545
2020-02-07,-1.24421683155278,1.5480755239192387,3.973306043680642,1.9933153397494945,-4.637144902919233,-3.278711966244962,-0.624194680460917,0.38961899911570624
2020-02-10,-1.50168004514625,2.2550429579904434,3.9992690805996887,1.99981726180161,-4.652270635462351,-3.28940667631454,-0.7509086324184469,0.5638637742405421
2020-02-11,0.74364514767863,0.5530081056659714,4.027243281560114,2.0067992628960463,-4.668513198864943,-3.3008910461381027,0.37056279690150123,0.13731678644746326
2020-02-12,2.43311296804384,5.920038715263105,3.730976371583593,1.9315735480647878,-4.493512017094043,-3.17715575625789,1.2596532865556875,1.586726402330545
2020-02-13,0.48737791947206,0.2375372363889138,3.6800372030020823,1.9183423060033062,-4.462731545253395,-3.155392299763989,0.25406201903948417,0.06454750951841921
2020-02-14,1.21776141751928,1.482942869998566,3.5150598502855996,1.874849287352346,-4.361551653779116,-3.083852650288889,0.6495249648781088,0.4218826799999085
2020-02-18,0.0,0.0,3.3582216368038593,1.8325451254481728,-4.263137456670263,-3.0142684961456676,0.0,0.0
2020-02-19,2.35439330856279,5.543167851405241,3.206717998557614,1.7907311351952349,-4.165863569340176,-2.945490602620809,1.3147665008382745,1.7286109517265205
2020-02-20,0.9152914653844,0.8377584666055222,3.1999543000899884,1.7888416084410572,-4.1614678727926515,-2.9423826076859783,0.5116671375852331,0.26180325968466583
2020-02-21,-0.74654641566014,0.5573315507350025,3.037525846073792,1.7428499206970725,-4.054475207785883,-2.8667330132906654,-0.42834807908276484,0.18348207685389456
2020-02-24,-3.7214498265396503,13.849188811451993,2.947763742438739,1.716905280566968,-3.994118949376459,-2.824057877872712,-2.167533566738596,4.698201762938541
2020-02-25,-3.02006323844254,9.120781964192041,4.545486981543121,2.1320147704795858,-4.9598080287288555,-3.506852227937457,-1.4165301667976682,2.0065577134478296
2020-02-26,-2.37261858746711,5.629318961594425,4.954046454775773,2.2257687334437453,-5.177912361153432,-3.661063773960129,-1.0659771394111357,1.136307261747148
2020-02-27,-3.4234179965727702,11.71979077925832,4.753833241166932,2.1803287002575855,-5.0722030365544635,-3.5863215705650786,-1.5701384824078706,2.465334853938091
2020-02-28,-5.0745821551343395,25.75138404920788,5.829076409030454,2.4143480298064848,-5.616613406335008,-3.9712491135503374,-2.101843683050566,4.417746867979568
2020-03-02,4.34994097902303,18.921986520983836,8.420696985630554,2.901843721779406,-6.750697972960282,-4.773108170615215,1.4990266175863023,2.2470808002322302
2020-03-03,0.91558247131624,0.8382912617815536,7.229931596153736,2.6888532120875874,-6.255207953547845,-4.422769958242384,0.34051039573312925,0.11594732960233228
2020-03-04,-0.85143453863771,0.7249407735852101,6.302154612603318,2.5104092520151604,-5.8400852263979255,-4.129255763309669,-0.3391616478286339,0.11503062335783429
2020-03-05,-1.8990584751433102,3.6064230920136344,6.507403484247858,2.5509612863091156,-5.934423365165699,-4.195957923998342,-0.7444481754135055,0.5542030858764975
2020-03-06,-10.60870587080375,112.54464025322595,6.668825824306278,2.5824069827016576,-6.007576994116223,-4.247681491761629,-4.10806892246905,16.87623027175602
2020-03-09,-28.220613410748552,796.403021278921,20.69641659213589,4.549331444524117,-10.583327534275826,-7.4829843267298735,-6.203244093089061,38.48023727844432
2020-03-10,9.872115738496259,97.45866915426554,133.3572994862314,11.548043102025183,-26.86476551972828,-18.99484058055805,0.8548734752094044,0.7308086586166042
