date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-12-22,-0.16868455718491998,0.02845447983267254,0.39852145986563875,0.6312855612681465,-1.4685898233688315,-1.0383723450940068,-0.26720800780879744,0.07140011943714636
2020-12-23,0.08982273084949,0.008068122977259921,0.37798014748434705,0.6148009006860246,-1.4302407682693272,-1.0112574913464396,0.14610051928886483,0.021345361736475964
2020-12-24,0.38830516822336003,0.15078090366897193,0.34822750967515315,0.5901080491529946,-1.372796605601457,-0.9706413649425611,0.6580238462781685,0.43299538227071466
2020-12-28,0.8554150679620001,0.7317349384964332,0.32270001232956563,0.5680669083211639,-1.3215212444858928,-0.9343869145031761,1.5058350617360379,2.267539233153577
2020-12-29,-0.19098662419123,0.03647589061996212,0.30079764774232953,0.5484502235776092,-1.275886011636995,-0.9021203394539765,-0.34822964050484007,0.12126388252613014
2020-12-30,0.14259118573907,0.020332246250473963,0.29660382247386596,0.5446134615246542,-1.2669603683919024,-0.8958094274754237,0.26182089833013616,0.0685501828023995
2020-12-31,0.50679921624494,0.2568454455864854,0.27840735006373185,0.527643203371115,-1.2274816444144925,-0.867895836801272,0.9604960568183144,0.9225526751635307
2021-01-04,-1.37074545391362,1.878943099424856,0.2627949393548834,0.5126352888310396,-1.1925680143304014,-0.8432100141370512,-2.673919419475249,7.149845061846852
2021-01-05,0.68635744292846,0.47108653946329426,0.7207274809738794,0.8489567014718002,-1.9749686176216472,-1.3964095095406492,0.8084716708620725,0.6536264425865113
2021-01-06,0.5960555784779,0.35528225263462404,0.6423016587295126,0.8014372456590176,-1.8644218326160027,-1.3182469602962334,0.7437333137515547,0.5531392419838685
2021-01-07,1.4748344240081699,2.1751365782395102,0.5750130041232326,0.758296119021608,-1.7640605643793381,-1.2472861216759175,1.944932048328397,3.7827606726148937
2021-01-08,0.56814089442891,0.3227840759224819,0.517279939819297,0.719221759834404,-1.673160011954678,-1.1830145202460403,0.7899384114292103,0.6240026938513044
2021-01-11,-0.67633311439081,0.4574264816215725,0.46774548659794235,0.6839192105782249,-1.5910340015443436,-1.1249469940613812,-0.9889079059776649,0.9779388465051301
2021-01-12,0.021111216067550002,0.0004456834438507814,0.5502452260590781,0.7417851616600848,-1.7256503338229796,-1.220128013575375,0.028460013975345592,0.0008099723954768664
2021-01-13,0.26891400914612,0.07231474431503952,0.4963949547124536,0.7045530176732292,-1.6390354148131756,-1.158886586499416,0.38168030283115184,0.1456798535692798
2021-01-14,-0.35079569758833,0.12305762144648308,0.44982635602213705,0.670690954182429,-1.5602604754007166,-1.1031884485505123,-0.5230362738617063,0.2735669437751378
2021-01-15,-0.73193150711858,0.535723731112876,0.44885885272359144,0.6699692923736068,-1.5585816389859866,-1.1020014205068387,-1.0924851563352251,1.1935238168128013
2021-01-19,0.78214037115476,0.6117435601901057,0.5536030072179049,0.7440450303697383,-1.7309075745912936,-1.2238451668188828,1.0512003161503423,1.1050221046745796
2021-01-20,1.37435520525706,1.8888522302171755,0.49891035381233917,0.7063358647359903,-1.6431829372873699,-1.1618191089568983,1.9457531096353966,3.7859551636558155
2021-01-21,0.09113301701484,0.008305226790227117,0.45198454597011034,0.6722979592190581,-1.5639989281512516,-1.105831736613541,0.13555450491133453,0.018375023801757016
2021-01-22,-0.35459398008326,0.12573689071128738,0.41172262221012834,0.6416561557486442,-1.492715433791077,-1.0554304550388964,-0.5526230472604785,0.3053922323634571
2021-01-25,0.39364385233247,0.15495548247914745,0.41688876228896776,0.6456692359784286,-1.5020512544519913,-1.0620313846101046,0.6096679699102489,0.3716950335344841
2021-01-26,-0.15623981658059,0.024410880285136403,0.38161075345727336,0.617746512298753,-1.4370932855823482,-1.0161025912912263,-0.25291897804358576,0.06396800945461181
2021-01-27,-2.4744213530917403,6.122761032636359,0.3621921517985612,0.6018240206227741,-1.4000520309225015,-0.9899124231078877,-4.111536376582613,16.904731375962083
2021-01-28,0.85637239439808,0.7333736778871007,1.8127553745192986,1.3463860421585254,-3.1321623068137474,-2.214607964721289,0.6360526383838206,0.4045629587950193
2021-01-29,-2.0222735590869503,4.089590347782201,1.5792518321078892,1.2566828685503313,-2.9234815195956085,-2.067059374262793,-1.6092155067091665,2.5895745470332394
2021-02-01,1.65084079109094,2.7252753175297606,2.3768083200515315,1.541690085604604,-3.5865074530761123,-2.5358545289418593,1.070799382123243,1.1466113167555192
