date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-11-16,1.50926704335638,2.277887008161709,1.0651912340075422,1.0320810210480291,-2.400979489152983,-1.6976222107786298,1.4623532577159408,2.138477050352425
2015-11-17,-0.07294320763735,0.0053207115404255555,0.9522413749648021,0.9758285581826359,-2.270116691756514,-1.6050951432095348,-0.07475002348076183,0.005587566010374446
2015-11-18,1.5741262747213498,2.4778735287681144,0.857127017377788,0.9258115452821853,-2.1537597201296776,-1.5228244781309501,1.70026641247119,2.8909058733776507
2015-11-19,-0.08626646879870001,0.007441903638997082,0.7705511438787995,0.8778104259342102,-2.0420924181829347,-1.4438696628737027,-0.09827460035791996,0.009657897075508882
2015-11-20,0.36375322214023,0.1323164066173995,0.6992143576179705,0.8361903835957278,-1.9452697211713166,-1.3754107852793762,0.4350124436686818,0.18923582614659806
2015-11-23,-0.11475718709839,0.013169211990734888,0.632655311587996,0.7953963235947197,-1.8503685464144768,-1.3083105277286418,-0.14427673814200645,0.0208157771688971
2015-11-24,0.13385179312104,0.017916302521717692,0.5806358154084026,0.7619946295141473,-1.7726645864007746,-1.2533696300738888,0.17565975918542204,0.03085635099708046
2015-11-25,-0.0143141058122,0.00020489362520285785,0.5291076514386597,0.7273978632348734,-1.692180472718298,-1.1964630135786327,-0.019678509569085772,0.0003872437388606003
2015-11-27,0.1145508422998,0.01312189547159365,0.48519655637407366,0.6965605188166163,-1.6204420820898204,-1.1457400957667108,0.1644521031631393,0.02704449423477981
2015-11-30,-0.41596942240937007,0.17303056037958495,0.44576616516228246,0.6676572213061748,-1.5532029573736348,-1.0981984020258035,-0.6230284180789448,0.38816440973395244
2015-12-01,0.94903307179263,0.9006637713561552,0.45695330847290844,0.6759832161177587,-1.5725721177028382,-1.1118934447896165,1.403929933709042,1.9710192587642752
2015-12-02,-1.02573603734876,1.052134418315937,0.4211030005857757,0.648924495288763,-1.5096241200280394,-1.0673858096933755,-1.580670855847907,2.498520354526955
2015-12-03,-1.4102217970800799,1.98872551695977,0.6277698939188068,0.7923193131047651,-1.8432103496027696,-1.3032492958640725,-1.7798654832153664,3.1679211383414696
2015-12-04,1.9315742142029297,3.7309789449736654,1.006849731324648,1.0034190208106721,-2.3343017058350495,-1.6504774157325293,1.924992624359853,3.705596603839834
2015-12-07,-0.60772780009124,0.36933307900373813,0.9012951772666645,0.9493656709965157,-2.2085548104101007,-1.5615675672418374,-0.6401409052987238,0.40978037863666966
2015-12-08,-0.67422808307373,0.45458350800527647,0.8990178711624294,0.9481655294105715,-2.2057628635830913,-1.5595935100013418,-0.711086895863916,0.5056445734693797
2015-12-09,-0.78099801360966,0.6099578972622347,0.9158582601293805,0.9570048380908952,-2.226326170539553,-1.5741328789439157,-0.8160857526777537,0.6659959557236158
2015-12-10,0.25776188873781997,0.06644119128568828,0.9645370030347482,0.9821084476954407,-2.284725899373839,-1.6154246422515264,0.2624576637566546,0.06888402526460116
2015-12-11,-1.9571311990510698,3.830362530299078,0.8643459578434822,0.9297020801544343,-2.162810457658616,-1.5292238385263501,-2.1051165107923255,4.431515524010456
2015-12-14,0.5039822778456899,0.2539981363825302,1.5989819692217846,1.2645085880379716,-2.9416868654885207,-2.0799315373455434,0.3985597904302695,0.15884990654782036
2015-12-15,1.04428820960729,1.0905378647247994,1.4183693963780726,1.1909531461724565,-2.770571319680545,-1.9589436020110325,0.8768507921268562,0.7688673116534952
2015-12-16,1.45261817479473,2.1100995617439726,1.2606510705004532,1.1227871884290688,-2.611993588802257,-1.8468205791822003,1.293760910139293,1.673817292604452
2015-12-17,-1.53552209199459,2.357828095003442,1.1229249429580597,1.0596815290256123,-2.4651878722090808,-1.7430210064312606,-1.4490411033270703,2.0997201191313333
2015-12-18,-1.79761169362899,3.2314078010716862,1.5168846873070594,1.2316187264356853,-2.865173605872544,-2.0258325291990906,-1.459552095989392,2.130292320907027
2015-12-21,0.82152984328116,0.6749112834015673,2.043852806772075,1.4296338016331578,-3.3258255550862215,-2.3515383438287216,0.5746435502173188,0.3302152098063642
2015-12-22,0.90335586752203,0.8160518233864794,1.8068489091790783,1.3441908008832222,-3.127055411939939,-2.2109971141475726,0.6720443756410663,0.45164364283079067
2015-12-23,1.23075660760685,1.5147618271679215,1.5998873583425808,1.2648665377590558,-2.942519581061178,-2.080520312242535,0.973032783195737,0.9467927971736422
2015-12-24,-0.16520724818017998,0.027293434851267583,1.4191600210282018,1.1912850292974397,-2.7713433952827797,-1.959489501172885,-0.138679865957529,0.019232105221998214
2015-12-28,-0.22877436662413997,0.05233771082427641,1.2715038600894695,1.1276097995714074,-2.6232126599805623,-1.8547530686110525,-0.2028843370384815,0.041162054215544155
2015-12-29,1.06157420188761,1.1269397861133161,1.1491457451458855,1.0719821571023864,-2.4938034121848514,-1.7632537391371237,0.9902909249507383,0.9806761160397889
2015-12-30,-0.71131025473913,0.505962278497046,1.0255539054975844,1.0126963540457645,-2.3558840102832748,-1.6657372709527085,-0.7023924317466096,0.4933551281749156
2015-12-31,-1.00537175970698,1.0107723752163096,1.037631175179264,1.0186418287009738,-2.3697152526075844,-1.6755167065032774,-0.9869727821692572,0.9741152727429241
2016-01-04,-1.4078303965916001,1.9819864255672621,1.1572958833170799,1.0757768743178484,-2.5026312445116274,-1.7694954935122316,-1.3086639341306787,1.7126012924943854
2016-01-05,0.1689710466139,0.028551214593796767,1.4678334826885164,1.211541779175822,-2.8184676422973314,-1.9928088896805911,0.1394677835450679,0.01945126264697391
2016-01-06,-1.26939880537886,1.611373327097277,1.3038451437238832,1.1418603871419146,-2.6563644840790444,-1.8781931992625909,-1.111693530726795,1.2358625062598074
2016-01-07,-2.42844394951031,5.897340015913233,1.517542495822126,1.2318857478768581,-2.8657947906345402,-2.0262717403850776,-1.9713223841542993,3.8861119422677906
2016-01-08,-1.10368572965526,1.2181221898446637,2.5987009909089154,1.61204869371521,-3.7501860514746936,-2.651584140679847,-0.6846478856117238,0.46874272727260413
2016-01-11,0.09894430141956,0.009789974783404742,2.5647706133935526,1.6014901227898823,-3.7256231424496478,-2.634216836997897,0.06178264855433119,0.0038170956623880016
2016-01-12,0.80355321043406,0.6456977619988847,2.2617357617408063,1.5039068327994278,-3.498610463238443,-2.473706608527241,0.5343104991007298,0.285487709449271
2016-01-13,-2.5256607873767,6.378962412892292,1.9971132666433018,1.4131925794608822,-3.287577552839115,-2.3244949399071393,-1.7872021294792055,3.194091451615007
2016-01-14,1.62835548998678,2.6515416017700866,3.1172166518415247,1.7655641171709184,-4.10731633046336,-2.90409454174396,0.9222862393669413,0.850611907325615
2016-01-15,-2.16997982335573,4.708812433770965,2.7441543672709603,1.656548932953977,-3.8537090884221077,-2.724780520591941,-1.3099400688914133,1.7159429840872407
2016-01-19,0.13300312816779,0.017689832102417574,3.423265259539508,1.8502068153424114,-4.304224691407693,-3.0433193908262988,0.07188554655884541,0.005167531804063931
2016-01-20,-1.28978695534076,1.6635503901671875,3.0114085954526826,1.7353410602681776,-4.0370069862906535,-2.854382036979926,-0.7432469529312224,0.5524160330415469
2016-01-21,0.5586237787993801,0.3120605262400987,3.0196970016739737,1.737727539539491,-4.042558767269917,-2.8583074460649907,0.3214679897099513,0.10334166840815734
2016-01-22,2.0307864409288,4.124093568660263,2.658996194822094,1.6306428777700206,-3.793442592020126,-2.682168851762605,1.2453900658530421,1.5509964161254446
