date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-08-03,1.55381330017139,2.4143357717895064,0.7722068421081526,0.8787530040393333,-2.0442851827539053,-1.4454200658885994,1.768202547278963,3.126540248203814
2022-08-04,-0.06756981676776,0.0045656801380286605,0.6853156429351738,0.8278379327713691,-1.9258390149530389,-1.3616722262469958,-0.08162203505407781,0.006662156606369107
2022-08-05,-0.16917115889931,0.028618881003335594,0.6148721283294031,0.7841378248301781,-1.824177361748694,-1.289791945201757,-0.21574161268900355,0.04654444344565202
2022-08-08,-0.11615893257479,0.01349289761691461,0.5631612875331053,0.7504407288607844,-1.7457861941789448,-1.234365154678768,-0.15478761760589205,0.02395920656410786
2022-08-09,-0.39788710064563,0.1583141448601857,0.5138670009662433,0.7168451722417075,-1.6676312424609365,-1.1791053815244257,-0.5550530519740593,0.3080838905057178
2022-08-10,2.07863871631825,4.320738912977181,0.5136959593796443,0.7167258606884813,-1.6673536822827404,-1.1789091314833644,2.900186571085248,8.411082147103208
2022-08-11,0.0,0.0,0.46419076655637687,0.681315467721361,-1.5849767898847291,-1.1206642181796196,0.0,0.0
2022-08-12,1.67873040549917,2.818135774347408,0.42272111861304446,0.6501700689919865,-1.5125217577644945,-1.0694345961167582,2.581986599447507,6.6666547997265
2022-08-15,0.4112427289507,0.16912058211481892,0.38637276444455826,0.6215889030899427,-1.4460320232306665,-1.0224227617202797,0.6615992127697202,0.43771351833751354
2022-08-16,0.19566300556936,0.038284011748435404,0.3552811321030279,0.5960546385215267,-1.3866304411367356,-0.9804226340333823,0.3282635398236123,0.10775695157752829
2022-08-17,-0.7123181440605599,0.5073971383578806,0.32868599117367586,0.5733114259926064,-1.3337218170212228,-0.9430133784166594,-1.242462842646618,1.5437139153575146
2022-08-18,0.29021191468999996,0.08422295542803582,0.4460730857260705,0.667887030661676,-1.5537375738792398,-1.0985764047777071,0.4345224586895884,0.18880976710564504
2022-08-19,-1.35291190880968,1.8303706329990517,0.40634755539559375,0.6374539633538988,-1.4829396724472506,-1.0485184636372515,-2.122368024337746,4.504446030731307
2022-08-22,-2.10423777093806,4.4278165966423755,0.8407474244180703,0.91692280177672,-2.133081410572844,-1.508203796136944,-2.294890875066779,5.266524128464767
2022-08-23,-0.24219984477396,0.05866076480853032,1.8422711011102937,1.3573028774412488,-3.157558663364965,-2.2325645608309084,-0.17844200347570816,0.03184154860442464
2022-08-24,0.31958410394103004,0.1021339994917911,1.6221823017449637,1.2736492067068403,-2.962951124296261,-2.0949665171156124,0.2509200353269561,0.0629608641284809
2022-08-25,1.40188087927022,1.965269999663445,1.412367117339017,1.1884305269299578,-2.7647028297687433,-1.9547942626005907,1.1796069248504268,1.3914724971550805
2022-08-26,-3.44350437188145,11.85772235916666,1.2328955367832213,1.1103582920765807,-2.5830796521959725,-1.8263768639378062,-3.1012551502105175,9.617783506707259
2022-08-29,-0.66342548638731,0.4401333759882389,3.956445261117423,1.9890815119339436,-4.627295546581471,-3.271747939206666,-0.33353358442423753,0.11124465193887999
2022-08-30,-1.10384278140145,1.2184688860520894,3.53202699266714,1.8793687750590995,-4.372065554397476,-3.091286546035306,-0.5873476222710671,0.3449772293874761
2022-08-31,-0.7638344299127,0.5834430363200594,3.363922418710506,1.834099893329288,-4.266754387625122,-3.0168258617339885,-0.4164628288190865,0.17344128778799572
2022-09-01,0.31328670491399,0.09814855947586545,3.061640530486973,1.7497544200507034,-4.070537475178518,-2.87808990409477,0.179046100026375,0.03205750593465468
2022-09-02,-1.06002595343426,1.1236550219542119,2.643649992254972,1.625930500438125,-3.7824799630323924,-2.674417680816673,-0.6519503466775636,0.42503925453299535
2022-09-06,-0.37803094731208,0.14290739712566858,2.580558656813496,1.6064117332780834,-3.7370725205457314,-2.642312165859857,-0.23532631110746477,0.0553784726994473
2022-09-07,1.78054546226373,3.17034214318796,2.2773236342077197,1.5090803935535442,-3.510645965300003,-2.4822163586979027,1.1798877447946605,1.3921350903166299
2022-09-08,0.6515108768955801,0.4244664227132477,1.972761498505591,1.4045502833667405,-3.2674725656936774,-2.310279627831502,0.4638572820147763,0.2151635780781357
2022-09-09,1.54155870200582,2.3764032317298684,1.7122453303041796,1.308527924923339,-3.0440911562684825,-2.1523369032774387,1.1780862086654613,1.387887115047761
2022-09-12,1.0690625332972299,1.1428947000998908,1.4894051740980119,1.220411887068465,-2.8391025989358942,-2.0073989188192556,0.8759850216349585,0.7673497581287987
2022-09-13,-4.44561381960699,19.76348223308065,1.2987923013507146,1.1396456911473472,-2.6512123307604356,-1.8745503485233317,-3.900873626022605,15.216815046198747
2022-09-14,0.38083847841887,0.1450379466444001,5.893354348542687,2.4276231891590356,-5.647496045072368,-3.9930848075597405,0.15687709695621999,0.024610423549411245
2022-09-15,-1.14182384044534,1.3037616826093452,5.065839578042373,2.250742006104292,-5.236008880915136,-3.702141152072678,-0.5073099614920643,0.2573633970290798
2022-09-16,-0.76581714755148,0.5864759034838853,4.696981070580509,2.167251962873839,-5.041781996342395,-3.5648122516507326,-0.35335861296717164,0.1248623093580834
2022-09-19,0.77250065798386,0.5967572665854967,4.202678621253133,2.0500435656963814,-4.769114490748882,-3.3720215944442224,0.3768215812142746,0.14199450406882616
2022-09-20,-1.15447660648166,1.3328162349134098,3.6196704371240074,1.9025431498717729,-4.425977211975163,-3.1294050004982648,-0.6068070553666387,0.3682148024427309
2022-09-21,-1.75979547926754,3.0968801288504713,3.4671260137241813,1.8620220228891444,-4.331710974365387,-3.062753677812727,-0.945099175860988,0.8932124522131187
2022-09-22,-0.8435115657706,0.7115117615887693,3.7671965218112304,1.9409267172696734,-4.515270742389372,-3.192540350548038,-0.4345921761318112,0.18887035955498324
2022-09-23,-1.68968071381643,2.8550209146432004,3.4388742508505517,1.8544201926344934,-4.31402647271366,-3.050249779746895,-0.911163888598503,0.830219631885945
2022-09-26,-0.99418628114502,0.9884063616169646,3.6843690509143556,1.9194710341430932,-4.465357359561759,-3.157248892338561,-0.5179480510310764,0.2682701835668906
2022-09-27,-0.25561659039804996,0.06533984128672445,3.437201531198389,1.8539691289766367,-4.312977141732148,-3.0495078460532836,-0.13787532187180834,0.019009604381254753
2022-09-28,1.9485471986071,3.796836185199577,2.9884017795961735,1.7286994474448627,-4.021556284418932,-2.843457556038689,1.1271752307708476,1.2705240008633134
2022-09-29,-2.11104428977062,4.456507993373142,2.5810030755529243,1.6065500538585544,-3.7373943023340463,-2.642539682968327,-1.3140233537700177,1.726657374253005
2022-09-30,-1.55841974975432,2.4286721164243175,3.337765518404228,1.8269552590045077,-4.2501334827528705,-3.0050739840516316,-0.8530147315175576,0.7276341321859708
2022-10-03,2.60587460794079,6.790582472310567,3.494254851234434,1.8692926071737495,-4.348624882658912,-3.0747127247433164,1.3940431786550023,1.9433563839545425
2022-10-04,3.0516215565690104,9.31239412451667,3.0136993580120204,1.7360009671690912,-4.038542159306659,-2.855467487239344,1.757845539421162,3.090020940462876
2022-10-05,-0.23310229347294997,0.0543366792223493,2.6026421022772337,1.6132706227652054,-3.7530286835223787,-2.653594035109609,-0.14449050902160732,0.020877507197323186
2022-10-06,-1.03693464127028,1.0752334502663243,2.2713144569102908,1.5070880720483095,-3.5060111324018943,-2.478939281443964,-0.6880385164623884,0.47339700013576436
2022-10-07,-2.82903948001225,8.003464379467982,2.2500667619599044,1.5000222538215573,-3.4895735811917303,-2.467317044706311,-1.8859983395611626,3.5569897368274623
