date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-04-11,0.60105305805215,0.36126477859384126,5.7128703792755,2.3901611617787406,-5.560346337318959,-3.931465255950306,0.25146967813871207,0.06323699902318744
2017-04-12,-0.54455286141368,0.2965378188738266,5.711245858591609,2.3898213026482984,-5.559555706753382,-3.9309062374269454,-0.2278634225957521,0.05192173935705031
2017-04-13,0.13171456268947002,0.017348726024478327,5.709613882919246,2.389479835219215,-5.558761334725679,-3.930344573487732,0.0551226927083008,0.003038511251413758
2017-04-17,-1.0016123991877899,1.0032273982067206,5.707891928401665,2.389119488096329,-5.557923041962437,-3.9297518552156916,-0.41923913984975414,0.17576145638196172
2017-04-18,-0.45688576588922003,0.20874460307217918,5.706479833836209,2.388823943666885,-5.557235502807315,-3.929265727888995,-0.19125970630882605,0.036580275257338396
2017-04-19,-3.8312926032158803,14.678803011456717,5.704823279641684,2.3884771884281593,-5.556428829494893,-3.9286953662769126,-1.604073349236058,2.5730513097293843
2017-04-20,-0.33759970599045,0.1139735614848383,5.707568398332025,2.3890517780768223,-5.557765524902506,-3.9296404821445248,-0.14131117169097795,0.01996884724467705
2017-04-21,-1.3014530072830999,1.6937799301662244,5.70588250049442,2.388698913738276,-5.5569446396987034,-3.929060071957445,-0.5448376100470304,0.2968480213217599
2017-04-24,-0.78907722661138,0.6226428695567072,5.704682625973041,2.388447744032312,-5.556360331587211,-3.92864693455561,-0.3303724055018325,0.10914592631706725
2017-04-25,0.6680899998967099,0.44634424796198585,5.703155742701528,2.3881280833953458,-5.5556166897439905,-3.9281211395975024,0.2797546767034564,0.0782626791374554
2017-04-26,0.12098722671467001,0.01463790902810696,5.701564486477246,2.387794900421149,-5.554841590240302,-3.9275731023739566,0.0506690196437436,0.002567349551658075
2017-04-27,-1.31860660959572,1.7387233908695197,5.699848535792155,2.3874355563642244,-5.554005630957425,-3.9269820339986006,-0.5523108701638835,0.3050472973011861
2017-04-28,0.73245617223314,0.5364920442424232,5.698665291618158,2.3871877369863808,-5.553429116874633,-3.9265744073961253,0.3068280558268127,0.0941434558424617
2017-05-01,-0.9982799997383299,0.99656295787756,5.697103533114289,2.38686060194438,-5.55266808696515,-3.926036318135788,-0.41823975766540905,0.17492449489202008
2017-05-02,-2.445718389774,5.981538442078728,5.695695492556306,2.386565627121179,-5.551981872912301,-3.925551127727986,-1.0247857263930238,1.0501857850188774
2017-05-03,0.33514871794143997,0.11232466313779088,5.695800846630092,2.3865876993377158,-5.552033220566316,-3.9255874332934115,0.1404300868702393,0.019720609298382957
2017-05-04,-4.9292155774023305,24.29716620850579,5.694117065669407,2.3862349141837247,-5.551212519573336,-3.9250071533533344,-2.0656874761588595,4.267064749159559
2017-05-05,1.5260831382551698,2.328929744866748,5.69975272997279,2.3874154916923844,-5.553958953550747,-3.9269490305503507,0.6392197518888362,0.40860189120482526
2017-05-08,0.45331773476982,0.2054969686568409,5.698727813135242,2.387200832174629,-5.553459580837974,-3.9265959470640115,0.18989509749662267,0.036060148053251834
2017-05-09,-1.19164930628468,1.4200280691687592,5.697072040801295,2.3868540049197176,-5.552652739990851,-3.9260254669958443,-0.4992552136948826,0.24925576840152291
2017-05-10,3.1115067063336,9.681473983558968,5.695794126567951,2.386586291456471,-5.552029945344775,-3.9255851175348395,1.3037478332429076,1.6997584126855763
2017-05-11,1.05087133696275,1.1043305668498777,5.696970118493241,2.3868326540612856,-5.55260307046673,-3.925990347958914,0.44027859899379745,0.1938452447319411
2017-05-12,0.02090168571609,0.00043688046577420073,5.695581798358712,2.386541807377091,-5.551926459901281,-3.9255119477355302,0.00875814773136609,7.670515168443299e-05
2017-05-15,2.08922344208621,4.364854590962551,5.693870405541128,2.3861832296663907,-5.551092283406315,-3.9249221398875407,0.875550299789133,0.7665883274608407
2017-05-16,-0.38970130332054004,0.15186710580972754,5.693454840614177,2.3860961507479486,-5.550889707549524,-3.9247789078127098,-0.1633217098977272,0.026673980923917366
2017-05-17,0.83905096630401,0.7040065240556929,5.69179386893714,2.3857480732334544,-5.550079958163678,-3.9242063712505337,0.3516930289990035,0.12368798664649393
2017-05-18,0.56898910773384,0.3237486047197514,5.690289800294528,2.385432832903607,-5.549346599492527,-3.9236878470506236,0.23852656838015118,0.05689492382321094
2017-05-19,1.96636222092894,3.8665803838965935,5.688674610376115,2.3850942560779678,-5.548558952014001,-3.923130937730969,0.8244379507929436,0.679697934707668
2017-05-22,0.79160853858213,0.6266440783561356,5.68811151593052,2.384976208671801,-5.54828433268163,-3.9229367670267834,0.331914647912978,0.11016733349919614
2017-05-23,1.4481694826383,2.0971948504448816,5.6865866183750375,2.3846564990318915,-5.547540576840515,-3.9224108914660065,0.6072864092695192,0.3687967828834659
2017-05-24,-0.21394661159539002,0.045773152613148675,5.685497637825634,2.3844281574049644,-5.547009374782158,-3.9220353029127715,-0.08972659164880595,0.008050861248911573
2017-05-25,-4.9082243580604406,24.090666349057823,5.683809047894705,2.38407404413007,-5.5461855841179375,-3.9214528384082095,-2.0587549997220886,4.238472148880697
2017-05-26,1.82375410256443,3.3260790266205893,5.689366598682092,2.3852393168573447,-5.548896413849711,-3.923369541480055,0.7646000506847692,0.5846132375071517
2017-05-30,-0.28151917031689,0.07925304325591012,5.688643752843378,2.3850877872404146,-5.548543903247512,-3.923120297440057,-0.11803304340533824,0.01393179933552646
2017-05-31,-2.73542296965332,7.482538822906989,5.686966187747581,2.3847360834582054,-5.547725717901478,-3.922541796198278,-1.147054799324615,1.3157347126536327
2017-06-01,0.08274910567562,0.006847414490114925,5.687525807923323,2.3848534143471634,-5.547998670365564,-3.922734788336534,0.034697774369613396,0.0012039355462046004
2017-06-02,-1.45805698985879,2.1259301856760757,5.685824921215764,2.384496785742385,-5.547169028169015,-3.9221481864824894,-0.6114736654613864,0.37390004355278345
