date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-08-31,-0.84132443592079,0.7078268064774355,6.269374266909622,2.503871855129496,-5.824876967051199,-4.118502702331463,-0.3360093825078273,0.1129023051332914
2020-09-01,0.35140650676845003,0.12348653299920472,6.268025515254352,2.503602507438901,-5.824250370623806,-4.118059664805677,0.1403603430354153,0.01970102589701946
2020-09-02,-2.96687252739373,8.802332593803659,6.266541000567556,2.503306014167576,-5.823560624132391,-4.117571976772971,-1.1851817199345898,1.4046557092671124
2020-09-03,-0.33783669749811,0.1141336341764295,6.267141427635747,2.5034259381167536,-5.823839608956607,-4.117769234115734,-0.13494974720612413,0.018211434270996807
2020-09-04,-3.9443083924850497,15.557568695027998,6.265652626731696,2.5031285677590946,-5.8231478220572646,-4.117280103404391,-1.575751418959738,2.4829925343536274
2020-09-08,-7.87026189025312,61.94102222117062,6.267879550782399,2.503573356381314,-5.824182555122962,-4.118011715582875,-3.1436114584750428,9.882293001855585
2020-09-09,3.4490812429379596,11.896161420386461,6.281287909434316,2.506249769961948,-5.830408824166324,-4.122414024168203,1.3761921434471898,1.8939048156857705
2020-09-10,-1.9907758061094598,3.9631883101907697,6.282663715814066,2.506524230047271,-5.831047313802324,-4.122865470835,-0.7942376068999402,0.6308133762141439
2020-09-11,0.08040357813494,0.0064647353769014025,6.28209252948539,2.5064102875398095,-5.830782243892329,-4.122678052088338,0.032079176555671135,0.0010290735684899206
2020-09-14,-0.18770218509551,0.0352321102896291,6.28057789953158,2.5061081180850078,-5.83007929262355,-4.122181027564653,-0.07489788000006116,0.005609692428503561
2020-09-15,2.7007214569933597,7.2938963882643355,6.279069420658352,2.5058071395577017,-5.8293791118664195,-4.121685961942379,1.0777850435329441,1.1616206000633102
2020-09-16,4.79439368880174,22.98621084322196,6.279329293767507,2.505858993193254,-5.829499741461247,-4.121771253582888,1.9132735328783095,3.6606156116126476
2020-09-17,1.9968649769853,3.9874697363105027,6.283384367744658,2.5066679811543966,-5.831381728884777,-4.123101920364934,0.7966212486049641,0.634605413728932
2020-09-18,0.34112944027500003,0.11636929502233481,6.282840008207237,2.5065593965049455,-5.831129123216373,-4.122923314510453,0.13609469647942848,0.018521766409827764
2020-09-21,-4.47724413879067,20.045715078335412,6.281354614193386,2.506263077610446,-5.830439782386116,-4.122435913302102,-1.7864222550249682,3.1913044732484925
2020-09-22,0.73501053594675,0.5402404879527287,6.284651463376841,2.5069207134205183,-5.83196967205477,-4.123517627949512,0.29319257366695073,0.08596188525345033
2020-09-23,0.8298848989761,0.6887089455485716,6.28327064601063,2.5066452972071316,-5.831328958132282,-4.123064608592001,0.3310739257368188,0.10960994430278863
2020-09-24,0.9471682479420899,0.8971276899096883,6.281926667881281,2.5063771998406947,-5.830705270393835,-4.122623627666441,0.3779033131973479,0.1428109141255328
2020-09-25,-0.14896073327479,0.02218930005776313,6.280634023727742,2.50611931554101,-5.830105341801516,-4.122199445740772,-0.0594388033925803,0.0035329713487418156
2020-09-28,0.86580251598893,0.7496139966927614,6.279126004689314,2.5058184301120687,-5.829405377623568,-4.12170453325168,0.34551686011432536,0.11938190062326229
2020-09-29,-3.2797972152302997,10.757069773032429,6.277798667032786,2.505553564989738,-5.828789209209327,-4.121268868894561,-1.309011014994498,1.713509837376926
2020-09-30,2.33943578229962,5.472959779503836,6.278861052678716,2.50576556219426,-5.829282388455368,-4.121617573265323,0.9336211725453728,0.8716484938249968
2020-10-01,-3.80081207603555,14.446172437337667,6.2786786115880435,2.5057291576680916,-5.829197698863312,-4.121557693148418,-1.516848724214353,2.30083005215071
2020-10-02,-4.4087962784861805,19.437484625193594,6.280624881755796,2.5061174916104383,-5.830101098704508,-4.122196445641955,-1.75921372132201,3.094832917287635
2020-10-05,5.6918520742768,32.39718003544911,6.2837657956055235,2.506744062644913,-5.831558720898494,-4.123227063280554,2.270615560278307,5.15569502257797
2020-10-06,3.63038230041818,13.179675647189597,6.290076792797269,2.508002550396883,-5.834486401204796,-4.125297091423856,1.447519381447074,2.0953123596649195
2020-10-07,-1.7861983587245702,3.1905045767103486,6.2917509740547874,2.5083362960446087,-5.8352628096828525,-4.125846054162996,-0.7121048168625648,0.507093270198867
2020-10-08,3.05667837979486,9.343282717505328,6.290997038154434,2.508186005493698,-5.834913181579253,-4.125598848205235,1.2186809004993229,1.4851831372418405
2020-10-09,-1.4427446083128599,2.0815120048158273,6.2917448657103705,2.5083350784355685,-5.83525997710065,-4.12584405137435,-0.5751801745772698,0.33083223322673855
