date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-10-22,-0.49683178171067,0.24684181931779883,1.5799118084334016,1.2569454277865055,-2.924092323716492,-2.0674912457747032,-0.3952691745620143,0.15623772035893616
2014-10-23,-1.31810006885713,1.737387791521171,1.5794321810406322,1.256754622446495,-2.923648444119403,-2.0671773989191453,-1.0488125886429727,1.1000078460959735
2014-10-24,0.21953509044640002,0.04819565593730903,1.5795331966428956,1.2567948108752263,-2.9237419363851433,-2.0672435030019054,0.1746785462087616,0.030512594505606463
2014-10-27,-0.17070895081285,0.02914154588762404,1.57895748874021,1.2565657518571043,-2.923209065425305,-2.0668667344451617,-0.13585357595538136,0.018456194099864574
2014-10-28,0.008133717526082052,6.615736079409433e-05,1.578387362950236,1.2563388726574674,-2.922681265481566,-2.0664935513707587,0.006474143006398606,4.191452766729998e-05
2014-10-29,-0.39942195704769,0.1595378997718067,1.5778012493306837,1.2561055884481542,-2.9221385652571827,-2.06610983299296,-0.3179843802312453,0.1011140660710492
2014-10-30,-2.16323436938159,4.679582936873765,1.5772875372704873,1.2559010857828283,-2.9216628209164663,-2.065773456042177,-1.7224560069817938,2.9668546959876654
2014-10-31,-2.27934910675653,5.195432350471791,1.5785069129524694,1.2563864504810889,-2.922791948050399,-2.066571809926505,-1.814210194549403,3.2913586300069824
2014-11-03,-0.14526395819753,0.02110161755121374,1.57991899853539,1.2569482879320812,-2.924098977410072,-2.0674959502955272,-0.11556876252762698,0.013356138872167037
2014-11-04,-0.17117429361119,0.02930063879328988,1.579345526865256,1.2567201465979831,-2.9235682413025117,-2.0671206911946785,-0.1362071691733192,0.018552392934209197
2014-11-05,-1.90251324082479,3.6195566315136456,1.5787762837780368,1.256493646533096,-2.9230413233580914,-2.066748131741444,-1.5141447360869547,2.2926342818198338
2014-11-06,-0.27101257892878,0.07344781793762821,1.5795896645855878,1.256817275734857,-2.923794197463586,-2.067280454407748,-0.2156340338099823,0.04649803653716459
2014-11-07,2.3617972636309,5.578086314494406,1.579039900592439,1.2565985439242078,-2.9232853511808967,-2.066920672595672,1.8795161549808008,3.5325809768338137
2014-11-10,-0.8586692128022599,0.7373128170144527,1.58045263826509,1.2571605459387796,-2.9245927633727025,-2.0678450836476943,-0.6830227178033591,0.4665200330354871
2014-11-11,0.27558346829366,0.0759462479967627,1.580166391513425,1.2570466942454543,-2.9243279047279795,-2.067657814276994,0.21923089218183714,0.0480621840868443
2014-11-12,-0.33596312696433,0.11287122267965052,1.5796019325272703,1.256822156284361,-2.9238055513195484,-2.067288482197301,-0.26731158842517816,0.07145548530639184
2014-11-13,0.18965101993657002,0.03596750936298128,1.579069595815248,1.2566103595845644,-2.9233128385172478,-2.0669401076274645,0.15092269333134312,0.02277765936238664
2014-11-14,2.03749639629373,4.151391564909936,1.5784937120637368,1.25638119695566,-2.9227797265226862,-2.0665631686461494,1.621718313861105,2.6299702895125057
2014-11-17,-0.16891895908441001,0.028533614738160584,1.5793852494416092,1.25673595056464,-2.9236050068267456,-2.0671466864065544,-0.13441085934441221,0.018066279109703366
2014-11-18,1.15141427987719,1.3257548439051081,1.5788175902941675,1.2565100836420564,-2.923079561791577,-2.066775168379734,0.9163589650946207,0.8397137529092842
2014-11-19,-0.25937977818033003,0.06727786932887721,1.5786900532575197,1.256459332114462,-2.922961496083253,-2.066691689545497,-0.2064370660877871,0.04261626225493338
2014-11-20,-0.24326015461424,0.05917550282294395,1.5781401616318138,1.256240487180625,-2.922452386636677,-2.0663317216623356,-0.19364139039984907,0.03749698807598676
2014-11-21,0.56947218358569,0.32429856787785377,1.5775871752432642,1.256020372145,-2.9219403224915066,-2.0659696646476413,0.4533940660637213,0.20556617914179406
2014-11-24,-0.16715423866902002,0.027940539505019707,1.5771080052524917,1.2558296083675093,-2.921496539583297,-2.0656558861563448,-0.13310264191517895,0.017716313284800354
2014-11-25,0.13374369646053,0.017887376342926385,1.5765420101124357,1.2556042410379298,-2.920972256775251,-2.065285189886889,0.10651739783068304,0.01134595604062
2014-11-26,-0.04177633099144,0.0017452618311063503,1.5759636601396831,1.2553739124817287,-2.920436432428202,-2.0649063331258315,-0.0332779983525809,0.001107425174354377
2014-11-28,-1.80458772421827,3.256536854399275,1.57538506811723,1.2551434452353365,-2.9199002854395215,-2.0645272482397097,-1.4377541715002256,2.0671370576663
2014-12-01,3.5771864958954596,12.796263226416837,1.5760591675789895,1.255411951344653,-2.9205249240560973,-2.064968901487478,2.8494124913053347,8.119151545606874
2014-12-02,-1.55555421987045,2.4197489309567644,1.580086485449424,1.2570149105915267,-2.9242539648922357,-2.0676055348185534,-1.2374986221431825,1.5314028398062751
2014-12-03,0.77252940723999,0.5968016850505703,1.5804435111219566,1.2571569158708695,-2.9245843185719376,-2.0678391127173263,0.6145051564265835,0.3776165872748599
2014-12-04,-0.08278146168105,0.006852770398051149,1.5800586546519781,1.2570038403489379,-2.924228211656924,-2.0675873258898796,-0.06585617245057127,0.004337035449839381
2014-12-05,-1.45147898526287,2.106791244659731,1.579482756404303,1.2567747437008363,-2.923695253156663,-2.0672104954373274,-1.1549237383532123,1.333848841411759
2014-12-08,0.38577502784624,0.14882237210976726,1.5797209386833235,1.256869499464174,-2.923915688025257,-2.0673663547983283,0.3069332400943,0.09420801387478521
