date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-12-02,-4.82221384305594,23.25374634816034,37.6193642625234,6.133462664965313,-14.268567831150925,-10.088648310239638,-0.7862139392484933,0.6181323582686334
2008-12-03,-0.36266315790877995,0.13152456610436866,25.038463910958406,5.003844912760427,-11.640683974830296,-8.230592453456662,-0.07247689811167883,0.005252900759890674
2008-12-04,-6.9008198876736095,47.62131512211161,31.17433698431133,5.583398336525107,-12.98892685009835,-9.18387300454814,-1.235953351658663,1.5275806874762825
2008-12-05,-6.773414249955979,45.87914060150672,29.909515701029544,5.468959288660828,-12.722701814392025,-8.995637521603706,-1.23851977907383,1.5339312431570888
2008-12-08,6.8649704861174,47.12781977526297,33.67758880009995,5.803239509110402,-13.500353894568796,-9.545479554628326,1.1829548781056176,1.3993822436338765
2008-12-09,-3.82419975813039,14.624503790084535,29.780782749198494,5.457177177735619,-12.695292525689453,-8.976257673715232,-0.7007651819941807,0.4910718402953372
2008-12-10,3.3885722717724,11.482422041024764,31.356911807065057,5.599724261699415,-13.026906631419351,-9.210726761784437,0.605131987471117,0.36618472226074406
2008-12-11,9.756363480467641,95.18662836300267,27.15780601275817,5.2113151903102315,-12.123332013934947,-8.571850691969086,1.872149951438044,3.5049454406694704
2008-12-12,-3.60743719218263,13.013603095542496,33.49276443354344,5.78729335990007,-13.463257604254201,-9.519250473263801,-0.6233375375747187,0.38854968574971377
2008-12-15,-3.89960306311221,15.206904049834131,26.976202088295278,5.1938619627686755,-12.082729735148497,-8.543142687345348,-0.7508099158325457,0.5637155297124744
2008-12-16,-2.06567299601161,4.26700492645158,30.773165096987135,5.5473565864280925,-12.905081201383448,-9.124589601179386,-0.3723706893235222,0.13865993026727508
2008-12-17,-8.467875083923989,71.7049084369407,24.99913341332578,4.9999133405815925,-11.631537770250427,-8.224125592698684,-1.6936043701387435,2.8682957625530503
2008-12-18,-10.0766878360798,101.53963774579861,36.873178806104676,6.07232894416176,-14.126349529727374,-9.988092287846875,-1.6594436712405098,2.753753298020181
2008-12-19,-6.70818508637793,44.99974715310328,38.28438428265039,6.187437618485571,-14.39413234952423,-10.177429208301971,-1.084162055442236,1.175407362460734
2008-12-22,16.40972799433946,269.27917284820813,38.44957830642647,6.200772395954109,-14.425153680738973,-10.199362965385687,2.6464006330963716,7.0034363108528765
2008-12-23,-2.35782329014804,5.559330667564528,50.98853858944028,7.140625924205824,-16.611579938097133,-11.745284450133658,-0.3301984048982759,0.10903098659736575
2008-12-24,-9.775033315817259,95.55127632533735,36.90386814032275,6.0748554007747995,-14.132226946697974,-9.992247939170168,-1.6090972823107084,2.5891940639397073
2008-12-26,6.46269378144706,41.766410912754495,57.09145815324839,7.555888971739089,-17.577626245893864,-12.42833138000767,0.8553187858661169,0.7315702254554883
2008-12-29,5.94540536017995,35.34784489685648,38.0303073379856,6.16687176273235,-14.346289014714895,-10.143601385874923,0.9640877237158123,0.9294651390195364
2008-12-30,-2.50487906774581,6.274419144031119,50.121815044990306,7.079676196337676,-16.4697896682477,-11.645031069188029,-0.35381266011030094,0.12518339845432733
2008-12-31,13.340327489698419,177.96433753240333,36.60974168265414,6.050598456570568,-14.075796856117734,-9.952348816517079,2.2047947133579266,4.861119728051062
2009-01-02,3.82716974835339,14.64722828271135,53.07041398884755,7.284944336702069,-16.947314770192722,-11.982667114363986,0.5253533275569225,0.27599611877513114
2009-01-05,5.19297157374798,26.96695376575457,36.649295504806666,6.053866161785101,-14.083398675196554,-9.957723713291012,0.8577942483315043,0.7358109724706104
2009-01-06,-0.47232767689409,0.22309343436016787,46.03216284955698,6.784700645537501,-15.783573922749685,-11.159839464592352,-0.069616583187757,0.00484646865473789
2009-01-07,-13.065370543295751,170.70390743362032,34.12626894494668,5.841769333425163,-13.589987669450608,-9.608855475898263,-2.236543382248752,5.002126300680687
2009-01-08,-2.20571087319356,4.865160456124297,63.447804316354926,7.96541300350176,-18.530321606553585,-13.10193846897629,-0.27691104933590815,0.07667972924431377
2009-01-09,-2.1083996923366,4.4453492626450695,36.89940470469724,6.074488019964912,-14.13137229113193,-9.991643651512552,-0.34709092937659275,0.1204721132555069
2009-01-12,-8.2679088541945,68.35831682126782,52.40454823743391,7.239098579065899,-16.840661589382023,-11.907257553635793,-1.1421185612948725,1.3044348080542696
2009-01-13,0.50417681271794,0.2541942584824208,45.45197944331715,6.741808321460731,-15.68379145582102,-11.0892878697663,0.07478361719555701,0.00559258940085161
2009-01-14,-1.3322872689326601,1.7749893669600463,45.46944178768995,6.743103275769247,-15.686803970023616,-11.0914178800574,-0.19757776419057946,0.03903697290254822
2009-01-15,-5.174509382955559,26.775547354295124,40.854410042974465,6.391745461372383,-14.869423465473837,-10.513485704688975,-0.8095612402319493,0.655389401685892
