date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-01-20,0.22346631765941,0.04993719512825633,1.2773688189473633,1.130207422974811,-2.629255635662629,-1.8590257788875943,0.19772150944755423,0.039093795298219276
2023-01-23,0.03632807471509,0.0013197290125051616,1.277106716829998,1.1300914639222783,-2.628985874567294,-1.8588350432194582,0.032146136728618324,0.001033374106575024
2023-01-24,0.35224324574505,0.12407530417300769,1.276837059923487,1.1299721500654285,-2.6287083090300674,-1.8586387893892733,0.3117273693202564,0.09717395278332754
2023-01-25,0.37676113849673,0.14194895548135214,1.2765890353992448,1.1298623966657377,-2.628452984442028,-1.8584582611117217,0.3334575428021721,0.11119393285166244
2023-01-26,-0.62527531393143,0.39096921821204833,1.276344536751363,1.129754193066511,-2.6282012652290034,-1.8582802820290842,-0.5534613792706842,0.30631949834420813
2023-01-27,-0.025922182084140002,0.0006719595240033089,1.2761666450544806,1.1296754600567724,-2.6280181048591813,-1.858150777752455,-0.022946574481521684,0.0005265452804360222
2023-01-30,-0.29598625643059,0.08760786399579498,1.275898141957403,1.1295566129935246,-2.6277416252462586,-1.8579552917294193,-0.26203755794601047,0.06866368177430879
2023-01-31,0.34264261246521,0.11740395987698408,1.275651833549632,1.1294475789294658,-2.6274879740831376,-1.857775946653691,0.3033718597103727,0.09203448526413006
2023-02-01,-0.08814202993878,0.0077690174417287886,1.2754030577482616,1.1293374419314457,-2.6272317571119403,-1.857594787413036,-0.07804755838789457,0.006091421370311811
2023-02-02,-0.59832127234189,0.35798834493681814,1.2751372442308193,1.12921975019516,-2.6269579651914396,-1.8574012017337442,-0.5298537084907378,0.2807449524013877
2023-02-03,-2.8261842553797,7.98731744535611,1.2749524201301192,1.1291379101465504,-2.6267675767683456,-1.857266586832959,-2.502957548394501,6.264796489065009
2023-02-06,0.1769825234386,0.031322813602694594,1.2764059112968038,1.1297813555271674,-2.628264454561605,-1.858324960301012,0.15665201286315986,0.024539853134079602
2023-02-07,0.29428310618131004,0.0866025465837202,1.2761413869800187,1.1296642806515653,-2.6279920976736446,-1.858132389267253,0.2605049227648183,0.06786281478470395
2023-02-08,0.30407712098101003,0.0924628955040998,1.275887025184578,1.1295516921259416,-2.6277301775964186,-1.8579471976225277,0.26920159838696994,0.07246950057409945
2023-02-09,-0.5983602271623301,0.3580349614497552,1.2756338655170083,1.129439624555916,-2.6274694694431404,-1.8577628628735074,-0.5297850492872509,0.2806721984482949
2023-02-10,-0.18234933150136,0.03325127869899289,1.2754489843819923,1.1293577751899493,-2.6272790593446325,-1.8576282326470335,-0.1614628557107957,0.026070253774285228
2023-02-13,-0.58686060692316,0.3444053719582197,1.2751901535390835,1.1292431773267808,-2.6270124648492805,-1.8574397359361599,-0.5196937371031236,0.27008158038421054
2023-02-14,0.11333148745897,0.012844026049662673,1.2750023728175057,1.1291600297643845,-2.626819034694268,-1.85730297036658,0.10036795890004914,0.010073727173761954
