date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-11-27,-3.41486320872475,11.661290734301895,3.6530590653437294,1.9112977437708991,-4.446343442880487,-3.143805026025729,-1.7866725474113667,3.1921987916734222
2007-11-28,-4.10779261777074,16.87396019061179,4.652063686360773,2.156864318022989,-5.017616720827328,-3.547726096342327,-1.9045206429748898,3.6271988795174877
2007-11-29,0.42944445139694,0.18442253683561874,5.677360008125078,2.382721135199224,-5.543038247302893,-3.9192275012463726,0.18023277883965774,0.032483854568264976
2007-11-30,-2.55968018497023,6.551962649329231,4.328395348620736,2.0804795958193716,-4.839919284719743,-3.4220844089820264,-1.2303317898977668,1.5137163132330427
2007-12-03,0.67408241474371,0.45438710186671105,5.944333676764449,2.438100423847313,-5.671869737715269,-4.010318325037175,0.27647852736107176,0.0764403760917469
2007-12-04,-1.1146857286036,1.2425242735525388,4.221582332083726,2.054648955925008,-4.779828230516375,-3.3795967872653048,-0.5425188207402397,0.29432667085738035
2007-12-05,-0.9442102372124,0.8915329720566968,5.412256896014217,2.326425777026685,-5.41207566049984,-3.82662987717574,-0.4058630395761685,0.1647248068940065
2007-12-06,3.08375265092735,9.509530412101457,4.234826689505941,2.057869453951329,-4.78732022925326,-3.384894035124489,1.4985171411170983,2.245553622221762
2007-12-07,-2.18484356496873,4.773541403385269,4.852924712256125,2.2029354761899236,-5.124794261683576,-3.6235064079510644,-0.9917873621734558,0.9836421717669815
2007-12-10,-0.47689220664075005,0.22742617675468385,4.7341827895960495,2.1758177289460736,-5.0617089480340685,-3.578901683042264,-0.21917838075147403,0.04803916258883812
2007-12-11,2.4287185079312,5.898673590767555,4.49604237988604,2.1203873183656894,-4.932758530223181,-3.4877267711557103,1.1454126738520396,1.3119701934208787
2007-12-12,4.74032982967687,22.470726894124347,4.397856469629401,2.0971066900921853,-4.87859969013278,-3.449433545302328,2.260414242190269,5.109472546296608
2007-12-13,-2.2932845949942897,5.259154233638124,4.230609539781402,2.0568445589741104,-4.784935967001893,-3.383208232903967,-1.114952797472507,1.2431197405917693
2007-12-14,-1.06801731721031,1.140660989861108,4.837877131184056,2.1995174768989805,-5.116842806299617,-3.6178842994204388,-0.48556891610430336,0.235777172286708
2007-12-17,-0.7036855987282999,0.495173421857606,4.17138203154771,2.042396149513534,-4.75132394037001,-3.3594427141990577,-0.344539230989006,0.11870728169049564
2007-12-18,-0.1545930005574,0.023898995821340276,4.486290168791072,2.118086440349183,-4.927405887541053,-3.4839421636050862,-0.07298710648084511,0.005327117712446222
