date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-07-20,-2.24267587001625,5.029595057953143,0.7389586132498874,0.8596270198463328,-1.99979149008758,-1.4139606214197258,-2.608894111328831,6.80632848412625
2015-07-21,-0.2986226185726,0.08917546832315654,0.879067074010714,0.9375857688823536,-2.1811506601704105,-1.5421913525242241,-0.31850165444444856,0.10144330388385092
2015-07-22,-1.09350458429196,1.195752275867532,0.8521879189732924,0.9231402488101644,-2.147545355261059,-1.5184305864402834,-1.1845487028665234,1.403155629462763
2015-07-23,0.23794058603039,0.05661572248048543,0.8647012892743006,0.9298931601395402,-2.1632549761757383,-1.5295381371328887,0.25587948834324636,0.06547431255480156
2015-07-24,-0.77078969502712,0.5941167539600007,0.8360239250128952,0.914343439311999,-2.1270809161866593,-1.503961122431625,-0.8429980047837424,0.7106456360693706
2015-07-27,0.9990481826287401,0.9980972712137883,0.8290396828624422,0.9105161628782008,-2.1181773397915262,-1.497665812908146,1.0972327821954129,1.2039197783242863
2015-07-28,-0.018237063843159998,0.0003325904976194937,0.8458535632343576,0.9197029755493659,-2.1395490619183026,-1.5127767750504355,-0.019829297423188674,0.000393201036297277
2015-07-29,-0.32892653285676005,0.10819266401716925,0.816556686369054,0.903635261800387,-2.102169970197669,-1.4863477378136096,-0.36400364921728773,0.13249865664350224
2015-07-30,-0.39429025507038,0.15546480524346534,0.7933213737114105,0.8906859007031662,-2.0720452515389622,-1.4650479342461418,-0.44268159489119707,0.1959669944554139
2015-07-31,0.59543068371228,0.35453769910607325,0.7728655100154866,0.8791276983552996,-2.045156852079269,-1.4460363831932144,0.6772971490105828,0.4587314280578636
2015-08-03,-0.5035948817229501,0.2536078048975521,0.7620711602819881,0.8729668723851943,-2.030824627681379,-1.4359027262512698,-0.5768774253105222,0.33278756383289715
2015-08-04,0.11925388068680001,0.014221488058861533,0.7464920886512677,0.8639977364850372,-2.0099592974480647,-1.4211498105352758,0.13802568646991503,0.019051090125491287
2015-08-05,-0.45947519030606,0.21111745050679004,0.7218114732851634,0.8495948877466033,-1.9764532609052774,-1.3974592325494293,-0.5408168021405293,0.29248281347750843
2015-08-06,0.41362255780121004,0.17108362032201535,0.7065270891217278,0.8405516576164298,-1.9554155617174862,-1.3825844426704565,0.4920846375749568,0.24214729053727657
2015-08-07,0.35709643265038,0.12751786221162736,0.6901487039470466,0.8307518907273378,-1.9326178948489512,-1.3664652605596546,0.4298472704500688,0.18476867591337462
2015-08-10,0.9188961461124001,0.8443701273402214,0.6723335075047001,0.8199594547931623,-1.90751093445776,-1.3487132831696849,1.1206604677108027,1.255879883889795
2015-08-11,0.30744436249161,0.09452203602787249,0.6894824220456178,0.8303507825284552,-1.9316847776432202,-1.3658054962839226,0.37025841242110735,0.13709129196859882
2015-08-12,1.3986220544715802,1.9561436512543038,0.6705278722376878,0.8188576629901486,-1.9049477834391835,-1.3469009969263523,1.7080160785994947,2.917318924754395
2015-08-13,-0.6699743964643899,0.44886569191782355,0.7408893416025947,0.8607492907941282,-2.0024022827210817,-1.4158065928586292,-0.7783618338462653,0.6058471443885212
2015-08-14,-0.25127239178521,0.06313781487346007,0.7331108920766303,0.8562189510146515,-1.9918631364064132,-1.4083548470410345,-0.29346744952029247,0.08612314392794541
2015-08-17,0.51086386452192,0.26098188807427064,0.7121496392857772,0.8438895895114343,-1.963180752485123,-1.388074852054472,0.6053681321245853,0.36647057539200933
2015-08-18,-0.13418618399914,0.01800593197625106,0.69972147879964,0.8364935617203757,-1.9459750189570468,-1.375909468917315,-0.16041508284076425,0.025732998802809257
