date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-06-05,2.53064470604789,6.404162628248212,1.2017602219838595,1.096248248337875,-2.550254781941811,-1.8031679073177524,2.308459520810946,5.3289853592227026
2020-06-08,1.2015192703078201,1.4436485569210364,1.0452691014320745,1.022384028353375,-2.3784209108131846,-1.6816720771743061,1.175213263300832,1.3811262142381908
2020-06-09,-0.74844885511975,0.5601756887300645,0.912351933672977,0.9551711541252578,-2.2220603837444295,-1.5711167372223542,-0.7835756470317372,0.6139907946212056
2020-06-10,-0.55955118415909,0.31309752769383986,0.9607750517229982,0.9801913342419418,-2.2802660265669967,-1.6122712712342613,-0.5708591420998783,0.32588016011900905
2020-06-11,-5.93773350721571,35.25667920271218,0.9352250194454114,0.9670703280762012,-2.249742001768049,-1.59068913665329,-6.13991902639354,37.69860565066939
2020-06-12,1.19041647305913,1.4170913793305384,9.724386580221116,3.118394872401684,-7.254471281831517,-5.129303116136785,0.38174013291084935,0.14572552907479291
2020-06-15,0.9292605204874,0.8635251149365136,8.284039923774497,2.8782008136637196,-6.695696343929212,-4.734219047449449,0.3228616002316133,0.10423961290411808
2020-06-16,1.90647557552035,3.6346491200556494,7.060668287792004,2.6571918048556458,-6.181552506144676,-4.370691577722539,0.7174775912060743,0.5147740938828708
2020-06-17,-0.41625136770564003,0.17326520111681595,6.021586374401279,2.453892086951111,-5.708606639604359,-4.036293299369054,-0.16962904355864328,0.0287740124186201
2020-06-18,0.03848964714361,0.0014814529372396054,5.19487878931235,2.279227673865064,-5.302276453551042,-3.7489959060051183,0.01688714452924315,0.0002851756503515468
2020-06-19,-0.57313356258825,0.3284820805650995,4.43696107566188,2.106409522306116,-4.900241314076216,-3.4647353426103336,-0.27209028278640623,0.07403312198678651
2020-06-22,0.63944924468515,0.4088953365284088,3.891960133052363,1.9728051432040528,-4.589431050789584,-3.2449756950677053,0.32413198378356517,0.10506154291146935
2020-06-23,0.45935997474648005,0.2110115863990868,3.3302150563476247,1.8248876832144012,-4.245323582209138,-3.001673124514278,0.25171958744187056,0.06336275070190552
2020-06-24,-2.58399451384097,6.67702764756023,2.853091726059353,1.689109743639931,-3.929456861138423,-2.7783382881452123,-1.5297967012330504,2.340277947103523
2020-06-25,1.0663466282529999,1.1370951315865414,4.177447588395914,2.043880522045238,-4.754777107253423,-3.3618842897415786,0.5217264985655546,0.27219853930547366
2020-06-26,-2.40380272438445,5.778267537758104,3.572696443542114,1.8901577827107752,-4.397164539410961,-3.1090328844023722,-1.2717471241670786,1.6173407478272348
2020-06-29,1.45904496556381,2.1288122115370998,4.560817150431436,2.1356069747103366,-4.968164745404183,-3.512760878095159,0.683199194815192,0.46676113979612666
2020-06-30,1.27279385100207,1.6200041871486794,3.8983148953183933,1.9744150767552382,-4.593176316283732,-3.247623800108524,0.6446435027703418,0.41556524566401565
2020-07-01,0.69805748165849,0.48728424769939316,3.3356125319309347,1.8263659359314974,-4.248762512274849,-3.0041046338575446,0.38221118119051056,0.1460853870270453
2020-07-02,0.5491702757907999,0.30158799181214324,2.857676121423466,1.6904662437988716,-3.9326125523993105,-2.780569532351606,0.3248632013832387,0.10553609961296671
2020-07-06,1.53194488911534,2.346855143286611,2.451736450024789,1.5658021746136352,-3.6426005600809557,-2.575515386001741,0.9783770350768292,0.957221622765727
2020-07-07,-1.03672394895326,1.0747965463332416,2.1069478689658645,1.4515329376097066,-3.376770563508597,-2.3875592170668516,-0.7142269542022739,0.5101201421090571
2020-07-08,0.76193371295723,0.5805429829407905,2.111243631260129,1.453011917108779,-3.380211184322014,-2.3899919218600876,0.5243822875681123,0.27497678351516647
2020-07-09,-0.57091584862929,0.3259449062161024,1.8177471721280258,1.348238544222804,-3.1364718710526382,-2.2176550594606526,-0.42345314267691114,0.17931256404295245
2020-07-10,1.01589908727612,1.0320509555284536,1.6666140221224541,1.2909740594304961,-3.0032547585980085,-2.1234633639545177,0.7869244775718239,0.619250133401688
