date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-04-07,-0.26503061136482,0.07024122496041024,0.6416194526167219,0.8010115184045246,-1.8634314429225916,-1.3175467012775886,-0.3308699129479621,0.109474899294192
2015-04-08,0.33717631652008,0.11368786842204918,0.5987716267079467,0.7738033514452795,-1.8001357815604033,-1.272793249171973,0.43573902321606045,0.18986849635328648
2015-04-09,0.44133875120202,0.1947798933125585,0.5449582347851689,0.7382128654969168,-1.7173399302383494,-1.2142521092748433,0.597847547542997,0.35742169010317604
2015-04-10,0.5442193877032999,0.29617474195215465,0.4981027097818873,0.7057639192973011,-1.641852393232008,-1.160878342427652,0.7711068429867538,0.5946057633009982
2015-04-13,-0.45328976035046,0.20547160683857743,0.45730542599489604,0.6762436143838225,-1.5731778946554997,-1.1123217618220036,-0.6703054205746358,0.4493093568517394
2015-04-14,0.19111256830735,0.03652401376503152,0.45929041207284094,0.677709681259491,-1.5765884762149127,-1.1147332272398003,0.2819976954618332,0.07952270024578481
2015-04-15,0.44769295484021,0.2004289818135583,0.4235114106440516,0.6507775431313312,-1.5139349539370939,-1.0704338021581385,0.6879354697552349,0.4732552105473557
2015-04-16,-0.028517824421830002,0.0008132663097543237,0.3923584980596534,0.6263852632842294,-1.4571900255717793,-1.0303120721820178,-0.04552761071086967,0.002072763337040495
2015-04-17,-1.15702163195354,1.338699056808433,0.3654921266106696,0.6045594483677098,-1.4064155874415252,-0.9944118013554091,-1.913826068019381,3.6627302186305246
2015-04-20,0.9095492004911699,0.8272797481141264,0.6320916657022639,0.7950419270090502,-1.8495440966708372,-1.307727597219324,1.1440267105319797,1.308797114410622
2015-04-21,-0.11918773757289,0.014205716787744094,0.5739701197201016,0.7576081571103241,-1.7624601256496017,-1.2461545250309378,-0.15732108538468875,0.02474992390661653
2015-04-22,0.49019322983444996,0.2402894025755299,0.5286827197426899,0.7271057142827925,-1.6915008326247212,-1.1959824713151923,0.6741705094670727,0.45450587583509233
2015-04-23,0.25130902732328,0.06315622721417308,0.48393155695704343,0.6956518935193402,-1.6183283035612024,-1.1442455401509464,0.3612568723875589,0.130506527847241
2015-04-24,0.23178701530532,0.05372522046414865,0.4449665492302727,0.6670581303231921,-1.551809263339016,-1.0972129850495707,0.3474764863341346,0.12073990855511602
2015-04-27,-0.416652106954,0.17359897822920747,0.4110395687973464,0.6411236766781792,-1.4914767022375295,-1.0545546049085663,-0.6498778973704075,0.42234128149058187
2015-04-28,0.3173929869555,0.1007383081685342,0.4323500035329885,0.6575332718068254,-1.5296511289789265,-1.0815459869727253,0.4827025499155971,0.2330017516950195
2015-04-29,-0.41232765978387,0.17001409902284284,0.40005429449493723,0.6324984541443064,-1.4714114341327253,-1.0403673763404622,-0.6519030316709615,0.42497756270179066
2015-04-30,-1.00709361871302,1.0142375568524855,0.40663628572327276,0.6376803946517979,-1.4834664304157343,-1.0488909099788564,-1.5793077961302828,2.494213114917891
2015-05-01,1.07830960015711,1.1627515937909865,0.6214273638666714,0.7883066432973094,-1.833875483726967,-1.29664904137752,1.3678808992992668,1.871098154667771
2015-05-04,0.28430575261211,0.08082976096833829,0.5646846715906545,0.7514550363066672,-1.7481458261492981,-1.2360335419599722,0.37834033824491586,0.14314141154327734
2015-05-05,-1.1517813837802,1.3266003560226325,0.5152785933153021,0.7178290836371163,-1.6699201626438904,-1.1807237717517627,-1.6045342965825824,2.5745303089097624
2015-05-06,-0.41251090794451,0.170165249173204,0.7309099320076515,0.8549327061281792,-1.9888708833492725,-1.406239162474373,-0.4825068745032462,0.23281288394289137
2015-05-07,0.39816175275495,0.15853278135689394,0.7093008162405953,0.8421999858944402,-1.959250146702757,-1.3852957014169491,0.4727639033763352,0.22350570833562883
2015-05-08,1.30803288577157,1.710950030259901,0.641196420519024,0.8007474136823821,-1.8628170434637112,-1.3171122876674775,1.6335149679177154,2.668371150411215
2015-05-11,-0.47845258003693,0.22891687134399488,0.5818976646956553,0.7628221710829172,-1.774589735969963,-1.2547308148247331,-0.6272137834663476,0.39339713017017036
2015-05-12,-0.29956507735358,0.08973923556985637,0.5675765612715239,0.7533767724528836,-1.752616452947516,-1.23919451663012,-0.3976298291998575,0.15810948106950787
2015-05-13,0.019068474091980002,0.00036360670419651256,0.5475714366416639,0.739980700181879,-1.721452528699367,-1.2171599385682539,0.02576888030632851,0.0006640351922418853
2015-05-14,1.03734525501373,1.0760851780995007,0.500529313077642,0.7074809630496371,-1.64584683431489,-1.1637026280713165,1.4662518275293148,2.149894421733056
2015-05-15,0.10833728058691999,0.011736966364969032,0.4594182790199776,0.677804012248362,-1.576807922910329,-1.1148883879089786,0.1598357026945761,0.025547451855868916
2015-05-18,0.31021062919931003,0.09623063446823182,0.42362274488252044,0.6508630769082853,-1.5141339352572696,-1.0705744927013883,0.47661426835405285,0.2271611607986691
2015-05-19,-0.03287902936008,0.0010810305716610026,0.3924554371827445,0.626462638297564,-1.4573700267695542,-1.0304393427533367,-0.0524836236833373,0.0027545307549341636
