date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-09-18,0.62177306051101,0.3866017387772281,1.3400882389646245,1.1576218030793237,-2.6930310205369095,-1.9041184214331286,0.5371124307239782,0.2884897632382203
2020-09-21,-2.64204636054223,6.980408971254443,1.303740399404526,1.1418145205787698,-2.656257782497383,-1.8781177554798458,-2.313901525094473,5.354140267834529
2020-09-22,-0.13684804683453,0.018727387922425717,1.4711969971237349,1.2129290981437186,-2.821695028828914,-1.9950908263166738,-0.11282444047550999,0.012729354368611896
2020-09-23,-2.05940236410899,4.241138097297697,1.4143408643704993,1.189260637694908,-2.766633956182004,-1.9561596733030902,-1.7316661283775774,2.9986675801701885
2020-09-24,0.45062166532208,0.20305988525764465,1.4927278742197692,1.2217724314371188,-2.84226769843545,-2.0096368151586637,0.36882618540674794,0.13603275504169282
2020-09-25,-0.56898154876714,0.32374000283745336,1.441812771666954,1.2007550839646501,-2.793374036824895,-1.9750663549396743,-0.4738531248924453,0.22453678397033536
2020-09-28,0.8095526135782899,0.65537543415144,1.3966908427455758,1.1818167551467427,-2.7493168958414698,-1.9439155760951397,0.6850068845721943,0.4692344319113035
2020-09-29,1.14147396616157,1.302962815424625,1.3707246458964655,1.1707795035344895,-2.7236404090180506,-1.9257609127491488,0.974969208732773,0.9505649579770096
2020-09-30,-0.35962007873946,0.1293266010325754,1.3759859557469096,1.1730242775607458,-2.728862534301734,-1.9294532374479232,-0.3065751371210106,0.09398831470076645
2020-10-01,1.10120053117199,1.2126426098534726,1.3273822410552485,1.1521207580176864,-2.680233676052767,-1.895070007511471,0.9558030471273612,0.9135594648979486
2020-10-02,-0.43060893585593,0.18542405563897646,1.3302246076254685,1.1533536351117417,-2.683101777059476,-1.8970979098712133,-0.3733537769742329,0.13939304278092524
2020-10-05,0.64521686243503,0.41630479957050437,1.2856502510712975,1.1338651820526537,-2.637764855717122,-1.8650422571732987,0.5690419572342664,0.3238087490930047
2020-10-06,-0.59786335451814,0.3574405906756831,1.2534281532116451,1.1195660557607332,-2.604500113667271,-1.841522287429796,-0.5340134701671517,0.28517038631996344
2020-10-07,-0.92478267474938,0.8552229955166176,1.2177745724225635,1.1035282381627411,-2.5671905707939273,-1.8151424249853527,-0.838023570913823,0.7022835054071552
2020-10-08,0.26509744938838004,0.07027665767222471,1.1997271141370949,1.0953205531428207,-2.5480966401970386,-1.8016419845114615,0.24202727560231724,0.058577202135480025
2020-10-09,1.62289345389528,2.633783162696151,1.15572166323989,1.0750449587063278,-2.500928554184789,-1.768291599463999,1.5096051944173705,2.278907843011907
