date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-12-27,-0.03771296793377,0.0014222679503735642,6.3744386633525,2.5247650709229363,-5.873481855194146,-4.152868984107982,-0.014937218661688748,0.00022312050134710258
2022-12-28,-0.7192910089678101,0.5173795555819303,6.373088261878888,2.5244976256433453,-5.872859684436547,-4.152429075769836,-0.2849244149257242,0.08118192222076623
2022-12-29,-0.71174367112982,0.5065790533933533,6.371849398067779,2.524252245332819,-5.8722888444728225,-4.152025461076085,-0.2819621820465005,0.07950267210442387
2022-12-30,2.34474446360444,5.497826599603673,6.370608706584038,2.524006479108966,-5.8717171067404506,-4.151621211611397,0.9289771967749427,0.8629986321278307
2023-01-03,-4.23754700173759,17.95680459193524,6.370418174075134,2.523968734765772,-5.871629300267905,-4.151559127691598,-1.6789221448620044,2.8187795685080332
2023-01-04,-5.4630716854441905,29.845152240302028,6.37288131316406,2.5244566372120674,-5.872764331086583,-4.152361655799986,-2.1640584373346337,4.6831489201992165
2023-01-05,1.13304312565709,1.2837867245987884,6.377860491254773,2.525442632738818,-5.875058099684053,-4.15398347411832,0.44865130213958404,0.20128799091154434
2023-01-06,0.13564635509055,0.018399933649351583,6.376780438134977,2.5252287892654355,-5.8745606253743725,-4.153631732905526,0.053716461521099726,0.0028854582383477873
2023-01-09,1.15904349498352,1.343381823263613,6.375434797046057,2.5249623357678144,-5.873940761846651,-4.15319345590355,0.459033973919087,0.21071218921194906
2023-01-10,0.65443371219586,0.4282834836584537,6.374368145146717,2.524751105583819,-5.87344936695718,-4.152846013169285,0.2592072187822767,0.06718838226884306
2023-01-11,3.00291470619828,9.017496732701902,6.373109266771813,2.5245017858523715,-5.87286936252997,-4.152435918704742,1.1895078557785126,1.4149289389587947
2023-01-12,1.25803418899579,1.582650020682295,6.37366223015017,2.5246113027850785,-5.873124137013544,-4.152616058028718,0.498308071269412,0.2483109338922414
2023-01-13,1.85787488633035,3.451699093257011,6.3726464899548585,2.5244101271296744,-5.872656132455287,-4.152285153522272,0.7359639649531934,0.5416429577096252
2023-01-17,0.39990017426498,0.15992014937716137,6.3720246291074485,2.5242869545888493,-5.872369590276798,-4.152082552721755,0.1584210438270537,0.025097227127253267
2023-01-18,-0.8768651100673701,0.7688924212534611,6.370710849974975,2.5240267134035994,-5.871764178748754,-4.1516544940643145,-0.347407222519026,0.12069177825838405
2023-01-19,1.0637713060058098,1.1316093914813063,6.369529464893088,2.523792674704697,-5.871219723319118,-4.151269534661577,0.42149710499903853,0.17765980952257052
2023-01-20,1.2125807213962498,1.4703520059018498,6.368420380354183,2.5235729393766655,-5.870708542505901,-4.150908102210296,0.4805015549484229,0.23088174430785227
2023-01-23,0.38053834346634,0.14480943084810616,6.367382812636871,2.523367355863365,-5.870230283736797,-4.150569947422802,0.15080576459947886,0.022742378636433434
2023-01-24,-1.84240821151018,3.3944680178401403,6.366067922041364,2.52310679957099,-5.869624139159963,-4.150141370460265,-0.7302141200774573,0.5332126611604953
2023-01-25,0.024961657994899997,0.0006230843698543549,6.365445385843759,2.522983429561867,-5.869337137601518,-4.149938444853301,0.009893706673782934,9.788543174685698e-05
2023-01-26,1.06727321190076,1.1390721088409645,6.364101974350739,2.5227171808093627,-5.868717750382165,-4.149500504627073,0.4230649475968396,0.17898394988511665
2023-01-27,-1.6554013106,2.740353499136198,6.362996694576884,2.5224981059610103,-5.8682081060744435,-4.149140158568187,-0.6562547288689965,0.4306702691629201
2023-01-30,-2.2592644641995197,5.104275919194743,6.36223661750085,2.5223474418685563,-5.867857608983269,-4.148892338189262,-0.8956991517892774,0.802276970516031
2023-01-31,1.23749897697011,1.5314037180020685,6.361976604633781,2.5222958994998548,-5.867737703503417,-4.148807558537162,0.49062402916941394,0.24071193799842994
2023-02-01,-3.1687336647495403,10.040873038117052,6.3609550776029815,2.522093391927226,-5.867266600442355,-4.148474463221839,-1.2563902966052307,1.5785165774037797
2023-02-02,-0.6960516716146601,0.4844879295575626,6.361737981681554,2.522248596328592,-5.867627659871515,-4.148729751744344,-0.275964737428277,0.07615653630385787
2023-02-03,-3.33654306300017,11.132519611254555,6.360500531140943,2.522003277385052,-5.867056962668749,-4.148326237990303,-1.322973325577783,1.7502584201903384
2023-02-06,0.9762805958597,0.9531238018521708,6.361512460666197,2.5222038895906485,-5.867523656446744,-4.148656215704289,0.3870744153115034,0.1498266029887422
2023-02-07,4.00714606688055,16.05721960131626,6.360371176410324,2.5219776320202216,-5.866997302628796,-4.148284055118947,1.5888904072755947,2.5245727263324054
2023-02-08,1.7094456827861,2.9222045423960354,6.362405969298067,2.5223810119206944,-5.867935704602692,-4.1489475560112785,0.6777111287736914,0.459292374063711
2023-02-09,-0.5238671219238701,0.27443676143279894,6.361677596334598,2.522236625761865,-5.8675998121690585,-4.1487100619142465,-0.2076994349273757,0.04313905526915117
2023-02-10,2.10427801805295,4.427985977260851,6.360397006283846,2.521982752971131,-5.8670092157420575,-4.148292478333624,0.8343744680941668,0.6961807530074238
2023-02-13,0.5254586934955601,0.27610683857006096,6.359985232068659,2.5219011146491566,-5.866819296605292,-4.148158195243625,0.20835816695717713,0.043413125737754896
2023-02-14,-1.35680706038163,1.8409253991014403,6.358703393783818,2.521646960576325,-5.866228045818282,-4.147740148995124,-0.5380638454129718,0.2895127017405944
