date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-02-06,-0.35826933617428,0.12835691724275924,1.333832522189956,1.1549166732669314,-2.686737947548846,-1.8996688788498404,-0.3102122815153735,0.09623165960297334
2019-02-07,-0.007634929554711789,5.829214930541156e-05,1.333518428366794,1.154780684098411,-2.686421589435766,-1.8994451965727734,-0.006611584052146422,4.37130436785969e-05
2019-02-08,0.32785106548436,0.10748632113923011,1.3331645512110766,1.1546274512634267,-2.6860651165558673,-1.8991931509883815,0.28394532377141724,0.08062494689165496
2019-02-11,-0.51131116828413,0.26143911081208193,1.3328337916234765,1.1544842102096835,-2.6857318880350163,-1.8989575404216037,-0.44289143477437687,0.19615282299650613
2019-02-12,0.16817917066491,0.028284233445536926,1.3325580928334342,1.1543648005866405,-2.68545409971231,-1.8987611290700486,0.14568979457745287,0.02122551624402042
2019-02-13,0.12214487444177,0.014919370352395758,1.3322093168781055,1.1542137223573914,-2.685102639194883,-1.8985126274967148,0.1058251795796524,0.01119896863306568
2019-02-14,-0.07631840122668,0.005824498365796512,1.3318579439526137,1.1540614992073055,-2.6847485151933004,-1.89826224269619,-0.06613027232872867,0.0043732129182718175
2019-02-15,0.63167961332357,0.39901913388861493,1.3315076502523386,1.153909723614607,-2.684395432365895,-1.8980125940620571,0.5474255051295018,0.29967468366629024
2019-02-19,1.65529326118347,2.7399957805194077,1.331250027483808,1.153798087831579,-2.684135728699381,-1.897828969539446,1.4346472564314865,2.0582127503863914
2019-02-20,0.23850896102564,0.056886524489530264,1.3315959950160685,1.1539480036015783,-2.684484484932204,-1.8980755590374667,0.2066895217819447,0.04272055841444899
2019-02-21,-1.48495667511925,2.205096326981218,1.3312542805668777,1.153799930909548,-2.684140016339896,-1.897832001132928,-1.2870140093947215,1.6564050603782765
2019-02-22,0.42974780783104005,0.18468317833558454,1.3315111990238173,1.153911261329838,-2.6843990096264534,-1.8980151233785318,0.37242708536856844,0.13870193391612698
2019-02-25,-0.24857282115933002,0.061788447419108265,1.3312003761241227,1.1537765711454375,-2.6840856734023193,-1.8977935777402062,-0.21544277061593806,0.0464155874106717
2019-02-26,-0.060358268760030004,0.003643120607708014,1.3308685468982544,1.1536327608464725,-2.683751120619057,-1.8975570308483607,-0.05232017571670071,0.0027374007870264385
2019-02-27,-0.56001543506374,0.31361728750962997,1.3305183335878183,1.1534809636867955,-2.683397987619357,-1.897307346739705,-0.48550037035184296,0.23571060961177667
2019-02-28,-0.3725457525876,0.13879033777106126,1.330258716670613,1.1533684219149634,-2.6831361763077144,-1.8971222319981234,-0.32300672145076936,0.10433334210237491
2019-03-01,-1.25710868701682,1.5803222509731532,1.3299498032625512,1.1532344962159913,-2.6828246185426314,-1.8969019438264272,-1.090072046181121,1.188257065865496
2019-03-04,-0.89881089026384,0.8078610164568766,1.3300370657738918,1.153272329406152,-2.68291263170413,-1.896964173886482,-0.7793570237887001,0.6073973705287804
2019-03-05,-0.21817437163375997,0.047600056437786004,1.3299138699492055,1.1532189167496367,-2.682788375284199,-1.896876317884688,-0.1891872986689183,0.035791833977642504
2019-03-06,0.22595548095685,0.05105587937444141,1.3295785208513955,1.153073510601729,-2.682450110001141,-1.8966371460549207,0.19595930257641217,0.03840004826623386
2019-03-07,-0.08564453784476,0.0073349868626425285,1.3292370435622636,1.1529254284481125,-2.682105619397892,-1.8963935725874579,-0.07428454237499234,0.005518193235862032
2019-03-08,1.02294374047078,1.0464138961683505,1.3288892532780903,1.1527745891014818,-2.6817547146045357,-1.8961454639410653,0.8873753378516982,0.7874349902274155
2019-03-11,-0.63423145671768,0.4022495406902304,1.3287981699055036,1.152735082274112,-2.681662807980674,-1.896080480992777,-0.5501970630289748,0.3027168081657096
2019-03-12,0.5802499524032,0.33669000726391585,1.328563983965057,1.1526334994112644,-2.6814264909036494,-1.8959133920523858,0.5034123619516323,0.25342400616572125
2019-03-13,0.86028266657791,0.7400862664143995,1.3282927833467881,1.1525158494991676,-2.681152796280762,-1.8957198751677629,0.7464389031628075,0.557171036154895
2019-03-14,-1.08424880507067,1.1755954712971757,1.3281235994533946,1.1524424495190182,-2.680982042392987,-1.895599142944196,-0.9408268547580755,0.8851551706339729
2019-03-15,0.64735307580763,0.4190660047575992,1.3281013525118663,1.1524327973950872,-2.680959588195,-1.8955832666131402,0.5617273972685269,0.31553766884207346
2019-03-18,-0.11529150377436,0.013292130842553266,1.3278511099696333,1.152324220855239,-2.6807070013923533,-1.895404674097769,-0.10005127175821424,0.010010256980436038
2019-03-19,0.36079961480899003,0.13017636204631558,1.3275064024383532,1.1521746405985307,-2.6803590256801617,-1.8951586364700022,0.3131466377541187,0.09806081673670924
2019-03-20,-0.34542348680881,0.11931738523915615,1.3271849111635674,1.1520351171572711,-2.6800344456192087,-1.8949291408316016,-0.29983763660014734,0.08990260832196202
2019-03-21,0.4296773002431,0.18462258234419912,1.326872291128668,1.15189942752337,-2.6797187843278536,-1.8947059512451396,0.3730163328294411,0.13914118455752436
2019-03-22,0.42021684654018,0.17658219811617318,1.3265643638433586,1.1517657591035422,-2.6794078250835605,-1.894486086259977,0.3648457537644189,0.13311242403992699
2019-03-25,0.78223666977326,0.6118942075379602,1.3262546131917081,1.1516312835242486,-2.6790949881055606,-1.8942648936156394,0.6792422895802563,0.4613700879542288
2019-03-26,-0.57658724148792,0.3324528470466489,1.3260537293608436,1.1515440631434142,-2.678892083158033,-1.8941214288558799,-0.5007079276792826,0.25070842884088174
2019-03-27,-0.33534245976776,0.11245456532309174,1.3258017537208149,1.151434650217204,-2.6786375506297513,-1.8939414606073677,-0.2912388121240765,0.08482004568744313
2019-03-28,-1.54636116083093,2.3912328397263813,1.325487965808577,1.1512983826135503,-2.6783205447796914,-1.893717320345262,-1.3431454297022045,1.8040396453299197
2019-03-29,0.2477894338452,0.061399603525324746,1.3257940177111338,1.1514312909206237,-2.6786297357372937,-1.8939359350562035,0.21520123328164953,0.04631157080594294
2019-04-01,-0.35639423656811997,0.12701685185897307,1.3254574312857328,1.1512851216296216,-2.678289695117921,-1.89369550796775,-0.30956209706215165,0.095828691937517
