date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-11-26,0.24242436115056,0.05876957087925715,1.2627348525199864,1.1237147558522076,-2.6141514333051057,-1.8483462918223916,0.21573478490696618,0.046541497418854966
2007-11-27,-1.5003010816484599,2.2509033355955386,1.2614317882643662,1.1231348041372264,-2.612802263865913,-1.8473923561405483,-1.335815679579947,1.7844035298116354
2007-11-28,-1.6855073362179,2.840934980444361,1.2627210238991247,1.1237086027521213,-2.614137119053801,-1.8483361708733976,-1.499950549537357,2.2498516510574196
2007-11-29,-0.60173027281891,0.3620793212267199,1.264651772646124,1.1245673713238011,-2.6161349134948213,-1.8497487194732374,-0.5350771222453078,0.28630752675032006
2007-11-30,-1.6608908686688202,2.758558477627468,1.2638007086616854,1.1241889114653665,-2.615254484207742,-1.8491262084024356,-1.4774126054168861,2.1827480066447116
2007-12-03,0.7768234653164799,0.6034546962663043,1.2656266163585324,1.1250007183813406,-2.61714302950085,-1.8504615119525598,0.6905093060155368,0.4768031016940583
2007-12-04,1.63566809693893,2.675410123343821,1.2648210078165796,1.1246426133739462,-2.616309952678215,-1.8498724816323178,1.4543892232856968,2.1152480128095723
2007-12-05,-0.47535588909911997,0.22596322130121485,1.2660568212997572,1.125191904210014,-2.6175877942469317,-1.850775984656275,-0.4224665031098518,0.1784779462498664
2007-12-06,0.46287843685988,0.21425644730984592,1.265045899933319,1.1247425927443662,-2.6165425394740396,-1.8500369330623734,0.41154166281767546,0.16936654023473727
2007-12-07,-0.85234755639289,0.7264963568889307,1.26388174915792,1.1242249548724312,-2.6153383337111404,-1.8491854945312736,-0.7581645939264958,0.5748135514837283
2007-12-10,1.6603574097904201,2.7567867282459533,1.2634550009890775,1.1240351422393686,-2.614896763495749,-1.8488732805333394,1.4771401243581752,2.1819429469888854
2007-12-11,0.45704632995855,0.20889134772857976,1.2647665840139617,1.1246184170704132,-2.6162536636589313,-1.8498326822546927,0.4064012495448347,0.165161975631603
2007-12-12,0.25847457979333,0.06680910839933851,1.2636007819508965,1.1240999875237507,-2.615047616185213,-1.848979941534546,0.22993913589725823,0.05287200621717779
2007-12-13,-1.79849808928178,3.234595377150213,1.2623198853535393,1.123530099887644,-2.613721859294514,-1.8480425597893413,-1.600756481256385,2.5624213122843233
2007-12-14,-0.71595008459786,0.512584523635683,1.264652415410077,1.124567657106533,-2.6161355783248723,-1.8497491895440004,-0.6366447408241942,0.4053165260191054
2007-12-17,0.18890503987458002,0.035685114090016665,1.2639831712260337,1.124270061518154,-2.615443267460523,-1.8492596883610903,0.16802461111478215,0.028232269940273773
2007-12-18,1.02642186277197,1.0535418403762806,1.2626849044676318,1.1236925311078791,-2.6140997308183858,-1.848309735371075,0.913436580164854,0.8343663859832636
