date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-05-09,-0.9017932534638,0.8132310719928254,0.5967090738634506,0.772469464680288,-1.7970326969204542,-1.2705992006886337,-1.1674160529271367,1.3628602406319752
2017-05-10,0.24675122566781,0.060886167368566495,0.6071977678488661,0.779228957270497,-1.812757628137282,-1.2817175765919908,0.3166607495339193,0.10027403029538358
2017-05-11,0.44261566880958,0.19590863027575178,0.5912965346779847,0.7689580838238094,-1.7888640035300376,-1.264823493151247,0.5756044160542255,0.33132044378112596
2017-05-12,0.28584282924297,0.08170612302962571,0.5820249234111093,0.762905579617235,-1.7747837732364502,-1.2548680096549243,0.374676548291052,0.14038251583929703
2017-05-15,0.19553733504772997,0.03823484939756821,0.5682300621221467,0.7538103621748289,-1.7536251334753694,-1.2399077082568701,0.2593985766971715,0.06728762159251836
2017-05-16,0.5195680203699999,0.26995092779120067,0.5531678298872501,0.7437525326929987,-1.7302271232428483,-1.2233640509544224,0.6985764720541313,0.4880090873075965
2017-05-17,1.80546529118164,3.259704917661604,0.5485781023964914,0.740660585151182,-1.7230341776522975,-1.2182782498259215,2.4376419204393227,5.9420981322831095
2017-05-18,-0.46230346493647,0.21372449369226595,0.677202855279036,0.8229233592984441,-1.9144060074024822,-1.3535884722451352,-0.561781920166407,0.31559892582585536
2017-05-19,0.07985945473087,0.006377532509911875,0.6647856440555645,0.8153438808598275,-1.896773503850468,-1.3411213396449762,0.09794573382540575,0.009593366774597233
2017-05-22,0.6365900634421799,0.4052469088733187,0.644938149417899,0.8030804127968126,-1.868244410993706,-1.3209497297225228,0.7926853317530029,0.6283500351763683
2017-05-23,-0.46908472766639997,0.22004048172986063,0.6424307743682507,0.801517794168196,-1.864609216469087,-1.3183794508037008,-0.5852455567168157,0.3425123616567755
2017-05-24,-0.19145062835237,0.0366533430965173,0.6315678960126406,0.7947124612164079,-1.8487776446245547,-1.3071856742153398,-0.2409055321208008,0.05803547540640618
2017-05-25,0.27111286160232,0.07350218372619872,0.614862137261594,0.7841314540697841,-1.8241625411437954,-1.2897814662334162,0.3457492493065993,0.11954254339607695
2017-05-26,0.9352470994601301,0.8746871370485865,0.5994466878090742,0.7742394253776245,-1.8011502412258389,-1.2735105269612093,1.207955922683705,1.4591575111466413
2017-05-30,-0.43483486361122003,0.18908135861178832,0.619150258880081,0.7868610162411663,-1.8305124522982528,-1.2942711964710036,-0.5526196553597551,0.3053884834899345
2017-05-31,0.7813483979482699,0.610505318976328,0.6083165009661372,0.7799464731416748,-1.8144268196587867,-1.2828977851750927,1.001797462845044,1.0035981565627672
2017-06-01,-0.3938563578929,0.15512283065266014,0.6160754344159332,0.7849047295155847,-1.8259614488331815,-1.2910533911550737,-0.50178874337523,0.2517919429780925
2017-06-02,0.77050846169841,0.5936832895488502,0.6042233812654312,0.7773180695606087,-1.8083122385758523,-1.278574446011684,0.991239612034173,0.9825559684656577
