date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-02-05,0.47616229466846,0.22673053086393333,1.2848865585043443,1.133528366872371,-2.6369813064385266,-1.8644882455023986,0.42007091183989154,0.17645957097399792
2020-02-06,0.46751032672824,0.2185659055975457,1.284615203605808,1.1334086657537996,-2.6367028399958174,-1.8642913546833662,0.4124816942504242,0.17014114809170042
2020-02-07,0.22337821169156002,0.0498978254585194,1.2843420725306756,1.1332881683537843,-2.6364225211254646,-1.8640931540979129,0.19710627705223419,0.038850884453392104
2020-02-10,0.38812607041434,0.1506418465352772,1.2840311960499076,1.133151003198562,-2.636103427258221,-1.8638675374948541,0.3425192841190369,0.11731945999341754
2020-02-11,-0.5795625430667201,0.33589274132596375,1.2837427525498533,1.1330237210887746,-2.6358073247927134,-1.863658177054924,-0.5115184548032161,0.26165112960426984
2020-02-12,0.11490897071117999,0.01320407154990282,1.2835169601283958,1.1329240751826204,-2.6355755137507746,-1.8634942741247755,0.1014268945539509,0.010287414938858276
2020-02-13,0.49005356127648997,0.2401524929197705,1.283199227722607,1.1327838398046677,-2.635249277477409,-1.863263607454723,0.43260995086316967,0.1871513695858341
2020-02-14,0.48134716803990996,0.2316950961800413,1.282931752135713,1.1326657724747018,-2.634974611795349,-1.8630694039788043,0.42496840615942677,0.1805981462336835
2020-02-18,1.0871410739791298,1.1818757147324959,1.2826624287043586,1.1325468770449896,-2.634698019665205,-1.862873838400014,0.9599082351590326,0.9214238199261285
2020-02-19,0.46765478839017,0.21870100110425467,1.28261909896207,1.1325277475462003,-2.634653517796365,-1.862842373174549,0.41293009323914376,0.17051126190248797
2020-02-20,0.56449860858647,0.3186586790960607,1.2823469096981042,1.1324075722539584,-2.634373948260746,-1.8626447024092347,0.4984942015734537,0.24849646900235509
2020-02-21,1.71720154941708,2.9487811613204205,1.2820980027919793,1.1322976652771033,-2.6341182663987968,-1.8624639215197274,1.516563711183521,2.2999654900787343
2020-02-24,1.67625563888194,2.809832966883501,1.282482593057753,1.1324674799117866,-2.6345133143131734,-1.8627432417374958,1.4801799333014947,2.190932634948417
2020-02-25,-1.5364987376213601,2.360828370712033,1.2828328532783784,1.1326221140691093,-2.634873047156315,-1.8629975922920186,-1.35658550061438,1.8403242204771684
2020-02-26,-0.41985058861717,0.1762745167621841,1.2831278237788535,1.1327523223453808,-2.635175956903002,-1.8632117658475027,-0.37064641610962495,0.13737876577490926
2020-02-27,0.0,0.0,1.2828606545132886,1.132634386955159,-2.634901598158685,-1.8630177793931504,0.0,0.0
2020-02-28,-4.73856787470641,22.454025503199624,1.2825425523336118,1.1324939524490238,-2.6345748986438955,-1.8627867851863849,-4.1841882373492885,17.507431205572146
2020-03-02,1.7868979456354201,3.193004268116085,1.2878772870089759,1.1348468121332393,-2.6400484687681867,-1.8666568949716746,1.5745719391646185,2.4792767916046268
2020-03-03,3.0796353102672,9.484153644244554,1.2883199997123855,1.1350418493220351,-2.6405021931177006,-1.866977702599056,2.713235033674466,7.361644347958481
2020-03-04,-0.06091618212691,0.0037107812449188697,1.2903000602600634,1.1359137556434746,-2.642530550534944,-1.8684118608742375,-0.053627471121169834,0.0028759056588519047
2020-03-05,1.52988917886069,2.3405608995950367,1.2899824067095997,1.1357739241194085,-2.642205253766209,-1.8681818584847152,1.3470014994813764,1.8144130396050764
2020-03-06,0.26369572498747,0.06953543537666741,1.2902164523765658,1.1358769530088044,-2.64244493480402,-1.868351325927119,0.23215166421765232,0.05389439519902559
2020-03-09,0.22120303868406999,0.04893078432306616,1.2899096123262728,1.1357418775083856,-2.642130702200786,-1.8681291465003427,0.19476523941280555,0.037933498483527464
2020-03-10,-0.92393413001943,0.853654276614761,1.2895985598967437,1.1356049312576728,-2.641812117581582,-1.8679038899631604,-0.8136052464972839,0.6619534971279062
