date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-04-02,-2.03987996786159,4.161110283283001,5.171531928154978,2.2741002458455912,-5.290348272278645,-3.7405620374303554,-0.8970052976284211,0.8046185039734522
2009-04-03,-1.30895366707841,1.7133597025580172,5.08227893291736,2.254391033720051,-5.2444977885513735,-3.708143268381304,-0.5806240565632748,0.33712429505999286
2009-04-06,-2.7277992504516497,7.440888750764582,4.95244950888453,2.225409964227834,-5.177077739150725,-3.6604736511140987,-1.2257513421344517,1.5024663527444098
2009-04-07,1.22029365477978,1.489116603895793,4.927593927677882,2.2198184447557603,-5.164069919714208,-3.6512764200302885,0.5497267840361806,0.3021995370867615
2009-04-08,0.29428154638235,0.0866016285411872,4.832890076942003,2.1983835145265265,-5.114204815345216,-3.6160190972992816,0.13386269703979764,0.017919221658768646
2009-04-09,-0.29428154638235,0.0866016285411872,4.679818493856831,2.163288814249459,-5.0325623339655605,-3.5582934522617724,-0.1360343308965194,0.01850533918246373
2009-04-13,1.4069678689390999,1.979558584227032,4.531501093637633,2.1287322738281658,-4.9521717996222785,-3.501453001414913,0.6609416722981822,0.4368438941803177
2009-04-14,-0.42562650668472995,0.18115792319264648,4.470815643777526,2.1144303355224374,-4.918900515850084,-3.4779284063202995,-0.2012960652021507,0.04052010586586851
2009-04-15,0.21303628238795,0.045384457613678375,4.329825639726841,2.0808233081467638,-4.840718879161853,-3.422649765450365,0.10238076512978209,0.010481821068559603
2009-04-16,-1.52364554520092,2.321495747410609,4.187425997740748,2.0463201112584386,-4.7604524404330855,-3.365897056907183,-0.7445782978030324,0.5543968415592613
2009-04-17,-1.36258629547656,1.856641412620535,4.097389862753902,2.024201043067092,-4.708995793170382,-3.329514427367859,-0.6731477093856024,0.45312783865108347
2009-04-20,2.23447227620576,4.9928663531321495,4.000845886382659,2.0002114604167875,-4.653187678572719,-3.290055075336454,1.1171180249812982,1.2479526817381164
2009-04-21,-0.55395817220631,0.3068696565541559,4.100744701984589,2.025029555829887,-4.710923202074726,-3.330877209590718,-0.273555598540037,0.07483266549259791
2009-04-22,1.09364779177782,1.1960654924605019,3.9721464346422644,1.993024444065417,-4.636468178363011,-3.2782334854239426,0.5487377713978119,0.30111314175863724
2009-04-23,1.5687073120011101,2.4608426307257485,3.890873316224205,1.9725296743583365,-4.588790214425988,-3.2445225891377163,0.7952769139006288,0.6324653697833081
2009-04-24,0.84638605535172,0.7163693546938448,3.8719456874626212,1.9677260194098722,-4.577615241949003,-3.2366212798731113,0.43013409743169123,0.18501534177337564
2009-04-27,-0.68094180434465,0.4636817409041476,3.7700256538612313,1.9416553900888878,-4.516965888853224,-3.1937389106775824,-0.3507016784855303,0.12299166729256826
2009-04-28,-1.6220816181079698,2.6311487758037697,3.652923345617903,1.911262238840579,-4.446260846061318,-3.1437466256123177,-0.8486965237653449,0.7202857894513806
2009-04-29,0.78099248863923,0.6099492673108978,3.5871583087473082,1.893979490054554,-4.4060551601653675,-3.115319033587933,0.4123553041309515,0.1700368968449295
2009-04-30,-1.0164818697878801,1.0332353916074648,3.4876497064541425,1.8675250216407122,-4.344512863811946,-3.0718053052683523,-0.54429357465575,0.2962554954115345
2009-05-01,-0.34865205900747,0.12155825825014833,3.3917841931832076,1.8416797205766282,-4.284387702627568,-3.0292935680734407,-0.18931199334611087,0.03583903082467793
2009-05-04,1.5649772094234502,2.4491536660148094,3.2748233505125945,1.8096473000318583,-4.209869149192861,-2.9766049249603412,0.8647968084144901,0.7478735198438884
2009-05-05,0.2326524768776,0.054127174997282194,3.275561455278602,1.8098512246255498,-4.2103435487378595,-2.976940351067899,0.12854784620527843,0.016524548764015917
2009-05-06,0.74964387519171,0.5619659396124441,3.1563488091272927,1.7766116089700903,-4.133016639523847,-2.922266048698544,0.4219514672800556,0.17804304073979185
2009-05-07,0.4930166107858,0.243065378510717,3.0635150508747353,1.75028999050864,-4.071783398374738,-2.878970839104994,0.28167710119997186,0.07934198934041918
2009-05-08,-0.06559260953773,0.004302390425969108,2.956233193742086,1.7193699990816653,-3.9998527420532346,-2.8281119790610267,-0.038149211381356976,0.0014553623290194566
2009-05-11,-0.15322585851755,0.023478163718440248,2.841148827228212,1.6855707719429085,-3.921223981854764,-2.772517197713686,-0.09090443490600575,0.008263616285580236
2009-05-12,1.14349190443263,1.3075737355029629,2.7285076190894353,1.6518194874408751,-3.8427067529073113,-2.717001274986245,0.6922620256794615,0.4792267121978314
2009-05-13,0.21633323742573002,0.04680006961509728,2.6857026357426177,1.6388113484298972,-3.8124452963738946,-2.695604790354149,0.1320061870653955,0.01742563342354419
2009-05-14,0.26976007726489,0.07277049928595941,2.573534614992259,1.6042239915274483,-3.731983072175191,-2.638713650906491,0.16815611703203628,0.028276479695291883
2009-05-15,0.31201535625431,0.09735358253850397,2.46372192889454,1.5696247732800792,-3.651493254361949,-2.5818030012826205,0.1987834045217601,0.03951484191326172
2009-05-18,-1.03661834836472,1.0745776001664,2.3563489325519913,1.5350403683786271,-3.571037897544488,-2.524916717444509,-0.6753036400336748,0.4560350062427311
2009-05-19,0.54124402166157,0.2929450909843901,2.2951877292895144,1.5149876993855476,-3.524388413663593,-2.4919330121211845,0.35725968064367064,0.12763447941361752
2009-05-20,1.14851391567096,1.3190842144898411,2.1955618881456784,1.4817428549332299,-3.447049340449125,-2.437250109146352,0.7751101426588045,0.6007957332525523
2009-05-21,1.46204404089216,2.137572777508276,2.167637480632739,1.4722898765639663,-3.425058424316435,-2.421701343390175,0.9930408842477964,0.9861301977876453
2009-05-22,0.80658398383555,0.6505777229800267,2.195845430071883,1.4818385303641834,-3.447271914784522,-2.4374074812259665,0.5443130053024874,0.29627664774142565
2009-05-26,-0.56497581575456,0.31919767238753055,2.1235106246830884,1.457227032649027,-3.390017009397907,-2.396925169944484,-0.3877061041940157,0.15031602322930096
