date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-05-16,2.24981367864431,5.061661588615043,1.3329531959120162,1.154535922313384,-2.685852188377522,-1.8990425992629327,1.9486736056997516,3.7973288215508707
2008-05-19,0.66519092283057,0.44247896381618534,1.3361356110991178,1.1559133233504655,-2.6890565023518382,-1.901308222354543,0.5754678221914468,0.3311632143777666
2008-05-20,1.5895100344450501,2.5265421496015046,1.3352089550459847,1.1555124209829961,-2.688123863981578,-1.9006487966413577,1.3755888777836345,1.892244760682039
2008-05-21,0.92016887418244,0.8467107570141791,1.3360983699642601,1.1558972142730772,-2.6890190270339036,-1.9012817252801741,0.7960646178744513,0.6337188758315961
2008-05-22,-1.09432539634193,1.197548073078922,1.335511489326824,1.1556433227111313,-2.6884283869385337,-1.900864110823655,-0.946940439870885,0.8966961966628653
2008-05-23,0.83536706802131,0.69783813833452,1.335548858241461,1.1556594906119453,-2.6884659991002198,-1.900890704653949,0.7228487930981868,0.5225103776835053
2008-05-27,-1.9528208522102901,3.813509280827324,1.3348376492160543,1.1553517426377364,-2.687750070254679,-1.9003845042823846,-1.6902392406938207,2.8569086907812236
2008-05-28,-0.79637763648809,0.6342173398983565,1.3374362052458124,1.1564757694157766,-2.690364947560137,-1.9022333638050346,-0.6886245761036572,0.47420380681394164
2008-05-29,-2.62151341563736,6.872332588366657,1.3369001192084018,1.1562439704527767,-2.689825702535358,-1.9018520884400205,-2.267266669170862,5.140498149133135
2008-05-30,1.1448099624153,1.3105898500453208,1.3424188975703955,1.158628023815407,-2.6953718400071125,-1.905773507260389,0.9880737724998196,0.9762897799020254
2008-06-02,0.62914897818178,0.3958284367471778,1.3422370461446729,1.1585495441044689,-2.6951892688984165,-1.9056444196232103,0.5430488332444143,0.2949020352881197
2008-06-03,-1.2736209159860399,1.6221102376371193,1.341276204628884,1.1581347955349948,-2.694224419445559,-1.9049622189344377,-1.099717339377319,1.2093782265271293
2008-06-04,-0.19301183078272,0.037253566822097336,1.341717491735911,1.1583252961650758,-2.6946675901813513,-1.9052755645867632,-0.1666300748345337,0.027765581839362303
2008-06-05,-0.92482665957289,0.8553043502567502,1.3405398797208454,1.1578168593179343,-2.6934847892029197,-1.9044392603946667,-0.7987676566721459,0.6380297693455111
2008-06-06,2.67105472707696,7.134533355040172,1.3402205440160055,1.1576789468656694,-2.6931639568627896,-1.904212414597357,2.3072499800645456,5.323402470507846
2008-06-09,-0.07820928756965,0.00611669266215221,1.3452213067495793,1.1598367586645886,-2.698183777753785,-1.907761699161088,-0.06743128891663902,0.004546978724959245
2008-06-10,-3.04119514170242,9.248867889914402,1.3439996913552572,1.1593100065794555,-2.6969583691603893,-1.9068952690833525,-2.623280334373605,6.881599712711293
2008-06-11,1.35044253547453,1.823695041618877,1.3517157206431734,1.1626330980335857,-2.7046890358999485,-1.91236126811437,1.1615380103650885,1.3491705495228885
2008-06-12,-1.20076917087263,1.4418466017181433,1.351975304989752,1.1627447290741644,-2.704948728533876,-1.9125448848363462,-1.0327023127670873,1.0664740667944912
2008-06-13,0.12647033429749,0.015994745457318875,1.3522234866301601,1.1628514465012976,-2.70519699039361,-1.912720419383425,0.10875880550177298,0.011828477774172485
2008-06-16,1.51664781465079,2.300220593685017,1.3509810820610897,1.1623171176839346,-2.703953955685299,-1.9118415266902011,1.3048485577437805,1.7026297586460242
2008-06-17,0.07919138617733,0.006271275644687013,1.3516564905774475,1.1626076253738609,-2.7046297776321513,-1.9123193693176335,0.06811531633629561,0.00463969631959362
2008-06-18,0.74358573529016,0.552919745727008,1.3504141910372085,1.162073229636243,-2.7033865872440477,-1.9114403665503854,0.6398785518214892,0.4094445610811663
2008-06-19,1.20496689132405,1.4519452091871452,1.3495863115218771,1.1617169670457073,-2.7025577965239544,-1.9108543667361955,1.0372293127372747,1.0758446472014391
2008-06-20,-0.0443732025098,0.001968981100975721,1.349520704742902,1.1616887297133007,-2.702492106665742,-1.9108079204575712,-0.03819715331210203,0.001459022521148227
2008-06-23,-1.84765350468625,3.413823473379382,1.3482967891135293,1.1611618272719482,-2.7012663482914747,-1.9099412430658629,-1.5912110278609106,2.531952535186176
2008-06-24,0.49605788464495,0.24607342491842252,1.3504436417679984,1.1620859012000784,-2.7034160657096367,-1.9114612094181191,0.42686851646050805,0.18221673034519503
2008-06-25,-1.04002883458944,1.0816599767774686,1.3493716285122004,1.16162456435468,-2.702342835720128,-1.9107023778347194,-0.8953226941849405,0.8016027267225805
2008-06-26,3.69234694124864,13.633425934548189,1.3492705346878413,1.1615810495560959,-2.702241605160952,-1.9106308023604421,3.1787251889652377,10.104293826962087
2008-06-27,1.7586224542828401,3.0927529367078,1.3599941033132676,1.1661878507827406,-2.7129586274006856,-1.9182083160667331,1.5080095827635829,2.2740929017067955
2008-06-30,-0.33413942012225,0.1116491520796335,1.3613348071297018,1.166762532450242,-2.714295536876128,-1.9191535832918654,-0.2863816850722362,0.08201446954481348
2008-07-01,1.74457120958217,3.0435287053029954,1.3602480236100867,1.1662967133667517,-2.7132118796415625,-1.9183873790828831,1.4958210801658798,2.2374807038686195
2008-07-02,0.24373326407589,0.05940590401708753,1.3615396831307014,1.1668503259333227,-2.7144997750588473,-1.9192979907209333,0.20888134378411927,0.04363141578105942
2008-07-03,-1.37477129731582,1.8899961199234225,1.3603256285318874,1.1663299826943863,-2.713289275671176,-1.918442102257109,-1.1787155588163007,1.3893703685956242
2008-07-07,-0.49484143476448,0.24486804555976913,1.3610074863174697,1.1666222551955152,-2.713969203182818,-1.9189228477406493,-0.42416594794134893,0.17991675139298313
2008-07-08,-0.5840340355240901,0.3410957546505541,1.3600683557547155,1.1662196858888618,-2.713032686932131,-1.918260680156501,-0.5007924686839382,0.2507930966905533
2008-07-09,0.5840340355240901,0.3410957546505541,1.3592300468656071,1.165860217549946,-2.712196438526109,-1.917669407355461,0.5009468774493713,0.2509477740262754
2008-07-10,1.4559765318161,2.1198676611992386,1.3582313815882996,1.16543184339038,-2.711199891210709,-1.916964794565407,1.2493021707562844,1.5607559138563643
2008-07-11,1.9575425487471598,3.8319728301555265,1.3587229292293321,1.1656427107949212,-2.7116904421489676,-1.9173116405805721,1.6793675545847107,2.8202753833918313
2008-07-14,1.3663406977275998,1.8668869022667443,1.3606878606789572,1.1664852595206496,-2.713650503585842,-1.91869750990797,1.1713313019395357,1.3720170189033678
2008-07-15,0.51271645720518,0.26287816548903115,1.3609533142505157,1.166599037480537,-2.7139151907009387,-1.918884657997958,0.43949672572375487,0.1931573719219014
2008-07-16,-1.6396370845380401,2.688409768992404,1.3598923266155127,1.1661442134725502,-2.7128571118368954,-1.9181365390787959,-1.406032860769013,1.9769284055622944
2008-07-17,0.84895553457267,0.720725499681568,1.3613349762906246,1.1667626049418214,-2.7142957055167596,-1.9191537025299026,0.727616338556721,0.5294255361346889
2008-07-18,-1.31792622966422,1.7369295468369463,1.3606407319593066,1.1664650581819014,-2.713603508244392,-1.9186642816626605,-1.1298462996554668,1.276552660845151
2008-07-21,0.60404140165744,0.3648660149162848,1.3611745495539438,1.1666938542539529,-2.714135767500198,-1.9190406177116066,0.5177377076728469,0.26805233394633426
2008-07-22,-1.5802720962339398,2.4972598981356104,1.3601972677202898,1.1662749537395931,-2.7131612591791825,-1.9183515876812303,-1.3549738774436413,1.8359542085546559
