date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-11-15,0.40484413255414003,0.1638987716635141,0.667951353616398,0.817282909166953,-1.9012843582304546,-1.3443107573887132,0.4953537239225924,0.2453753118039799
2018-11-16,0.65746453782544,0.4322596184980194,0.6538704786825603,0.8086225811109657,-1.8811374224689126,-1.330065785375233,0.8130672493985391,0.6610783520445063
2018-11-19,0.18821780054922,0.035425940443585956,0.6515113724050782,0.8071625439805035,-1.877740868194441,-1.3276642380057082,0.2331845078204797,0.05437501468747936
2018-11-20,-0.3357749051239,0.11274478691096405,0.6329541203498318,0.7955841378193961,-1.8508054676367673,-1.3086194546372936,-0.42204826512029275,0.17812473809104892
2018-11-21,0.55628814040398,0.30945649515411816,0.6178267451416634,0.7860195577348336,-1.828554927090952,-1.292887120394933,0.7077281155790855,0.5008790855811235
2018-11-23,-0.39235367746064,0.1539414082168879,0.6116952565275553,0.7821094913933441,-1.8194587525700692,-1.2864556335915132,-0.5016608055243695,0.25166356379935934
2018-11-26,-0.06554554094462,0.0042962179377228574,0.5985948459224423,0.7736891145172214,-1.7998700267256786,-1.2726053461465245,-0.08471818940546957,0.007177171616141017
2018-11-27,-0.74031763319162,0.548070198014442,0.5812684559040144,0.7624096378614416,-1.7736300401872118,-1.2540522580591507,-0.9710234451760217,0.9428865310815104
2018-11-28,0.83861984082806,0.7032832374304806,0.5803860435314905,0.7618307184220721,-1.7722832721801938,-1.253100020319591,1.1007955186751146,1.2117507739352147
2018-11-29,0.22080983593432998,0.048756983645345725,0.5924203106824671,0.7696884504021527,-1.790563090266837,-1.2660248392666391,0.28688209602074655,0.08230133701725684
2018-11-30,-0.31911204357077,0.10183249635191301,0.5765972939642245,0.7593400384308894,-1.7664890840777898,-1.2490032163025186,-0.42024919985806025,0.17660938998133988
2018-12-03,1.11651649893245,1.246609092388376,0.5632972737321784,0.750531327615429,-1.745996958399203,-1.234514176368942,1.4876347699966381,2.2130572089029505
2018-12-04,0.58181587735823,0.338509715146127,0.5992982777231852,0.7741435769436993,-1.800927264425347,-1.2733528703170298,0.751560685493543,0.5648434639795243
2018-12-06,-0.24201367564939,0.058570619201328146,0.5950401583094986,0.7713884613536157,-1.7945179071296191,-1.2688211084460104,-0.3137377440475447,0.09843137204004265
2018-12-07,0.70023813482666,0.49033344546551966,0.579680105891009,0.7613672608478835,-1.771205108637772,-1.252337700447749,0.9197113808739974,0.8458690241091551
2018-12-10,-0.2489539656616,0.06197807701863711,0.5825759530939347,0.763266633028023,-1.7756237090710518,-1.2554618896671819,-0.326169067123965,0.10638626034851757
2018-12-11,-0.14482837866971,0.02097525926809691,0.5677805862627975,0.7535121672957893,-1.7529314284524657,-1.2394172213285435,-0.19220443272929655,0.036942543960790684
2018-12-12,0.20110210300003,0.040442055831034676,0.5521717525621164,0.7430826014395145,-1.728668630095552,-1.2222621121023207,0.27063223201626707,0.07324180500610661
2018-12-13,-0.1367113122642,0.018689982900999602,0.5373928361819227,0.733070826170243,-1.7053777579825076,-1.2057942072384364,-0.1864912739447241,0.034778995257526125
2018-12-14,-0.45972991274956,0.21135159267671805,0.5227746122883371,0.7230315430797865,-1.6820228931081298,-1.1892810560351064,-0.6358365926766059,0.404288172586596
