date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-01-08,-0.89775278482973,0.8059600626695355,1.5180604037568455,1.2320959393476003,-2.866283769115643,-2.0266174745880816,-0.7286387010617806,0.530914356684999
2016-01-11,-0.1184932736006,0.014040655888586648,1.5178431622429904,1.2320077768597852,-2.866078672499544,-2.026472460200238,-0.09617899807631304,0.009250399670963428
2016-01-12,-0.9990481826287401,0.9980972712137883,1.5173437774108882,1.2318050890505723,-2.8656071501454874,-2.026139068422115,-0.8110440454494044,0.6577924436589356
2016-01-13,0.1748676931184,0.03057871009655092,1.5171931302963289,1.2317439386075049,-2.865464892942261,-2.026038484894046,0.14196756942525665,0.020154790768515066
2016-01-14,-1.2584579364649902,1.5837163778517211,1.5166932348605573,1.2315410000728995,-2.8649927873137204,-2.025704680709352,-1.0218563055476817,1.044190309187557
2016-01-15,1.62559923918088,2.642572886425456,1.51674389233813,1.2315615666048247,-2.8650406322215414,-2.025738509643983,1.3199496340750063,1.742267036494743
2016-01-19,-0.1466925694455,0.02151870993052284,1.517083808821373,1.2316995611030204,-2.865361655429048,-2.0259654903948396,-0.11909768751896999,0.01418425917236622
2016-01-20,1.56579905176128,2.451726670496524,1.5165886093444148,1.2314985218604262,-2.8648939682144405,-2.025634810267499,1.2714583281803908,1.6166062802992744
2016-01-21,-0.72523209510775,0.5259615917743765,1.516865570472189,1.231610965553729,-2.8651555513613047,-2.025819763684256,-0.5888483582814542,0.3467423890507639
2016-01-22,-0.1730205301115,0.029936103840064482,1.5165520283584852,1.2314836695460014,-2.8648594165643537,-2.0256103803842485,-0.14049762444294997,0.019739582474112213
