date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-30,-0.44368879693879004,0.19685974852899085,0.7175115042653694,0.8470605080307837,-1.9705574120413683,-1.3932905488817915,-0.5237982325138284,0.27436458838461064
2020-12-01,1.08778114933301,1.1832678288442444,0.7251592663562902,0.8515628375852778,-1.9810313968286968,-1.400696221979232,1.277393870800611,1.631735101158968
2020-12-02,0.21016774112734,0.0441704794105686,0.6410693418398328,0.8006680597100354,-1.8626324385188457,-1.31698176199825,0.26249047726901076,0.06890125065691305
2020-12-03,-0.02729836714641,0.0007452008488601968,0.5699301418020615,0.7549371773876694,-1.756246497650198,-1.2417611543466154,-0.036159786488289415,0.0013075301588786777
2020-12-04,0.8581057961733499,0.7363455574262988,0.5163120370963243,0.7185485627960885,-1.671593921455782,-1.1819072096559142,1.1942210180397583,1.4261638399279168
2020-12-07,-0.20570655168574,0.04231518540643803,0.464386761791241,0.6814592884327287,-1.5853113668908625,-1.1209007821983437,-0.3018618355893855,0.09112056778539321
2020-12-08,0.29217187053971,0.08536440193467305,0.44717487074889584,0.6687113508449635,-1.5556552293851595,-1.0999322908209568,0.4369177675398069,0.19089713559196872
2020-12-09,-0.9009296105285,0.8116741631270347,0.4058974393769746,0.6371008078608711,-1.4821181099168397,-1.0479375745436672,-1.4141084101799528,1.9997025957416736
2020-12-10,-0.0327248541903,0.0010709160817763956,0.6096492122178252,0.7808003664303861,-1.816413272495638,-1.2843023146480594,-0.041911934980140224,0.0017566102937795016
2020-12-11,-0.11730864095431,0.013761317242547217,0.5578580233954455,0.7468989378727523,-1.7375467562436393,-1.2285394269261993,-0.15706092886999878,0.024668135377506818
2020-12-14,-0.44872032128874995,0.20134992673747898,0.518277529228666,0.719914945829482,-1.6747726037206425,-1.1841547097441965,-0.6232962989422826,0.38849827627514727
2020-12-15,1.34288210902351,1.80333235873543,0.5517931699552304,0.7428278198581623,-1.7280759195054285,-1.2218430336941533,1.8077972756592824,3.2681309898811235
2020-12-16,0.15680131793835,0.024586653307203523,0.49440343052451435,0.70313827269216,-1.6357442258341555,-1.156559538086093,0.223002109297781,0.049729940751259465
2020-12-17,0.5576447893331701,0.31096771107043564,0.4458523088895049,0.6677217301312762,-1.5533530273417664,-1.0983045096007422,0.8351454867636783,0.6974679840617412
2020-12-18,-0.40009443366075,0.16007555584631628,0.4047785658232337,0.6362221041611441,-1.480073939433068,-1.0464922355761554,-0.6288596875901893,0.39546450667603045
2020-12-21,-0.35818642762768,0.12829751693667923,0.4367516446948841,0.660871882209316,-1.5374178981910114,-1.0870375124022398,-0.5419907205466984,0.2937539411587293
2020-12-22,-0.16868455718491998,0.02845447983267254,0.4525710624734879,0.6727340206006293,-1.565013358619221,-1.1065489937585917,-0.25074479960789753,0.06287295453040469
2020-12-23,0.08982273084949,0.008068122977259921,0.4495558707236437,0.6704892771130972,-1.559791304379234,-1.102856719291549,0.13396594683249322,0.0179468749107264
2020-12-24,0.38830516822336003,0.15078090366897193,0.4090165156842395,0.6395439904214874,-1.487801802472623,-1.0519562522398014,0.6071594355338247,0.3686425801577526
2020-12-28,0.8554150679620001,0.7317349384964332,0.3736158685506668,0.611241252330589,-1.421959787885327,-1.0054023908383296,1.399472081932307,1.9585221081079458
2020-12-29,-0.19098662419123,0.03647589061996212,0.34366728990247325,0.5862314303263458,-1.363778241635616,-0.9642648944052394,-0.3257870771018039,0.1061372196065367
2020-12-30,0.14259118573907,0.020332246250473963,0.34756046673421764,0.5895425911112934,-1.371481153488286,-0.9697112692317799,0.2418674882679541,0.05849988188104891
2020-12-31,0.50679921624494,0.2568454455864854,0.32220803066776743,0.5676337117083229,-1.3205134784665684,-0.9336743694833615,0.8928279025565653,0.7971416635835556
2021-01-04,-1.37074545391362,1.878943099424856,0.30017679465360225,0.5478839244343662,-1.2745686028290404,-0.9011888602542738,-2.5018902595632344,6.259454870897389
2021-01-05,0.68635744292846,0.47108653946329426,0.8080203852268574,0.898899541231865,-2.0911530367210363,-1.478558170660248,0.7635530016934549,0.583013186395085
2021-01-06,0.5960555784779,0.35528225263462404,0.7111689851036721,0.8433083570697447,-1.961828603630075,-1.3871188097646572,0.706806203781761,0.4995750097043842
2021-01-07,1.4748344240081699,2.1751365782395102,0.629233709659905,0.7932425289026711,-1.8453580707115091,-1.304767850717717,1.859247796570333,3.456802369051638
2021-01-08,0.56814089442891,0.3227840759224819,0.5599173202891037,0.7482762326100594,-1.7407508229277013,-1.23080487517024,0.7592662571242975,0.5764852492075399
2021-01-11,-0.67633311439081,0.4574264816215725,0.5012763770643253,0.7080087408106804,-1.647074628987259,-1.1645707452357927,-0.9552609669993603,0.9125235150725528
2021-01-12,0.021111216067550002,0.0004456834438507814,0.6333063780098497,0.7958054900601338,-1.8513204099514218,-1.308983546673305,0.02652811061400791,0.0007037406527490392
2021-01-13,0.26891400914612,0.07231474431503952,0.5678873445933236,0.7535830044482981,-1.7530962203116076,-1.2395337380757707,0.3568472319024675,0.1273399469164534
2021-01-14,-0.35079569758833,0.12305762144648308,0.5080189345888338,0.7127544700588232,-1.6581148461344495,-1.1723767752021301,-0.49216906006829964,0.24223038368851355
2021-01-15,-0.73193150711858,0.535723731112876,0.5087916779281672,0.7132963464985413,-1.6593754392379805,-1.17326808262936,-1.0261254115649348,1.0529333602593067
2021-01-19,0.78214037115476,0.6117435601901057,0.6498274510367806,0.8061187574028907,-1.8753126575086592,-1.325947361867759,0.9702545238801005,0.9413938411098005
2021-01-20,1.37435520525706,1.8888522302171755,0.5773394109350403,0.7598285404846545,-1.767625509792031,-1.2498067306774279,1.808770179099131,3.2716495607983025
2021-01-21,0.09113301701484,0.008305226790227117,0.5160152842361935,0.7183420384720592,-1.6711134740336389,-1.181567507372481,0.1268657716436635,0.016094924014742173
2021-01-22,-0.35459398008326,0.12573689071128738,0.46416008645225326,0.6812929520054154,-1.5849244104968068,-1.1206271831225831,-0.5204721097429487,0.270891217020276
2021-01-25,0.39364385233247,0.15495548247914745,0.4828230084714099,0.6948546671581115,-1.6164736777106288,-1.142934219479178,0.5665124966957988,0.32093640891250746
2021-01-26,-0.15623981658059,0.024410880285136403,0.43605539248489583,0.6603449041863622,-1.5361919639876462,-1.0861707106898604,-0.23660335014336098,0.055981145299061875
2021-01-27,-2.4744213530917403,6.122761032636359,0.42109295891711856,0.6489167580800472,-1.5096061205889924,-1.067373083117557,-3.8131568067571893,14.540164832918684
2021-01-28,0.85637239439808,0.7333736778871007,2.003380506241914,1.4154082472000487,-3.292731966773706,-2.3281393890240265,0.6050356115220823,0.3660680912099001
2021-01-29,-2.0222735590869503,4.089590347782201,1.7224311934485268,1.3124142613704435,-3.0531321268000116,-2.158729357878012,-1.5408805120536107,2.3743127524265972
2021-02-01,1.65084079109094,2.7252753175297606,2.60933168043221,1.6153425891841675,-3.7578487981962154,-2.6570021165887607,1.0219756490941658,1.0444342273414415
