date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-10-20,-0.04835116224821,0.0023378348907527277,3.5887116351605965,1.8943895151632877,-4.407009021205373,-3.115993464875175,-0.025523347685991786,0.0006514412771000223
2014-10-21,0.12082949288965,0.014599766351969981,3.4165949422856303,1.8484033494574799,-4.300029202380378,-3.040352953424385,0.06536965696643775,0.004273192051909743
2014-10-22,-2.80432384826774,7.864232245963187,3.0833688189834962,1.7559523965596266,-4.084956124653407,-2.8882846682352317,-1.5970386519373472,2.550532455781859
2014-10-23,1.93106026683578,3.7289937541518734,4.0260326917821985,2.00649761818503,-4.667811468332754,-3.3003948847411366,0.9624034682794758,0.9262204357563639
2014-10-24,-1.3243531536907,1.753911275690503,3.6513699821185175,1.9108558245243197,-4.4453153849807086,-3.143078133550173,-0.6930680675609731,0.48034334627270153
2014-10-27,-0.012347553992059999,0.00015246208958683683,3.4282224756190587,1.851545969080719,-4.3073400288598185,-3.045522102709799,-0.006668780682874691,4.447263579628263e-05
2014-10-28,0.51717659133894,0.26747162662896495,3.336590594703091,1.826633678300904,-4.249385374166709,-3.004545030864951,0.28313098432522427,0.0801631542849704
2014-10-29,0.95343443502979,0.9090372219005748,3.1740405330357717,1.7815837148547837,-4.14458348747821,-2.9304444350965686,0.5351611754643278,0.2863974837243611
2014-10-30,-1.3225691234993902,1.7491890864339452,3.029521298846564,1.74055200980797,-4.049129467674284,-2.862953286230314,-0.7598561353218657,0.5773813463862815
2014-10-31,-0.71756069104624,0.5148933453347575,3.119511761764937,1.7662139626231408,-4.108828097049592,-2.9051634423930053,-0.40627053473212,0.1650557473915227
2014-11-03,-2.2094824742999197,4.881812804238495,2.962782834820839,1.7212736083554059,-4.004281199440205,-2.831243137679237,-1.2836323426877927,1.647711991194151
2014-11-04,-2.03891954573789,4.157192913992003,3.390599759651925,1.8413581291133794,-4.28363956901073,-3.028764597188719,-1.1072911420656866,1.2260936732971326
2014-11-05,1.91190508092624,3.655381038471572,3.586354990883578,1.8937674067539492,-4.405561780629886,-3.1149701876017173,1.0095775616940097,1.019246853076022
2014-11-06,-0.98346360524326,0.9672006628380708,3.244128704612397,1.8011464972656714,-4.1900933247501015,-2.9626223486983796,-0.5460208854395023,0.2981388073361381
2014-11-07,0.9453287558041,0.8936464565501278,3.167468073641566,1.7797382036809701,-4.140290186482489,-2.927408839348742,0.5311616921235436,0.2821327431795461
2014-11-10,-1.6020848595283899,2.5666758971301005,3.0787845290132836,1.7546465538715434,-4.081918280292153,-2.88613674815351,-0.9130527489957829,0.8336653224487561
2014-11-11,0.69525309248597,0.48337686261130475,3.22670340715046,1.7963027047662263,-4.178824978366722,-2.954655019037467,0.3870467325140789,0.14980517314982494
2014-11-12,-0.97989711711869,0.9601983601375197,2.970866543176469,1.7236201853008304,-4.009740153728467,-2.8351029132788392,-0.5685110475470933,0.3232048111830933
2014-11-13,-3.92414604184905,15.398922157759566,2.902484687512464,1.7036680097696453,-3.9633244525990046,-2.8022845049907974,-2.303351368544883,5.305427526977587
2014-11-14,2.14632064181241,4.606692297470036,4.762567326732492,2.182330709753334,-5.0768604070887084,-3.5896145831453525,0.9834992616930207,0.9672707977507168
2014-11-17,-0.23768703420924997,0.056495126231189165,3.995506607011109,1.9988763360976358,-4.6500817149512805,-3.287858991257666,-0.11891032472438058,0.014139665326057635
2014-11-18,-1.3710681057109901,1.8798277504979228,3.353240540339046,1.8311855559552248,-4.259974625070733,-3.0120322033340994,-0.7487324816712976,0.56060032910966
2014-11-19,-0.040215536175739995,0.0016172893499022522,3.7739488727419035,1.9426654042170781,-4.51931553307309,-3.1954002360796085,-0.020701216014060553,0.00042854034446079706
2014-11-20,1.33193228458265,1.7740436107135573,3.538964588644907,1.881213594636427,-4.37635724649918,-3.0943210042081435,0.7080175735387805,0.5012888844397424
2014-11-21,1.222975701664,1.495669566860553,3.264065017152142,1.806672360211486,-4.202948404266339,-2.9717115844068394,0.6769216868524188,0.4582229701311242
2014-11-24,-0.95870896827507,0.9191228858510492,3.2166679408832533,1.7935071622057308,-4.172321573874323,-2.9500567607175388,-0.5345442652685085,0.2857375715314496
2014-11-25,-2.25538684812267,5.086769834684712,3.188686114040603,1.785689254613076,-4.154134401166703,-2.937197447058589,-1.263034339427309,1.5952557425725786
2014-11-26,-0.5413383091039601,0.2930471649035346,3.6216085220163774,1.9030524222985497,-4.427161956802503,-3.130242679096554,-0.2844579070765268,0.08091630089835795
2014-11-28,-10.7942224281758,116.51523782893346,3.2522419361630828,1.8033973317500176,-4.195329548767578,-2.9663246419636238,-5.985493178977415,35.82612859558516
2014-12-01,4.2181590969343,17.79286616704959,18.076694596886085,4.251669624616438,-9.890862592350471,-6.993374202649753,0.9921182663186908,0.9842986543632047
2014-12-02,-3.12065768881293,9.738504410747257,12.937435439704085,3.5968646679718277,-8.367558473548875,-5.916315894767064,-0.8676049773572888,0.7527383967351416
2014-12-03,0.7448269506705001,0.5547671864451156,10.327463149110308,3.2136370593317327,-7.476037740915236,-5.285962572747464,0.23177071241062452,0.05371766313132842
2014-12-04,-0.84954638209771,0.7217290553353084,11.769885009872436,3.4307266008635016,-7.981063534334167,-5.6430430925092265,-0.2476287040430101,0.06131997506602069
2014-12-05,-1.46252326473907,2.138974299903028,11.188063827578086,3.3448563239066167,-7.781299398092219,-5.501799056009367,-0.4372454668040628,0.19118359824070277
2014-12-08,-4.32994504370851,18.74842408153589,10.235787546021609,3.19934173636103,-7.442781846713614,-5.262448858910661,-1.3533862277036532,1.8316542813379248
