date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-11-19,-6.62245890214912,43.85696191065413,16.40554302022777,4.050375664086946,-9.422582815215426,-6.662275101589393,-1.6350233784159338,2.673301447966654
2008-11-20,-7.71326585222063,59.49447010703284,21.448815445791684,4.631286586445681,-10.773983704451771,-7.617788539166883,-1.6654693481493745,2.7737881496251027
2008-11-21,5.25385933010289,27.60303786050919,28.31853699381309,5.321516418636054,-12.379698407167412,-8.753115582075324,0.9872861261319749,0.9747338948526818
2008-11-24,6.6995328087287405,44.883739855232804,25.773409277680063,5.076751843224176,-11.810290857517481,-8.350513682459859,1.3196494561124656,1.7414746870179263
2008-11-25,0.7382113172485301,0.5449559489138099,23.45816984540478,4.843363484749496,-11.267348345954028,-7.966623994534531,0.152417079488865,0.023230966119914986
2008-11-26,3.79134724333276,14.37431391952692,21.352054071809466,4.620828288500825,-10.749654065261671,-7.600586169860549,0.820490831214769,0.6732052041075025
2008-11-28,1.2509437653253699,1.5648603040064142,19.43617289340892,4.40864751294645,-10.256047769138414,-7.251579851620558,0.28374773933544106,0.08051277957797341
2008-12-01,-9.274887077094,86.02353029284528,17.693343398578513,4.206345610928626,-9.78542316946483,-6.918822834347358,-2.204975038902332,4.861914922182341
2008-12-02,3.77624871446782,14.260054353519863,28.220074990283535,5.31225705235388,-12.358157900101912,-8.73788527986282,0.7108557958042618,0.5053159624285104
2008-12-03,2.37568206708091,5.643865283849825,25.68384084003057,5.067922734220656,-11.789751278557468,-8.335991090492671,0.4687684070318096,0.21974381943114032
2008-12-04,-2.34050486751202,5.477963034847459,23.376691663614956,4.834944845974456,-11.247763663537397,-7.952776566011413,-0.4840809858380721,0.23433440084995974
2008-12-05,3.03670218906741,9.221560185086801,22.20098084163083,4.711791680627533,-10.96126655915118,-7.750207635319972,0.6444899084891146,0.4153672421443073
2008-12-08,3.4318237297783,11.777414112269442,20.208420478528446,4.495377679186527,-10.457812306986225,-7.394238280126652,0.7634116585281695,0.5827973603767305
2008-12-09,-1.66213661378282,2.7626981228774192,18.39583783499313,4.289036935606073,-9.97779195682983,-7.054837959660479,-0.38753142925497974,0.15018060866040736
2008-12-10,0.67928562773964,0.4614289640536367,17.211665730113914,4.1486944609254985,-9.651306539219046,-6.823995131166791,0.16373479274926012,0.026809082356643164
2008-12-11,-2.43762828718088,5.942031666464391,15.669764515211291,3.958505338535151,-9.208860478680567,-6.51116186339631,-0.6157951243493653,0.3792036351724503
2008-12-12,1.1869404802744101,1.4088277037140473,15.042729404021792,3.878495765631541,-9.022730378853337,-6.379557827214969,0.30603113990538006,0.0936550585917863
2008-12-15,-1.40322690831302,1.9690457562137167,13.696737041410326,3.7009102990224347,-8.609604806146693,-6.087455728369111,-0.37915723293365716,0.14376020728590755
2008-12-16,4.5990851516442,21.151584232074153,12.852411149225427,3.585025962141059,-8.340017525408072,-5.896842956542914,1.2828596501704332,1.6457288820354063
2008-12-17,-0.9733228685027999,0.9473574063505188,11.70425895844725,3.4211487775960943,-7.958782185538095,-5.627288975169533,-0.28450176586202586,0.08094125477861099
2008-12-18,-1.88601146324431,3.557039239488943,10.880384264430967,3.29854274861354,-7.67355791066994,-5.425620003711461,-0.5717711143919683,0.3269222072530333
2008-12-19,-0.43102298958838997,0.18578081755371334,10.53048651634396,3.245071111138238,-7.549164280507789,-5.337666986871176,-0.13282389655775673,0.017642187496785658
2008-12-22,-1.28970843640194,1.6633478509263369,9.64628254868999,3.105846510806674,-7.225279427512269,-5.108662898054934,-0.415251826487384,0.17243407940110847
2008-12-23,-1.03912441651941,1.0797795530068044,9.070784870479525,3.011774372438866,-7.006434908413843,-4.953928000065564,-0.34502067154451244,0.11903926379302633
2008-12-24,0.57866602019736,0.3348543629310515,8.419075168771153,2.901564262388678,-6.7500478532007815,-4.7726485008227915,0.1994324329460069,0.03977329531076354
2008-12-26,0.57530680878867,0.33097792423860334,7.6713633935568355,2.769722620328042,-6.443338329482968,-4.555788297696116,0.20771278848151642,0.04314460249876718
2008-12-29,-0.28727569466111,0.08252732474302332,6.991188573653119,2.6440855836476094,-6.151062876300652,-4.349133762232872,-0.10864841003550386,0.011804477003242976
2008-12-30,2.34265524103651,5.488033578355829,6.383066801912025,2.526473194378287,-5.8774555445631,-4.155678597168798,0.9272432599915192,0.8597800631997001
2008-12-31,1.41731384018335,2.008778521575275,5.819257180766579,2.412313657210973,-5.611880747972433,-3.96790286840804,0.587532983510111,0.3451950067122923
2009-01-02,2.96970091854618,8.819123545614024,5.306373580113548,2.3035567238758303,-5.358874287321022,-3.7890136321556116,1.2891807211717081,1.6619869318408054
2009-01-05,-0.11842560257164,0.014024623344456028,4.8398161146974745,2.199958207488832,-5.117868098970343,-3.618609236729666,-0.0538308419535016,0.002897759545422868
2009-01-06,0.6655297305727,0.4429298222761707,4.421507598254852,2.102738119275639,-4.891700353441519,-3.458696422019653,0.3165062374966431,0.10017619837428143
2009-01-07,-3.04138972051291,9.250051432041596,4.0348755215429115,2.008699958068131,-4.672934877037723,-3.304017411485636,-1.5141085199394184,2.2925246101531362
2009-01-08,0.40719245259026005,0.16580569344647117,5.032847636505208,2.2434009085549573,-5.218930934238116,-3.6900661211428507,0.18150676993910334,0.03294470753372659
2009-01-09,-2.1651858319263,4.688029686774383,4.592179725853811,2.142937172633349,-4.985217335758681,-3.5248179807350977,-1.0103823199191655,1.020872432405235
2009-01-12,-2.43136614294501,5.911541321059295,4.940893482882741,2.222812066478572,-5.171034125244755,-3.656200489578777,-1.0938244305992246,1.196451884975718
2009-01-13,0.18388800291946,0.03381479761770733,5.363875683364102,2.316004249427039,-5.387831561924145,-3.809487989705088,0.07939881930914092,0.006304172507685608
2009-01-14,-3.1960516871820603,10.214746387139295,4.900422822065337,2.21368986582704,-5.149812713152488,-3.6411958047513253,-1.443766688604326,2.0844622511235014
2009-01-15,0.03560608580235,0.0012677933461643105,5.897771921608726,2.4285328743108927,-5.649612289191437,-3.9945811064811565,0.014661562204486686,0.0002149614062760325
