date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-04-07,0.50263242168142,0.2526393513253288,1.4681757532231832,1.2116830250619108,-2.818796229364151,-1.9930412184886162,0.41482170772817256,0.17207704920251743
2022-04-08,-0.26774130282332,0.07168540523752873,1.2645321134754284,1.1245141677522024,-2.6160111434791413,-1.8496612073855268,-0.23809509075239982,0.0566892722403935
2022-04-11,-1.7240175456088,2.972236497566991,1.1303496085012366,1.0631790105627728,-2.473324230947551,-1.7487738516228548,-1.621568455058406,2.6294842544405057
2022-04-12,-0.37120840113979,0.13779567707675924,1.7822391376642037,1.335005294994819,-3.1056867298444626,-2.1958883014716486,-0.27805762458884525,0.0773160425919912
2022-04-13,1.1388533450279599,1.2969869414813735,1.610018709583959,1.2688651266324404,-2.95182168978594,-2.0870974056536093,0.8975369573364106,0.8055725897847017
2022-04-14,-1.25300739410576,1.5700275296837074,1.3838995561480265,1.1763926028958303,-2.736698430784086,-1.93499363959209,-1.0651268896296469,1.134495291012126
2022-04-18,0.04111930744175,0.0016907974444891568,1.6379271620279485,1.279815284339091,-2.9772955658872187,-2.1051088122730843,0.03212909546004086,0.0010322787750804184
2022-04-19,1.6013603880207201,2.5643550923218714,1.409701552217442,1.1873085328664332,-2.7620926812643765,-1.9529487465957844,1.3487314743326837,1.8190765898556147
2022-04-20,-0.0741747083186,0.005501887354149388,1.2153233556808174,1.1024170516101506,-2.5646055643196455,-1.813314685754105,-0.06728370920085379,0.004527097523825057
2022-04-21,-1.50665076989691,2.2699965424309516,1.0673059593718512,1.0331050088794707,-2.4033616410677006,-1.6993065208771307,-1.4583713726555811,2.126847060581324
2022-04-22,-2.78225646804557,7.74095105398141,1.5737377382530107,1.2544870418832594,-2.9183732628969037,-2.063447560805303,-2.217843927561655,4.918831687022107
2022-04-25,0.57807970320951,0.3341761432627951,3.406568765353637,1.8456892385647257,-4.293715236275108,-3.035888638278491,0.31320532792348377,0.098097577439657
2022-04-26,-2.93886100504687,8.6369040069851,2.8957799517723064,1.7016991366784866,-3.9587441688691314,-2.7990459969457984,-1.7270156290865704,2.9825829831092823
2022-04-27,0.28078962858533,0.07884281552108759,4.804775913987498,2.1919799072955706,-5.09930779727729,-3.605486100719872,0.12809863249693915,0.016409259647585873
2022-04-28,2.49457539203854,6.222906386564236,4.072436271888232,2.0180278174218094,-4.694634722814504,-3.3193603747752274,1.2361451960684853,1.528054945763194
2022-04-29,-3.7655781981321397,14.179579166248091,3.4561384178256773,1.8590692342744197,-4.32484176084903,-3.0578967727501762,-2.025518000464257,4.1027231702047215
2022-05-02,0.60014047489609,0.36016858960850445,6.567015365499726,2.5626188490487083,-5.961542911461449,-4.215132908351976,0.23419029916168504,0.054845096221439536
2022-05-03,0.45736406445655003,0.20918188745621524,5.555442699337902,2.3569986634145343,-5.4831988297515055,-3.87691780023717,0.1940451098067134,0.037653504639899464
2022-05-04,2.99983062510333,8.998983779307837,4.704157271322813,2.1689069300739514,-5.045632025769983,-3.567534430452323,1.3831071234582886,1.9129853149610614
2022-05-05,-3.6189892115927997,13.097082913625075,3.9877610095022935,1.996937908274139,-4.645572257505107,-3.2846705612216045,-1.8122692731696022,3.284319918474678
2022-05-06,-0.59866898025884,0.3584045479241593,6.746519850187058,2.5974063698595677,-6.0424707865429435,-4.272353288130368,-0.23048722264094848,0.05312435980073815
2022-05-09,-3.2541094302054296,10.589228183751906,5.860141027428989,2.4207728161537565,-5.6315596943951505,-3.981816946676037,-1.3442440399573388,1.8069920389608274
2022-05-10,0.23079139165833001,0.053264666463588684,7.770565255451468,2.7875733632411306,-6.48486536730888,-4.585150156920489,0.08279293908519318,0.0068546707623645085
2022-05-11,-1.60137167122416,2.564391229399259,6.570222949096938,2.563244613589764,-5.962998657471184,-4.216162199426949,-0.6247439915543123,0.3903050549832146
2022-05-12,-0.10444603089485,0.01090897336968796,6.361175620389846,2.5221371137172235,-5.867368312535565,-4.148546379166694,-0.041411717993758625,0.0017149303871945919
2022-05-13,2.36265728811604,5.58214946108784,5.402169632384367,2.3242567914033008,-5.407029845406055,-3.8230622133063115,1.0165216239680446,1.0333162119946306
2022-05-16,-0.40658694910549,0.1653129471829103,4.575170861572894,2.1389649042405754,-4.975976457628033,-3.51828418066202,-0.19008584399838288,0.036132628088577555
2022-05-17,2.03617623415688,4.146013656545293,3.9620402021663215,1.9904874282864289,-4.630566197099155,-3.2740604658182417,1.022953576707482,1.0464340200986302
2022-05-18,-4.11465941660731,16.93042211467521,3.363234991913618,1.8339124820758537,-4.2663184038541235,-3.0165175976540453,-2.2436509140009884,5.033969423897471
2022-05-19,-0.61435521586439,0.37743233125978126,7.272562874770942,2.6967689694838417,-6.273622758938044,-4.435790220505682,-0.2278115859446339,0.05189811869060932
2022-05-20,0.04363838921159,0.0019043090129822148,6.325520783590009,2.515058803207195,-5.85090169992876,-4.136903594451585,0.01735084251546821,0.00030105173599657926
2022-05-23,1.8537207977933698,3.4362807961716877,5.3585374769637095,2.3148515021408413,-5.385149870725593,-3.8075918891504275,0.8007946929118328,0.6412721401957566
2022-05-24,-0.76629264964322,0.5872044248972267,4.53845237345753,2.13036437574832,-4.955968636454448,-3.5041375701778343,-0.3597002739843737,0.1293842871044335
2022-05-25,0.87962272469983,0.773736137808353,4.090648944944582,2.022535276563695,-4.705120640806556,-3.3267744852930936,0.43491094315759804,0.18914752847823146
2022-05-26,1.97841657782973,3.9141321554315,3.47146522687278,1.8631868470104602,-4.334420760483641,-3.064669642993434,1.0618455046546509,1.12751587575529
2022-05-27,2.42527339361169,5.881951033760764,2.9503933425696363,1.7176709063640905,-3.995900061321906,-2.8253172202419976,1.4119546326516232,1.9936158846663803
2022-05-31,-0.5626862312825001,0.31661579487490316,2.5118871273762386,1.5848934119921878,-3.6870134195693605,-2.6069176770468445,-0.35503096108855153,0.12604698333146058
