date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-23,2.13598031796915,4.562411918751591,6.09277227198764,2.468354162592483,-5.742250458526883,-4.06008129694101,0.865345966287818,0.7488236413705974
2020-11-24,4.20659598732937,17.69544980061556,5.843569886704635,2.4173476966925205,-5.623591675018168,-3.9761831265074794,1.74017001901917,3.0281916950931786
2020-11-25,1.7656588612604902,3.117551214347691,6.104156276521137,2.470659077355906,-5.747612492086617,-4.06387254434944,0.7146509518221731,0.510725982940338
2020-11-27,-0.39456497788860995,0.15568152177623926,5.548768492595467,2.355582410486941,-5.479904132764294,-3.8745882714725366,-0.16750209040958425,0.028056950291580535
2020-11-30,-0.41817740909309,0.17487234547580954,5.053981225086328,2.2481061418639308,-5.229876943743312,-3.697805541216767,-0.18601319631037272,0.034600909201601256
2020-12-01,-1.7577511653443698,3.08968915926949,4.816725723129351,2.194704017203539,-5.105645024570345,-3.609966862782207,-0.8009057948433848,0.641450092213714
2020-12-02,1.62532701445825,2.641687903927768,5.062714123461272,2.250047582488262,-5.234393410012301,-3.7009989268692096,0.7223522858395947,0.5217928248576874
2020-12-03,0.79191046847668,0.6271221900829548,4.611284992145304,2.147390274762672,-4.995576800430118,-3.532142681923699,0.36877808276569635,0.1359972743283428
2020-12-04,1.34931088992606,1.820639877673056,4.191806953017182,2.0473902786272045,-4.762942022016282,-3.3676573255851423,0.6590394142297024,0.4343329495082292
2020-12-07,-1.08673101282033,1.1809842942255002,4.053597178857036,2.0133547076600875,-4.683763443855163,-3.3116737932345157,-0.5397613290324408,0.2913422923188668
2020-12-08,-0.35026273336771,0.12268398238621953,4.000497130226342,2.000124278695287,-4.652984863560251,-3.28991167416564,-0.17512048481116985,0.03066718420049917
2020-12-09,-0.17558831836881,0.03083125754758658,3.6587489728895273,1.9127856578533642,-4.449804848642985,-3.1462524269008636,-0.09179717426670017,0.00842672120335092
2020-12-10,2.73039351870862,7.455048767006039,3.391707984464835,1.8416590304572762,-4.2843395702124,-3.0292595358555827,1.4825727637708674,2.198021999875188
2020-12-11,-0.44991846202506,0.20242662247099533,3.5088893300435036,1.8732029601843745,-4.357721724071929,-3.0811446830755025,-0.2401867131262571,0.05768965716239493
2020-12-14,0.89782983931523,0.8060984203648117,3.2349007398402287,1.7985829810826712,-4.1841296943277095,-2.9584057398070227,0.4991873317820311,0.24918799221166363
2020-12-15,1.33179697943623,1.7736831944354663,2.985123778913979,1.7277510755065322,-4.019350041376398,-2.8418976230162265,0.7708268849120997,0.5941740865032914
2020-12-16,0.41911370196729,0.17565629517672637,2.898640640650103,1.7025394681622223,-3.9606990722298097,-2.800428219234662,0.24616974220262583,0.06059954197610726
2020-12-17,1.12290827191734,1.2609229871403869,2.7093691522519787,1.6460161458053741,-3.8292061614312307,-2.707455627448653,0.6821976046704668,0.46539357181812246
2020-12-18,1.51859653559189,2.3061354379116903,2.571269745612213,1.6035179280607414,-3.73034052293048,-2.6375522798524202,0.9470405718684084,0.896885844764842
2020-12-21,-2.80893476543271,7.890114516456513,2.5066722827198946,1.5832473851928177,-3.6831841886240317,-2.604210203895841,-1.7741603691899483,3.1476450156042137
2020-12-22,-1.51966032217503,2.3093674947931158,3.7756748860527525,1.9431095918791488,-4.5203488680964234,-3.1961308597666127,-0.782076486332092,0.611643630473551
2020-12-23,2.3124816062136198,5.347571179076323,3.504390024973586,1.8720016092337064,-4.354926963841866,-3.0791686366070543,1.2352989414150244,1.52596347466108
2020-12-24,0.22833556800465,0.05213713161600614,3.0979704226918527,1.760105230573403,-4.0946170612326,-2.8951154723249193,0.12972836171293198,0.016829447832721316
2020-12-28,-1.2728405960870701,1.620123183047288,2.9788820883428,1.7259438253728887,-4.015145748870136,-2.8389249610790945,-0.737475100507442,0.5438695238684618
2020-12-29,0.7948192279145699,0.631737605062713,3.138443078463918,1.7715651493704425,-4.121276818962773,-2.913965361322799,0.44865368242145837,0.2012901267503348
2020-12-30,0.82988343411178,0.6887065142131611,2.8434339514744273,1.6862484844987786,-3.9228005770183234,-2.7736319356692394,0.49214777166038787,0.2422094291502853
2020-12-31,0.2476248261376,0.06131805451967663,2.634453726283095,1.6231000358212968,-3.7758953176884864,-2.6697619808257245,0.15256288625013836,0.023275434260972658
2021-01-04,-1.87232748816397,3.505610222934401,2.5257598787103834,1.5892639424307038,-3.697180793763433,-2.614106559890339,-1.1781098395149732,1.387942793961996
2021-01-05,4.7369211995845,22.438422451073055,3.028644361986987,1.7403000781437052,-4.048543386982717,-2.862538895518604,2.7218990903207607,7.408734657888985
2021-01-06,1.39222764537159,1.938297816536922,3.50557152607733,1.8723171542442616,-4.355661031306335,-3.0796876619621325,0.7435853707880736,0.552919203650037
2021-01-07,0.39424604036142,0.15542994034065843,2.962181462640304,1.7210989113471382,-4.00387479342642,-2.8309557866715704,0.2290664631545411,0.052471444542130735
2021-01-08,2.73617496161699,7.486653420579738,2.7024058577987495,1.64389958872151,-3.8242823133588972,-2.7039742008526093,1.664441660785962,2.770366042159931
2021-01-11,0.01913737468299,0.0003662391097571466,2.955578013414119,1.719179459339286,-3.9994094803286298,-2.8277985690746954,0.01113169109776641,0.00012391454669609194
2021-01-12,1.8206440557430699,3.3147447777125745,2.6713422680117316,1.6344241395707944,-3.8022391223715477,-2.6883884739500603,1.11393610242515,1.240853640286134
2021-01-13,-0.56539773702248,0.31967460103014145,2.5585036335619895,1.5995323171358524,-3.72106860542861,-2.630996533266999,-0.35347690757188954,0.12494592418658615
2021-01-14,1.2396850163975899,1.5368189398806926,2.495712079888792,1.579782288762851,-3.675123168910832,-2.5985106274652736,0.7847188977972427,0.6157837485601194
2021-01-15,-2.28462514975742,5.219512074904113,2.3731291722003007,1.540496404474967,-3.5837305355178986,-2.5338910982063516,-1.4830447790211283,2.199421816581827
2021-01-19,1.17715225050845,1.3856874208771086,3.1740696006665505,1.7815918726427078,-4.144602465330804,-2.9304578534636234,0.6607305907622558,0.4365649135690396
2021-01-20,0.48955498497216005,0.23966408331109185,2.732638783751683,1.6530695036058474,-3.845614725355211,-2.7190573686089476,0.29614906324524876,0.08770426766103835
2021-01-21,-0.2068264486676,0.04277717986845138,2.389831409617072,1.5459079563858489,-3.5963196878010404,-2.542792308994402,-0.1337896268747694,0.017899664259290016
2021-01-22,-1.63191590841527,2.6631495321388354,2.4004394861459937,1.5493351755336848,-3.6042925917794806,-2.548429582840077,-1.053300753888286,1.1094424781416314
2021-01-25,0.9520254609766301,0.906352478347765,2.774300938975581,1.665623288434567,-3.8748191960026688,-2.7397065071164355,0.5715730967422948,0.3266958049195767
2021-01-26,-0.30366287481196,0.09221114153906411,2.44217845753534,1.5627470868746933,-3.6354933632144597,-2.5704902138536867,-0.19431351199588498,0.03775774094417494
2021-01-27,0.45514561002129,0.2071575263216522,2.2342506092660654,1.494740984005612,-3.47728751038317,-2.4586301288946433,0.3044979798450359,0.09271901972970789
2021-01-28,-0.96967834270444,0.9402760883100293,2.1944618546870736,1.4813716126236096,-3.446185701691386,-2.4366394698868956,-0.6545814260522205,0.4284768433325586
2021-01-29,-0.26783905130294,0.07173775740285893,2.256417954716332,1.5021377948498373,-3.4944950655653155,-2.470796800039641,-0.17830524750874455,0.031792761289154654
2021-02-01,2.5533273142231296,6.519480373557901,2.072130982724845,1.4394898341860025,-3.3487541154620093,-2.3677500747206195,1.7737723835104233,3.1462684685042484
