date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-12-30,-2.50487906774581,6.274419144031119,6.224513814551856,2.49489755592326,-5.803999625171765,-4.103741293732737,-1.0040007702115274,1.0080175465853403
2008-12-31,13.340327489698419,177.96433753240333,6.224603232064512,2.494915475935911,-5.804041313355099,-4.103770769530541,5.34700578771876,28.590470893897916
2009-01-02,3.82716974835339,14.64722828271135,6.364444775733325,2.5227851227826212,-5.868875807047212,-4.14961225922821,1.5170415085261157,2.301414938591193
2009-01-05,5.19297157374798,26.96695376575457,6.371055923350557,2.524095070188632,-5.871923200410292,-4.151766930970102,2.057359738577476,4.2327290939195805
2009-01-06,-0.47232767689409,0.22309343436016787,6.387614218832257,2.527372987675594,-5.879548776787366,-4.157158625437379,-0.18688483227340585,0.034925940533859036
2009-01-07,-13.065370543295751,170.70390743362032,6.3826170988096775,2.5263841946168197,-5.87724850015722,-4.15553220558835,-5.171569142624958,26.745127396950643
2009-01-08,-2.20571087319356,4.865160456124297,6.516815964838538,2.552805508619593,-5.938713667816937,-4.198991399754635,-0.8640340463642602,0.7465548332765966
2009-01-09,-2.1083996923366,4.4453492626450695,6.515534576149827,2.5525545197213373,-5.938129780327072,-4.198578559755015,-0.8259959487826235,0.6822693074053063
2009-01-12,-8.2679088541945,68.35831682126782,6.513905440723719,2.5522353811362537,-5.9373873529581385,-4.19805362349584,-3.239477406865832,10.494213869594176
2009-01-13,0.50417681271794,0.2541942584824208,6.5642524771845725,2.5620797171798877,-5.96028870318459,-4.21424611534214,0.19678420204383554,0.03872402217402909
2009-01-14,-1.3322872689326601,1.7749893669600463,6.559128413725974,2.5610795406870857,-5.957961944726895,-4.212600971410363,-0.5202053461312001,0.2706136021434817
2009-01-15,-5.174509382955559,26.775547354295124,6.5552678625879,2.5603257336885674,-5.956208327418454,-4.21136106923483,-2.021035571712523,4.084584782127365
