date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-04-01,0.67884417894923,0.4608294192932542,0.32641058591217126,0.5713235387345521,-1.3290972997246153,-0.9397435948502781,1.1881957121053155,1.4118090502654579
2016-04-04,-0.32428962164381,0.10516375870588543,0.3071377468942604,0.5542000964401399,-1.2892622161467484,-0.9115780386864201,-0.5851489808949123,0.34239932984235444
2016-04-05,-1.00382573555863,1.0076661073698245,0.3199428618251212,0.5656349192059497,-1.3158635917780237,-0.9303866483863095,-1.7746884102696876,3.149518953545551
2016-04-06,1.08621272935902,1.1798580934215717,0.5319664007814823,0.7293602681675787,-1.6967457092615041,-1.1996908824497405,1.4892677552726938,2.217918446894968
2016-04-07,-1.2037764200710999,1.4490776695191931,0.4864196319016545,0.697437905409259,-1.6224831885243267,-1.1471832682858578,-1.7259979859636676,2.9790690475506367
2016-04-08,0.2692996121838,0.07252228112234509,0.7723880237054226,0.8788560881654189,-2.044524992291472,-1.4455896241872725,0.3064206026562932,0.0938935857322459
2016-04-11,-0.23502306598189998,0.05523584154353251,0.6961108137431666,0.8343325558451897,-1.9409477675335183,-1.3723549305656524,-0.2816899140940492,0.07934920770231282
2016-04-12,0.92698449217998,0.8593002487421755,0.6469099222923296,0.8043071069512749,-1.8710981283320376,-1.3229674620516505,1.1525255517058821,1.328315147334948
2016-04-13,1.00501893251392,1.0100630547114193,0.5866711923790577,0.76594464054464,-1.781853686163999,-1.259866820043893,1.3121299886624727,1.7216851071473807
2016-04-14,0.004792147924082002,2.2964681726283442e-05,0.5341321140943156,0.7308434265246665,-1.7001960515523813,-1.20213046085274,0.006557010366597672,4.299438494766933e-05
2016-04-15,-0.11060601042682,0.012233689542537814,0.4888347726869907,0.6991671993786541,-1.6265061278736206,-1.1500277037434827,-0.1581967954519533,0.025026226091267156
2016-04-18,0.70024427857484,0.49034204967679806,0.45446234020597037,0.6741382204014028,-1.5682800158404793,-1.1088586968938587,1.0387250824584502,1.0789497969283142
2016-04-19,0.3148969996352,0.09916012037925116,0.41882205951218293,0.6471646309187353,-1.5055300632922253,-1.064491090401393,0.486579433718685,0.23675954531799617
2016-04-20,0.09524032607979,0.009070719711784726,0.3877372823238691,0.6226855404808025,-1.4485831832934868,-1.024226569710086,0.15295091966685273,0.023393983826936037
2016-04-21,-0.53931705679515,0.290862887750183,0.3606257289343484,0.6005212143915887,-1.3970212504162962,-0.9877694975533076,-0.8980816062286042,0.8065505714461497
2016-04-22,0.0,0.0,0.4096339790919341,0.6400265456150503,-1.4889243937212755,-1.0527499849001376,0.0,0.0
2016-04-25,-0.17240205991377,0.029722470262511142,0.3803542251287041,0.6167286478903863,-1.4347253788798824,-1.0144283533273795,-0.27954281109446977,0.07814418323459842
2016-04-26,0.14849754274441,0.022051520201127873,0.36484676487811163,0.6040254670774334,-1.4051733612021131,-0.9935334802933737,0.24584649296810734,0.06044049810471765
2016-04-27,0.20559309578924,0.04226852103620362,0.34066105355370196,0.5836617629703885,-1.3578003014450923,-0.9600381677347343,0.3522469841829789,0.12407793786600378
2016-04-28,-0.91169280986935,0.8311837795674707,0.3195667346250858,0.5653023391293245,-1.3150898948238183,-0.9298396028410207,-1.6127525870024422,2.6009709068830698
2016-04-29,-0.5413505125206399,0.29306037740635954,0.4932891297619493,0.7023454490220246,-1.6338998421746465,-1.1552554591967377,-0.7707752834085267,0.5940945375134947
2016-05-02,0.79170032911992,0.6267894111285898,0.5258381656696935,0.725146995904757,-1.6869441722901335,-1.1927606662869041,1.0917790925026523,1.191981586825915
2016-05-03,-0.87410584317018,0.7640610250642513,0.4810747014101064,0.6935954883144111,-1.613544389684549,-1.140863054591137,-1.2602530695441065,1.5882377992953427
2016-05-04,-0.5594375343536999,0.3129703548437472,0.6195097496377205,0.7870894165453634,-1.8310437908603518,-1.2946468815397594,-0.7107674459772858,0.5051903622610739
2016-05-05,-0.01950309348375,0.00038037065543589175,0.6404269058773469,0.8002667716938814,-1.861698902995588,-1.3163217019494269,-0.024370740075173754,0.0005939329718116801
2016-05-06,0.36524797454484004,0.1334060829091081,0.5821695203788454,0.7630003410083415,-1.7750042211971917,-1.255023878272781,0.478699621630768,0.22915332774944047
2016-05-09,0.08260789368996,0.006824064099891732,0.5302058411139273,0.7281523474616609,-1.6939356654952824,-1.197704029695542,0.11344864021647545,0.01287059396696729
2016-05-10,1.2357118652038999,1.5269838138057013,0.48488410513454283,0.6963362012236207,-1.619920241334245,-1.145371126160283,1.7745908700890083,3.1491727562032636
2016-05-11,-0.9399013231398299,0.8834144972400029,0.44535534617748074,0.6673494932773087,-1.5524870749278996,-1.0976922344614086,-1.4084094355478376,1.9836171381401786
2016-05-12,0.0290712856839,0.0008451396513149291,0.6143706200404712,0.7838179763442984,-1.8234332829035527,-1.2892658412596827,0.03708933267834394,0.0013756185985248717
2016-05-13,-0.87523085903749,0.7660290566115027,0.5584335006417226,0.7472840829575608,-1.7384427376928808,-1.229172934215849,-1.1712157116655668,1.3717462432522802
2016-05-16,0.98167804953117,0.9636917929313222,0.6874104984301667,0.829102224354854,-1.9287801969904468,-1.3637518008436151,1.1840253477730556,1.401916024169105
