date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-04-21,1.93484793291371,3.7436365235004567,4.98348536281349,2.232372138066028,-5.193274177457911,-3.67192540800332,0.8667228460349481,0.7512084918389204
2009-04-22,-0.6132034949469101,0.3760185262151052,4.537220408965609,2.1300752120443094,-4.955295941086372,-3.5036619382105094,-0.28787879952764517,0.08287420321747811
2009-04-23,0.97703310618486,0.9545936905812358,4.196644692600737,2.0485713784490733,-4.765689671075917,-3.369600061910936,0.4769338849811274,0.22746593064319123
2009-04-24,1.49977084842758,2.249312597793183,3.822881930768832,1.9552191515962685,-4.548519916599916,-3.2160493129881034,0.7670602281095426,0.5883813935474634
2009-04-27,-0.95074921616022,0.9039240720292727,3.4835589488728447,1.866429465281998,-4.341964218605959,-3.070003275418192,-0.5093946671146085,0.2594829268848028
2009-04-28,-0.31504787381884003,0.09925516279777175,3.3226828814397744,1.8228227783961266,-4.240519895275048,-2.998276658334629,-0.17283516398453488,0.029871993909561065
2009-04-29,2.10462846568217,4.4294609785596855,3.0489613809000367,1.7461275385549695,-4.06210008712152,-2.872124214911989,1.205311994233756,1.452777003443754
2009-04-30,0.034321153176800005,0.001177941555385369,2.7809500869173402,1.6676180878478561,-3.8794597933769124,-2.742987660166426,0.020580943218895614,0.00042357522377940536
2009-05-01,0.53616979200796,0.2874780458618591,2.537665730062735,1.5930052511095922,-3.7058843792546954,-2.6202604650403543,0.3365775421232894,0.11328444186175464
2009-05-04,3.3454269707359403,11.19188161652745,2.316766967062856,1.5220929561176137,-3.5409177125567495,-2.5036201194273455,2.197912392465888,4.830818884955123
2009-05-05,-0.34170451243421995,0.11676197381790798,2.1162225720276866,1.4547242254213293,-3.3841946091246182,-2.3928084183984453,-0.23489298278184145,0.055174713360150465
2009-05-06,1.71861952543421,2.9536530732037094,1.9566309658326388,1.3987962560118035,-3.2540866963893467,-2.3008150950671555,1.228641782566873,1.509560629869103
2009-05-07,-1.39892710400779,1.956997042327622,1.7892707343791485,1.3376362489029476,-3.111807243875337,-2.200215835549776,-1.0458202707612847,1.0937400387352068
2009-05-08,2.30644923439653,5.319708070848339,1.9460615285861633,1.395013092621773,-3.2452857422798,-2.294592345043714,1.6533531094405813,2.7335765044968388
2009-05-11,-1.8891025781676298,3.568708550839586,1.779675201250437,1.3340446773816974,-3.103451999102411,-2.194308226106592,-1.416071448128209,2.0052583462039233
2009-05-12,-0.29634576597521,0.08782081301143393,2.181777267148929,1.4770840420060496,-3.4362113209004255,-2.429587043805792,-0.20062891314751358,0.04025196079075254
2009-05-13,-2.54957321924287,6.500323600280453,2.0112291686926946,1.4181781159969626,-3.299175645160779,-2.33269541776081,-1.7977806810610315,3.2320153771962663
2009-05-14,0.8533946142856399,0.728282367691736,2.83326303779797,1.6832299420453434,-3.9157783971990723,-2.7686668751666,0.5069982377147203,0.25704721304583206
2009-05-15,-0.81956095236597,0.6716801546430158,2.5851269272941413,1.6078329911076403,-3.740378860675985,-2.644649926955637,-0.5097301503941478,0.2598248262208406
2009-05-18,2.80110627674661,7.8461963736292555,2.470941230578917,1.5719227813664758,-3.6568392205882665,-2.5855828882182945,1.7819617540701347,3.175387692968711
2009-05-19,-0.12059903786125,0.01454412793305921,2.256190691300669,1.5020621462844568,-3.4943190806860684,-2.4706723692225023,-0.08028898015942094,0.00644632033503989
2009-05-20,-0.67169218851867,0.4511703961170005,2.0654609743236643,1.4371711708504538,-3.343360097940739,-2.3639362129234636,-0.46737104260252627,0.2184356914633724
2009-05-21,-1.4467542842047498,2.093097958864798,1.9645525376438897,1.401624963263672,-3.2606672534910146,-2.3054679044499755,-1.0321978575752495,1.065432417182935
2009-05-22,-0.21320413245238,0.045456002094772,2.1259256493518928,1.4580554342520358,-3.3919441597059183,-2.3982877693257656,-0.14622498393673974,0.021381745927299797
2009-05-26,2.5289755569933603,6.395717367869877,1.9530863037518915,1.3975286414781958,-3.2511377840139852,-2.2987300547039746,1.80960552931381,3.2746721717231146
