date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-07-10,0.2527764830754,0.06389595039596799,0.43631851187251125,0.6605441028973851,-1.536655369485546,-1.0864983634121705,0.3826791912404199,0.14644336340842184
2023-07-11,0.63482984529485,0.40300893247708314,0.39784094811159504,0.6307463421309671,-1.4673354120754123,-1.0374854085404956,1.0064740814034479,1.0129900765369142
2023-07-12,0.8013878839622399,0.6422225405614765,0.36512545533000135,0.6042561173293998,-1.405709933925422,-0.9939128661968778,1.326238760319206,1.7589092493730245
2023-07-13,0.79055392798395,0.6249755130508523,0.33730915504152825,0.5807832255166537,-1.3511038219592495,-0.9553033949636429,1.3611858835638515,1.852827009613503
2023-07-14,-0.062302577828169996,0.0038816112040351795,0.31365838606476304,0.560052127988782,-1.302876077298752,-0.9212037740042385,-0.11124424801653095,0.01237528271676345
2023-07-17,0.34662809781841997,0.12015103819721612,0.2974416904668275,0.5453821508509675,-1.2687486071719694,-0.8970738089018091,0.6355692009310742,0.4039482091721641
2023-07-18,0.74030742260937,0.5480550799705284,0.2797611321320985,0.5289245051348052,-1.2304623980484577,-0.870003390654497,1.3996466705975183,1.959010802514718
2023-07-19,0.22213065959695,0.049342029932976074,0.26472826305108066,0.5145175050968438,-1.19694670413884,-0.8463059843885663,0.43172614613984805,0.18638746526076544
2023-07-20,-0.6656697011177201,0.44311615098615476,0.25194658791794133,0.5019428133940572,-1.1676935968293434,-0.8256224571334413,-1.3261863370780582,1.758770200652517
2023-07-21,0.0,0.0,0.36007701639775835,0.6000641768992366,-1.3959580222176062,-0.9870177377763595,0.0,0.0
2023-07-24,0.44575117526929997,0.1986941102539622,0.3335111449336808,0.5775042380222684,-1.3434757563726796,-0.9499099404907747,0.7718578426295669,0.5957645292287693
2023-07-25,0.27261487439353,0.07431886974060013,0.31042913347902845,0.5571616762475937,-1.296151881035621,-0.9164494039742167,0.48929222165737096,0.23940687817440584
2023-07-26,0.01535818068925,0.0002358737140836516,0.29080368671682,0.5392621688166341,-1.2545113999772297,-0.887007334255758,0.02847998909872029,0.0008111097790632265
2023-07-27,-0.66518739680621,0.4424742728698222,0.2743792999677136,0.5238122755030791,-1.2185695735130833,-0.8615945212029437,-1.2698965410219751,1.612637224899577
2023-07-28,0.97427004543773,0.9492021214372365,0.3795240610994848,0.6160552419219276,-1.433158802336792,-1.0133206990777495,1.5814653932628964,2.5010327900881673
2023-07-31,0.19022098824406,0.03618402436854681,0.3495515487139424,0.5912288463141344,-1.3754039696945055,-0.9724849122181388,0.3217383411346457,0.10351556015607366
2023-08-01,-0.28657825143260995,0.0821270941941722,0.3240674635289169,0.5692692364153511,-1.3243182778917049,-0.9363645682296856,-0.5034142600734467,0.25342591724529584
2023-08-02,-1.40082255296913,1.962303824906951,0.3263391084376743,0.5712609810215242,-1.328951768721908,-0.9396406965691105,-2.452158644660433,6.0130820185828915
2023-08-03,-0.28699904514253,0.08236845191272398,0.7994668301738762,0.8941290903297332,-2.0800553084066458,-1.4707114771916825,-0.3209816661223847,0.10302922998670205
