date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-04-13,0.13171456268947002,0.017348726024478327,1.455767424736024,1.206551874034442,-2.8068593870800167,-1.9846012261106478,0.10916610012717125,0.011917237416975578
2017-04-17,-1.0016123991877899,1.0032273982067206,1.3852587189657664,1.1769701436169766,-2.7380419914128966,-1.935943609541979,-0.8510091820253907,0.7242166278915245
2017-04-18,-0.45688576588922003,0.20874460307217918,1.4647207380555074,1.2102564761468981,-2.815477580328496,-1.9906947543317333,-0.3775115232961284,0.14251495022136332
2017-04-19,-3.8312926032158803,14.678803011456717,1.3931661203235723,1.1803245826142792,-2.745845583442871,-1.9414611706930798,-3.2459652706122757,10.536290538021024
2017-04-20,-0.33759970599045,0.1139735614848383,3.356037427924017,1.831949078965902,-4.2617508452034025,-3.013288086927473,-0.18428443774267905,0.033960753994135354
2017-04-21,-1.3014530072830999,1.6937799301662244,2.6279273481042096,1.6210883221170307,-3.771215371789388,-2.6664530062428744,-0.8028267118619984,0.6445307292791482
2017-04-24,-0.78907722661138,0.6226428695567072,2.359629740498473,1.5361086356434799,-3.573523058824986,-2.5266738607296553,-0.5136858216286464,0.2638731233422975
2017-04-25,0.6680899998967099,0.44634424796198585,2.524027463628497,1.5887188120081215,-3.6959126307637837,-2.613209900137593,0.42052123689040494,0.17683811067583607
2017-04-26,0.12098722671467001,0.01463790902810696,2.37159793848542,1.539999330676939,-3.582574168944615,-2.5330734845668026,0.07856316837585087,0.006172171425252294
2017-04-27,-1.31860660959572,1.7387233908695197,2.190242518368593,1.4799467957898327,-3.4428710820792316,-2.434295854750116,-0.8909824416302703,0.7938497112934381
2017-04-28,0.73245617223314,0.5364920442424232,2.358510255848373,1.535744202609397,-3.572675260810917,-2.526074421731763,0.47693891403829947,0.2274707277240324
2017-05-01,-0.9982799997383299,0.99656295787756,2.2010084557300895,1.4835796088279487,-3.4513222689672407,-2.4402713004518977,-0.6728860344252015,0.4527756153244734
2017-05-02,-2.445718389774,5.981538442078728,2.177772337917979,1.475727731635473,-3.4330560711532954,-2.4273561117734768,-1.6572964899585754,2.7466316556290145
2017-05-03,0.33514871794143997,0.11232466313779088,2.8935359680494814,1.7010396726853496,-3.957210026210691,-2.7979612752048424,0.19702580917019813,0.03881916947917133
2017-05-04,-4.9292155774023305,24.29716620850579,2.4978158530333574,1.5804479912459497,-3.6766718244671326,-2.599605610609069,-3.1188723733429358,9.727364881201797
2017-05-05,1.5260831382551698,2.328929744866748,5.589593153519,2.364232043078471,-5.500026187154834,-3.888815651012512,0.645487883781515,0.4166546081087386
2017-05-08,0.45331773476982,0.2054969686568409,4.529005234214646,2.1281459616799423,-4.950807833602735,-3.500488603751382,0.2130106406855545,0.045373533045270406
2017-05-09,-1.19164930628468,1.4200280691687592,3.665240805879473,1.9144818635545946,-4.453750813169978,-3.1490424370005883,-0.622439590037254,0.38743104324574484
2017-05-10,3.1115067063336,9.681473983558968,4.047831755755521,2.0119224030154643,-4.680431404990165,-3.309317861744908,1.5465341514514086,2.3917678816055283
2017-05-11,1.05087133696275,1.1043305668498777,4.134225551468737,2.0332795064793077,-4.730115457228948,-3.344447170838589,0.5168356507868264,0.2671190899242423
2017-05-12,0.02090168571609,0.00043688046577420073,3.716417028757322,1.9278010864083779,-4.484735958939753,-3.1709506090198087,0.010842241901124372,0.00011755420944249704
2017-05-15,2.08922344208621,4.364854590962551,3.5059794554965436,1.8724260881264563,-4.355914449411589,-3.0798668422533586,1.1157841985510255,1.2449743777361544
2017-05-16,-0.38970130332054004,0.15186710580972754,3.516046116983528,1.8751122944995928,-4.362163499896971,-3.0842852585489524,-0.2078282481874179,0.043192580744650974
2017-05-17,0.83905096630401,0.7040065240556929,3.312994145695322,1.8201632195205246,-4.234332836138905,-2.9939020732720034,0.4609756736679013,0.21249857171357545
2017-05-18,0.56898910773384,0.3237486047197514,3.123941280718688,1.7674674765660294,-4.111744206545712,-2.9072252893484,0.32192338205810467,0.10363466391572843
2017-05-19,1.96636222092894,3.8665803838965935,2.9904832318323096,1.7293013710259728,-4.022956568062183,-2.8444476322242247,1.1370847521865561,1.2929617336551618
2017-05-22,0.79160853858213,0.6266440783561356,2.954938522114722,1.7189934619173868,-3.998976785621618,-2.827492630540681,0.46050700954915785,0.21206670584390816
2017-05-23,1.4481694826383,2.0971948504448816,2.7897139269167686,1.670243672916251,-3.885567817618886,-2.747306363289044,0.8670408432739585,0.751759823905217
2017-05-24,-0.21394661159539002,0.045773152613148675,2.6898031114475205,1.6400619230527609,-3.8153545679891234,-2.69766180255834,-0.13045032543475943,0.017017287406034642
2017-05-25,-4.9082243580604406,24.090666349057823,2.562273524248072,1.6007103186548377,-3.7238090467579186,-2.6329341733380565,-3.0662789518250144,9.40206661040511
2017-05-26,1.82375410256443,3.3260790266205893,5.716559585070419,2.3909327855609868,-5.562141402664347,-3.9327344641271758,0.762779327624018,0.581832302650549
2017-05-30,-0.28151917031689,0.07925304325591012,4.584607069818086,2.1411695565316835,-4.981105245798452,-3.521910510979215,-0.13147915794809886,0.01728676897474113
2017-05-31,-2.73542296965332,7.482538822906989,3.7195335511922925,1.9286092271873772,-4.486615975522904,-3.172279882311233,-1.4183396673065671,2.0116874118553034
2017-06-01,0.08274910567562,0.006847414490114925,4.954469640500835,2.2258637964845995,-5.178133510856423,-3.6612201387476673,0.0371761766404167,0.001382068109599464
2017-06-02,-1.45805698985879,2.1259301856760757,4.462836810235792,2.112542735718213,-4.9145093020584865,-3.474823580936088,-0.6901905297376558,0.476362967339546
